# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927707389e-03 
       1.319039970183e-05       9.069258235119e-03 
       1.660572937635e-05       1.132639110857e-02 
       2.090537469327e-05       1.414527128554e-02 
       2.631830744443e-05       1.766569575615e-02 
       3.313278603720e-05       2.206225523975e-02 
       4.171170630578e-05       2.755297776268e-02 
       5.251192703764e-05       3.441013535592e-02 
       6.610859936996e-05       4.297372188443e-02 
       8.322579568497e-05       5.366826872433e-02 
       1.047750691046e-04       6.702379897174e-02 
       1.319039970183e-04       8.370193471756e-02 
       1.660572937635e-04       1.045283359175e-01 
       2.090537469327e-04       1.305329138814e-01 
       2.631830744443e-04       1.629994512410e-01 
       3.313278603720e-04       2.035264011826e-01 
       4.171170630578e-04       2.541004753116e-01 
       5.251192703764e-04       3.171839539346e-01 
       6.610859936996e-04       3.958147269344e-01 
       8.322579568497e-04       4.937136021063e-01 
       1.047750691046e-03       6.153841652065e-01 
       1.319039970183e-03       7.661720607805e-01 
       1.660572937635e-03       9.522588024813e-01 
       2.090537469327e-03       1.180312989963e+00 
       2.631830744443e-03       1.456802675773e+00 
       3.313278603720e-03       1.786503826810e+00 
       4.171170630578e-03       2.169896153825e+00 
       5.251192703764e-03       2.599430443271e+00 
       6.610859936996e-03       3.055668350695e+00 
       8.322579568497e-03       3.505724428613e+00 
       1.047750691046e-02       3.905487833006e+00 
       1.319039970183e-02       4.200908757603e+00 
       1.660572937633e-02       4.325048436046e+00 
       2.090537453514e-02       4.210172852114e+00 
       2.631818545635e-02       3.825086942268e+00 
       3.311571692125e-02       3.228942870360e+00 
       4.113809243311e-02       2.627526113310e+00 
       4.792590854610e-02       2.280523926363e+00 
       5.284436902701e-02       2.109768579024e+00 
       5.689644391095e-02       2.003173761245e+00 
       6.051252627066e-02       1.922653390850e+00 
       6.388413457411e-02       1.852293921969e+00 
       6.711249296401e-02       1.784092618092e+00 
       7.025823437965e-02       1.713775833349e+00 
       7.336115587705e-02       1.639291313873e+00 
       7.644928796912e-02       1.560115007163e+00 
       7.954353299775e-02       1.476883353269e+00 
       8.266024078725e-02       1.391109738777e+00 
       8.581273398637e-02       1.304853857899e+00 
       8.901225918437e-02       1.220498291230e+00 
