# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811461e+01 
       1.319039970183e-05       6.270561466764e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108071255e+01 
       2.631830744443e-05       1.221408203813e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994066e+02 
       5.251192703764e-05       2.379022224125e+02 
       6.610859936996e-05       2.970989227889e+02 
       8.322579568497e-05       3.710167318951e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234129364e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123761e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028781e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337107e+03 
       1.047750691046e-03       4.185552174234e+03 
       1.319039970183e-03       5.175742737616e+03 
       1.660572937635e-03       6.376123051028e+03 
       2.090537469327e-03       7.815671862929e+03 
       2.631830744443e-03       9.517783062460e+03 
       3.313278603720e-03       1.149357458465e+04 
       4.171170630578e-03       1.373266004453e+04 
       5.251192703764e-03       1.619063599828e+04 
       6.610859936996e-03       1.877460392009e+04 
       8.322579568497e-03       2.132607158421e+04 
       1.047750691046e-02       2.360548334670e+04 
       1.319039970183e-02       2.528218224573e+04 
       1.660572937633e-02       2.595027467980e+04 
       2.090537453514e-02       2.520934167102e+04 
       2.631818545635e-02       2.287030911483e+04 
       3.311571692125e-02       1.928617958954e+04 
       4.113809243311e-02       1.568412762810e+04 
       4.792590854610e-02       1.361045422334e+04 
       5.284436902701e-02       1.259112159790e+04 
       5.689644391095e-02       1.195532876162e+04 
       6.051252627066e-02       1.147522587135e+04 
       6.388413457411e-02       1.105564761180e+04 
       6.711249296401e-02       1.064873829775e+04 
       7.025823437965e-02       1.022899247916e+04 
       7.336115587705e-02       9.784223744823e+03 
       7.644928796912e-02       9.311326397179e+03 
       7.954353299775e-02       8.814193363580e+03 
       8.266024078725e-02       8.301828064549e+03 
       8.581273398637e-02       7.786638642595e+03 
       8.901225918437e-02       7.282879108223e+03 
       9.226860540985e-02       6.804819326187e+03 
       9.559052048996e-02       6.365265504694e+03 
       9.898599946599e-02       5.974043048425e+03 
       1.024624891378e-01       5.636986560496e+03 
       1.060270359164e-01       5.355424059344e+03 
       1.096863943056e-01       5.125881320496e+03 
       1.134471073830e-01       4.940103994784e+03 
       1.173155669539e-01       4.785782452325e+03 
       1.212980586983e-01       4.647530615672e+03 
       1.254007961065e-01       4.508701799863e+03 
       1.296299459934e-01       4.354100533492e+03 
       1.339916477160e-01       4.172781095897e+03 
       1.384920277736e-01       3.960723410787e+03 
       1.431372111762e-01       3.722222260884e+03 
       1.479333307714e-01       3.469116648431e+03 
       1.528865355934e-01       3.217892708048e+03 
       1.580029992204e-01       2.985831301406e+03 
       1.632889290723e-01       2.786515871069e+03 
       1.687505775527e-01       2.626374751957e+03 
       1.743942559171e-01       2.503308180872e+03 
       1.802263517371e-01       2.406861654364e+03 
       1.862533508214e-01       2.321772538017e+03 
