# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-03      -8.572549431957e-01      -4.270306662002e+00      -4.333598696137e+00      -7.898663883258e-01      -4.223789614131e+00       5.276532108258e-01       5.291756645157e-01 
       8.322579568497e-03      -4.422263885817e-01      -6.437289967990e+00      -6.592204787126e+00      -5.384208009480e-01      -6.393940808776e+00       5.013412861222e-01       5.027222254750e-01 
       1.047750691046e-02      -5.519985695301e-01      -9.515822972013e+00      -9.890042623721e+00      -6.770008340694e-01      -9.567622117453e+00       4.720007458439e-01       4.719581327006e-01 
       1.319039970183e-02      -8.164849109086e-01      -1.371288424929e+01      -1.459954572437e+01      -6.281908811177e-01      -1.406852227042e+01       4.374662439744e-01       4.372547685959e-01 
       1.660572937633e-02      -3.300885297359e-01      -1.908784316189e+01      -2.112850896524e+01      -4.790776274068e-01      -2.022556367137e+01       3.964358207533e-01       3.965929683781e-01 
       2.090537453514e-02      -6.201039937528e-01      -2.532849753545e+01      -2.981992070392e+01      -4.418948227758e-01      -2.830066800829e+01       3.498075537344e-01       3.497533697637e-01 
       2.631818545635e-02      -3.501554858103e-01      -3.158676666934e+01      -4.080196603355e+01      -4.467308474151e-01      -3.824671413059e+01       2.981711830446e-01       2.981738362034e-01 
       3.311571692125e-02      -4.189750756537e-01      -3.700856921170e+01      -5.388860496141e+01      -3.628837817145e-01      -4.979519389223e+01       2.451321390765e-01       2.451534934460e-01 
       4.113809243311e-02      -1.746188378594e-01      -4.284794890873e+01      -6.822059597962e+01      -2.686539672884e-01      -6.242230780255e+01       1.990976143927e-01       1.991028114203e-01 
       4.792590854610e-02      -2.843205019576e-01      -5.074474898425e+01      -8.005644982918e+01      -2.452206448097e-01      -7.332302765810e+01       1.722939759193e-01       1.722956923546e-01 
       5.284436902701e-02      -2.035109993531e-01      -5.914363531608e+01      -8.883667915639e+01      -2.031729145331e-01      -8.179238143057e+01       1.580664071461e-01       1.580664071461e-01 
       5.689644391095e-02      -1.919863461320e-01      -6.753182448020e+01      -9.626588558073e+01      -1.916656875094e-01      -8.915445173697e+01       1.486237172581e-01       1.486237172581e-01 
       6.051252627066e-02      -1.830597170700e-01      -7.564027418656e+01      -1.030004515620e+02      -1.827526176643e-01      -9.590483385779e+01       1.413380579311e-01       1.413380579311e-01 
       6.388413457411e-02      -1.753798319842e-01      -8.320580390535e+01      -1.092873900303e+02      -1.750846725778e-01      -1.022059522856e+02       1.351434246948e-01       1.351434246948e-01 
       6.711249296401e-02      -1.682844220386e-01      -8.997359277295e+01      -1.152232451930e+02      -1.680006557517e-01      -1.080982076060e+02       1.295129742478e-01       1.295129742478e-01 
       7.025823437965e-02      -1.614195699938e-01      -9.571794680903e+01      -1.208388760284e+02      -1.611471947228e-01      -1.135726020476e+02       1.241590176876e-01       1.241590176876e-01 
       7.336115587705e-02      -1.546008071710e-01      -1.002613191293e+02      -1.261381360560e+02      -1.543400732981e-01      -1.186053233433e+02       1.189239352158e-01       1.189239352158e-01 
       7.644928796912e-02      -1.477497629845e-01      -1.034973633193e+02      -1.311162043529e+02      -1.475009865640e-01      -1.231762669397e+02       1.137303307150e-01       1.137303307150e-01 
       7.954353299775e-02      -1.408620557257e-01      -1.054112532179e+02      -1.357725898962e+02      -1.406254863488e-01      -1.272827785712e+02       1.085563202268e-01       1.085563202268e-01 
       8.266024078725e-02      -1.339871795782e-01      -1.060978640531e+02      -1.401202433274e+02      -1.337629038204e-01      -1.309498822971e+02       1.034204174168e-01       1.034204174168e-01 
       8.581273398637e-02      -1.272123288761e-01      -1.057714310579e+02      -1.441918528752e+02      -1.270002044786e-01      -1.342369066325e+02       9.836993314343e-02       9.836993314343e-02 
       8.901225918437e-02      -1.206488117214e-01      -1.047675122962e+02      -1.480444183605e+02      -1.204484288096e-01      -1.372415307870e+02       9.347151450317e-02       9.347151450317e-02 
       9.226860540985e-02      -1.144168546967e-01      -1.035289127575e+02      -1.517594430894e+02      -1.142275283134e-01      -1.400978037022e+02       8.880066494343e-02       8.880066494343e-02 
       9.559052048996e-02      -1.086315916993e-01      -1.025767236567e+02      -1.554411133521e+02      -1.084523840585e-01      -1.429702532765e+02       8.443221619425e-02       8.443221619425e-02 
       9.898599946599e-02      -1.033878616340e-01      -1.024623889064e+02      -1.592088680625e+02      -1.032176358981e-01      -1.460405166064e+02       8.042984053618e-02       8.042984053618e-02 
       1.024624891378e-01      -9.874574976647e-02      -1.037021955030e+02      -1.631849352150e+02      -9.858325282083e-02      -1.494871760416e+02       7.683598033023e-02       7.683598033023e-02 
       1.060270359164e-01      -9.471968813182e-02      -1.066984860647e+02      -1.674796389717e+02      -9.456365507489e-02      -1.534617517299e+02       7.366418882539e-02       7.366418882539e-02 
       1.096863943056e-01      -9.127178013252e-02      -1.116605847981e+02      -1.721731521532e+02      -9.112104962101e-02      -1.580617376646e+02       7.089402803853e-02       7.089402803853e-02 
       1.134471073830e-01      -8.831164526724e-02      -1.185320279511e+02      -1.772989720779e+02      -8.816527229529e-02      -1.633060077536e+02       6.847036258377e-02       6.847036258377e-02 
       1.173155669539e-01      -8.570234919334e-02      -1.269445074958e+02      -1.828273673953e+02      -8.555970101415e-02      -1.691142553852e+02       6.630636020829e-02       6.630636020829e-02 
       1.212980586983e-01      -8.327640938621e-02      -1.362187167722e+02      -1.886599964000e+02      -8.313722445671e-02      -1.753027118799e+02       6.429337595837e-02       6.429337595837e-02 
       1.254007961065e-01      -8.085659564623e-02      -1.454220203966e+02      -1.946321810184e+02      -8.072099415467e-02      -1.815947693354e+02       6.231422922549e-02       6.231422922549e-02 
       1.296299459934e-01      -7.828451493794e-02      -1.534999204203e+02      -2.005349392566e+02      -7.815294773319e-02      -1.876590041498e+02       6.026186400348e-02       6.026186400348e-02 
       1.339916477160e-01      -7.544788579683e-02      -1.594668112227e+02      -2.061495568056e+02      -7.532102458777e-02      -1.931664812151e+02       5.805767970932e-02       5.805767970932e-02 
       1.384920277736e-01      -7.230498439028e-02      -1.626416327519e+02      -2.112976915850e+02      -7.218356238127e-02      -1.978676066583e+02       5.566833065167e-02       5.566833065167e-02 
       1.431372111762e-01      -6.889624647378e-02      -1.628660929590e+02      -2.158914290920e+02      -6.878087869118e-02      -2.016662925835e+02       5.311425081471e-02       5.311425081471e-02 
       1.479333307714e-01      -6.533980075774e-02      -1.606521408886e+02      -2.199726857006e+02      -6.523081904386e-02      -2.046746466044e+02       5.046783766296e-02       5.046783766296e-02 
       1.528865355934e-01      -6.180992666361e-02      -1.571875627067e+02      -2.237286541060e+02      -6.170726884121e-02      -2.072264791018e+02       4.783980156620e-02       4.783980156620e-02 
       1.580029992204e-01      -5.849916032543e-02      -1.541564442419e+02      -2.274757956634e+02      -5.840234344938e-02      -2.098369160313e+02       4.535588762418e-02       4.535588762418e-02 
       1.632889290723e-01      -5.556806022117e-02      -1.533530347900e+02      -2.315862822886e+02      -5.547626158458e-02      -2.130834699075e+02       4.312394367633e-02       4.312394367633e-02 
       1.687505775527e-01      -5.310335113126e-02      -1.561664954132e+02      -2.363892145667e+02      -5.301558384464e-02      -2.174468299492e+02       4.120447603567e-02       4.120447603567e-02 
       1.743942559171e-01      -5.108580893097e-02      -1.630631075084e+02      -2.420564888561e+02      -5.100115277562e-02      -2.231386861746e+02       3.959058867560e-02       3.959058867560e-02 
       1.802263517371e-01      -4.939297683108e-02      -1.732590454481e+02      -2.485102970336e+02      -4.931080346733e-02      -2.299762251234e+02       3.820563007031e-02       3.820563007031e-02 
       1.862533508214e-01      -4.783678732047e-02      -1.848223142225e+02      -2.554428260341e+02      -4.775688861823e-02      -2.374137570921e+02       3.692991454100e-02       3.692991454100e-02 
       1.924818644494e-01      -4.621372147274e-02      -1.951154820443e+02      -2.623322157311e+02      -4.613632988255e-02      -2.446230358198e+02       3.562853882821e-02       3.562853882821e-02 
       1.989186627765e-01      -4.436953991189e-02      -2.016888417955e+02      -2.685891629187e+02      -4.429520060186e-02      -2.507490558214e+02       3.419544962132e-02       3.419544962132e-02 
       2.055707152847e-01      -4.227608852598e-02      -2.034393553183e+02      -2.738924515312e+02      -4.220538100464e-02      -2.553610462594e+02       3.260709403911e-02       3.260709403911e-02 
       2.124452391818e-01      -4.003964956301e-02      -2.012703513728e+02      -2.783644724190e+02      -3.997290018534e-02      -2.586965065255e+02       3.092975041975e-02       3.092975041975e-02 
       2.195497567139e-01      -3.784515222004e-02      -1.978692083705e+02      -2.825067430174e+02      -3.778227374237e-02      -2.615745966408e+02       2.928258564080e-02       2.928258564080e-02 
       2.268921624510e-01      -3.586790811948e-02      -1.966030551890e+02      -2.869601149471e+02      -3.580843072713e-02      -2.650319021094e+02       2.778042122562e-02       2.778042122562e-02 
       2.344808017550e-01      -3.420704822584e-02      -1.999930883587e+02      -2.922906074639e+02      -3.415030412720e-02      -2.699152025019e+02       2.649062827622e-02       2.649062827622e-02 
       2.423245618548e-01      -3.284097658074e-02      -2.083314805011e+02      -2.987203160347e+02      -3.278636937716e-02      -2.764508844202e+02       2.540401737848e-02       2.540401737848e-02 
       2.504329772620e-01      -3.162899384988e-02      -2.191916918512e+02      -3.058665433442e+02      -3.157624666176e-02      -2.839567804836e+02       2.443139694742e-02       2.443139694742e-02 
       2.588163516754e-01      -3.039291386466e-02      -2.286106707204e+02      -3.129125670774e+02      -3.034213605255e-02      -2.911616680709e+02       2.345469041664e-02       2.345469041664e-02 
       2.674858990930e-01      -2.902550862520e-02      -2.335018751409e+02      -3.191552341268e+02      -2.897702687203e-02      -2.970205202018e+02       2.240079788322e-02       2.240079788322e-02 
       2.764539076010e-01      -2.754242991415e-02      -2.336647620393e+02      -3.243891903271e+02      -2.749651495798e-02      -3.013345863648e+02       2.127562179074e-02       2.127562179074e-02 
       2.857339303080e-01      -2.606728335637e-02      -2.321584129325e+02      -3.291299425625e+02      -2.602392417334e-02      -3.049909422446e+02       2.015774709359e-02       2.015774709359e-02 
       2.953410092148e-01      -2.474407807864e-02      -2.333050847661e+02      -3.343525095752e+02      -2.470295591823e-02      -3.094450922849e+02       1.914320658734e-02       1.914320658734e-02 
       3.052919395542e-01      -2.361901463354e-02      -2.392499690188e+02      -3.406073222349e+02      -2.357972343430e-02      -3.154739334002e+02       1.826464742794e-02       1.826464742794e-02 
       3.156055844677e-01      -2.261874048907e-02      -2.482068616245e+02      -3.476262082649e+02      -2.258104520087e-02      -3.225864079734e+02       1.747572021269e-02       1.747572021269e-02 
       3.263032530092e-01      -2.162314524333e-02      -2.559811107435e+02      -3.545922510124e+02      -2.158707276905e-02      -3.294759613344e+02       1.669779830266e-02       1.669779830266e-02 
       3.374091587054e-01      -2.056316580213e-02      -2.596512828434e+02      -3.607659183936e+02      -2.052888045447e-02      -3.350928299898e+02       1.588289328027e-02       1.588289328027e-02 
       3.489509817175e-01      -1.948266316152e-02      -2.605340129273e+02      -3.663394872419e+02      -1.945022263365e-02      -3.397945561977e+02       1.505794581050e-02       1.505794581050e-02 
       3.609605657343e-01      -1.847225670517e-02      -2.626725898133e+02      -3.721048519195e+02      -1.844151870566e-02      -3.448441989618e+02       1.428175273946e-02       1.428175273946e-02 
       3.734747921333e-01      -1.757512158945e-02      -2.685036686618e+02      -3.787083640453e+02      -1.754585840457e-02      -3.511415310432e+02       1.358431185105e-02       1.358431185105e-02 
       3.865366902904e-01      -1.673891379087e-02      -2.759481210673e+02      -3.857837195666e+02      -1.671101706255e-02      -3.580705856569e+02       1.293198416390e-02       1.293198416390e-02 
       4.001968667448e-01      -1.589525211759e-02      -2.813136359287e+02      -3.925867471376e+02      -1.586875975074e-02      -3.644607197433e+02       1.227951656974e-02       1.227951656974e-02 
       4.145153713076e-01      -1.504102627341e-02      -2.842030999469e+02      -3.989484114695e+02      -1.501597449345e-02      -3.701130923259e+02       1.162334238870e-02       1.162334238870e-02 
       4.295641718077e-01      -1.422714996536e-02      -2.878381408595e+02      -4.054901634028e+02      -1.420346081264e-02      -3.760262877955e+02       1.099613137842e-02       1.099613137842e-02 
       4.454304922144e-01      -1.347176133396e-02      -2.938828741833e+02      -4.125994211772e+02      -1.344932067096e-02      -3.827705452113e+02       1.041013566037e-02       1.041013566037e-02 
       4.622214006969e-01      -1.274197659786e-02      -3.001003556111e+02      -4.200080146391e+02      -1.272074543064e-02      -3.897863533650e+02       9.844739995123e-03       9.844739995123e-03 
       4.800702491654e-01      -1.201029486568e-02      -3.045528561591e+02      -4.272287214213e+02      -1.199028852370e-02      -3.963801254752e+02       9.280683543944e-03       9.280683543944e-03 
       4.991459272112e-01      -1.129848095676e-02      -3.092820074737e+02      -4.345979982161e+02      -1.127966306247e-02      -4.031376718680e+02       8.731240671343e-03       8.731240671343e-03 
       5.196665217302e-01      -1.061930144260e-02      -3.156387261073e+02      -4.425877482381e+02      -1.060161044239e-02      -4.106509018872e+02       8.205421634904e-03       8.205421634904e-03 
       5.419201087032e-01      -9.945589783196e-03      -3.214628201142e+02      -4.507774494596e+02      -9.929021705576e-03      -4.182471047819e+02       7.684931024077e-03       7.684931024077e-03 
       5.662975451962e-01      -9.278101816415e-03      -3.271987993973e+02      -4.592836113277e+02      -9.262647113712e-03      -4.260892735101e+02       7.169498391293e-03       7.169498391293e-03 
       5.933463737275e-01      -8.622043805279e-03      -3.340660192924e+02      -4.684770290030e+02      -8.607680396257e-03      -4.346664754328e+02       6.662190613967e-03       6.662190613967e-03 
       6.238638458458e-01      -7.961407543622e-03      -3.408830424262e+02      -4.782623090470e+02      -7.948145400981e-03      -4.437211009243e+02       6.151880717300e-03       6.151880717300e-03 
       6.590669257916e-01      -7.294759331201e-03      -3.486732378495e+02      -4.890385006617e+02      -7.282607180895e-03      -4.537356065628e+02       5.636652394633e-03       5.636652394633e-03 
       7.009246080454e-01      -6.608080513641e-03      -3.572009057695e+02      -5.010742249360e+02      -6.597072443465e-03      -4.648943371875e+02       5.106096705759e-03       5.106096705759e-03 
       7.528593308799e-01      -5.887767707378e-03      -3.672098768913e+02      -5.150565635342e+02      -5.877959402945e-03      -4.778733444098e+02       4.549487673960e-03       4.549487673960e-03 
       8.213469537518e-01      -5.109611215924e-03      -3.793099763925e+02      -5.320053173309e+02      -5.101099113046e-03      -4.936009998274e+02       3.948208285192e-03       3.948208285192e-03 
       9.196980813302e-01      -4.242308763044e-03      -3.948829034424e+02      -5.538179491184e+02      -4.235241369241e-03      -5.138421716487e+02       3.278056787841e-03       3.278056787841e-03 
       1.075112183810e+00      -3.269883104817e-03      -4.159530530403e+02      -5.833328288020e+02      -3.264435550192e-03      -5.412304374722e+02       2.526689615172e-03       2.526689615172e-03 
       1.322697471132e+00      -2.298757243827e-03      -4.426480359487e+02      -6.207267837429e+02      -2.294927381242e-03      -5.759300961645e+02       1.776339370615e-03       1.776339370615e-03 
       1.662328205042e+00      -1.542825750196e-03      -4.692915996018e+02      -6.580483165895e+02      -1.540255132586e-03      -6.105625997867e+02       1.192267865590e-03       1.192267865590e-03 
       2.092692408506e+00      -1.019057641260e-03      -4.913153981055e+02      -6.888945088317e+02      -1.017359543930e-03      -6.391867615235e+02       7.875790329282e-04       7.875790329282e-04 
       2.634543445090e+00      -6.617498460892e-04      -5.057444681111e+02      -7.090951330018e+02      -6.606469879489e-04      -6.579331395653e+02       5.115030105219e-04       5.115030105219e-04 
       3.316693691389e+00      -4.199135510365e-04      -5.087469867299e+02      -7.132782306466e+02      -4.192135848063e-04      -6.618173050217e+02       3.246418798106e-04       3.246418798106e-04 
       4.175469971226e+00      -2.578604542753e-04      -4.953128380816e+02      -6.944214106788e+02      -2.574304811753e-04      -6.443233007524e+02       1.994207102152e-04       1.994207102152e-04 
       5.256605252960e+00      -1.508578867227e-04      -4.595178435346e+02      -6.442197429392e+02      -1.506062068192e-04      -5.977452702171e+02       1.167300219712e-04       1.167300219712e-04 
       6.617673932723e+00      -8.185375060463e-05      -3.955343052070e+02      -5.545044182860e+02      -8.171706883041e-05      -5.145035650668e+02       6.339497072252e-05       6.339497072252e-05 
       8.331157880872e+00      -3.908854709180e-05      -2.999286504291e+02      -4.204609950722e+02      -3.902315643925e-05      -3.901311423087e+02       3.033032300890e-05       3.033032300890e-05 
       1.048830636590e+01      -1.435799648982e-05      -1.755171267856e+02      -2.460314443321e+02      -1.433385512242e-05      -2.282862741892e+02       1.119814832213e-05       1.119814832213e-05 
       1.320399541071e+01      -1.776058874249e-06      -3.610592326214e+01      -5.055854710059e+01      -1.772927832957e-06      -4.691772242271e+01       1.452122782075e-06       1.452122782075e-06 
       1.662284535976e+01       3.058393908524e-06       9.071968264704e+01       1.273014824494e+02       3.053424628691e-06       1.181051566504e+02      -2.306403406672e-06      -2.306403406672e-06 
       2.092692243973e+01       3.538791622893e-06       1.681628797444e+02       2.359634314487e+02       3.532981559344e-06       2.189183310290e+02      -2.697419783782e-06      -2.697419783782e-06 
       2.634543445002e+01       2.221927295224e-06       1.674217857595e+02       2.350009313898e+02       2.218278546334e-06       2.180169817762e+02      -1.694949372084e-06      -1.694949372084e-06 
       3.316693691389e+01       7.916043175790e-07       9.381080775329e+01       1.317526612446e+02       7.903148504097e-07       1.222224860119e+02      -5.995391067329e-07      -5.995391067329e-07 
       4.175469971226e+01       5.787704703940e-09      -5.616607408232e-01      -8.124497470016e-01       5.792659867184e-09      -7.511273759662e-01       2.324769649215e-09       2.324769649215e-09 
       5.256605252960e+01      -1.524605105358e-07      -4.782362126018e+01      -6.738786897441e+01      -1.521990898214e-07      -6.248944494005e+01       1.220318098785e-07       1.220318098785e-07 
       6.617673932723e+01      -5.808309793529e-08      -2.955608809963e+01      -4.175993867700e+01      -5.798129462787e-08      -3.871226181859e+01       4.769961957822e-08       4.769961957822e-08 
