# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785313e-03      -7.272903808025e-03      -7.272905389902e-03      -9.659077468018e-03      -7.273607547889e-03       4.726010973523e-01       4.724558599971e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025115e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649675e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614957e-02      -2.895306784606e-02      -2.895309287089e-02      -3.800305353062e-02      -2.895575502050e-02       4.725818831078e-01       4.724390525947e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142208e-01      -2.894255374965e-01      -2.894279852397e-01      -3.295430221995e-01      -2.894396522660e-01       4.723561657088e-01       4.722400134646e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243330e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023788e-01      -1.341501347883e+00      -1.341549669068e+00      -8.456449778222e-01      -1.341399458890e+00       4.715266112638e-01       4.714838886173e-01 
       4.171170630578e-04      -8.906490087802e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158305e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501889e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457277e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596928e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062033e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123410e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674931e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953501e-01      -4.562956487382e+00      -4.563395525517e+00      -4.989495024305e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474330e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111038e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206753e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944204e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053370e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275171e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185206e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179990e-01      -9.778570466210e+00      -9.780002907396e+00      -4.796170456775e-01      -9.777039822891e+00       4.669946914775e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604820e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683432e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722154272e-01      -1.542117096794e+01      -1.542377482639e+01      -3.169509661608e-01      -1.541892291456e+01       4.646732590184e-01       4.646759350308e-01 
       1.424266597921e-03      -2.560953903175e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375717e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695279e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292409e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470639e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915363957e-01      -2.822256396545e+01      -2.822762694175e+01      -2.648407130260e-01      -2.821860850109e+01       4.602069381479e-01       4.602076172898e-01 
       1.936085902198e-03      -1.972937120555e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872140239e-01      -3.811450107546e+01      -3.812137493443e+01      -1.168271316458e-01      -3.810911540732e+01       4.572043304750e-01       4.572055297063e-01 
       2.257310435294e-03      -1.255640438311e-01      -4.426979389631e+01      -4.427785004969e+01      -1.272618612975e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577848399e-01      -5.139878613271e+01      -5.140831279944e+01      -1.537915483321e-01      -5.139174211161e+01       4.535649194827e-01       4.535652689346e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584174e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907353e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699653300e-02      -8.022359476983e+01      -8.024032036071e+01      -8.442978639877e-02      -8.021411944931e+01       4.466783807668e-01       4.466786139950e-01 
       3.313278603720e-03      -3.829401279910e-02      -9.296091696690e+01      -9.298132300254e+01      -5.775800192962e-02      -9.295078347466e+01       4.439458743932e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046359125e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471003e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425290e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612796e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015092830231e-02      -1.441040583886e+02      -1.441411939052e+02      -2.759250607012e-01      -1.440929962130e+02       4.342289394801e-01       4.342292268189e-01 
       4.503926444729e-03      -1.016935883478e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547901e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301559e-01      -2.557851643476e+02      -2.558743265902e+02       1.952034824429e-01      -2.557850318964e+02       4.171417186191e-01       4.171417186191e-01 
       6.122441196689e-03       1.891198265975e-01      -2.945587088337e+02      -2.946709909839e+02       1.928079878284e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029821995e-01      -3.388481589481e+02      -3.389902160968e+02       1.902420512979e-01      -3.388681949908e+02       4.065422601561e-01       4.065422601561e-01 
       7.138242361596e-03       1.839089616059e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918455e-01      -3.893875511175e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316151672e-01      -4.468249567929e+02      -4.470563918779e+02       1.845620215969e-01      -4.468885995741e+02       3.944033778201e-01       3.944033778201e-01 
       8.322579568496e-03       1.779649598480e-01      -5.121019018136e+02      -5.123987989616e+02       1.814355213315e-01      -5.122015460498e+02       3.877175747171e-01       3.877175747171e-01 
       8.986514704559e-03       1.746981765349e-01      -5.860714009220e+02      -5.864536466077e+02       1.781050282193e-01      -5.862212608749e+02       3.806005674909e-01       3.806005674909e-01 
       9.703415373875e-03       1.712256433795e-01      -6.696814924194e+02      -6.701754667357e+02       1.745647843166e-01      -6.699009801021e+02       3.730368654842e-01       3.730368654842e-01 
       1.047750691046e-02       1.675424452947e-01      -7.639293964476e+02      -7.645688039999e+02       1.708097439968e-01      -7.642438079309e+02       3.650113347832e-01       3.650113347832e-01 
       1.131335172503e-02       1.636413730296e-01      -8.698457521774e+02      -8.706746486931e+02       1.668325670305e-01      -8.702888104133e+02       3.565095035592e-01       3.565095035592e-01 
       1.221587619537e-02       1.595148358778e-01      -9.884737769455e+02      -9.895497805924e+02       1.626255375451e-01      -9.890903365072e+02       3.475177296116e-01       3.475177296116e-01 
       1.319039970183e-02       1.551582561049e-01      -1.120841443735e+03      -1.122238584381e+03       1.581839698044e-01      -1.121689898382e+03       3.380236736132e-01       3.380236736132e-01 
       1.424266597920e-02       1.505645825316e-01      -1.267922829772e+03      -1.269736618175e+03       1.535007155174e-01      -1.269079403693e+03       3.280170436535e-01       3.280170436535e-01 
       1.537887696964e-02       1.457341341533e-01      -1.430595415218e+03      -1.432946636700e+03       1.485760414246e-01      -1.432157391058e+03       3.174911854887e-01       3.174911854887e-01 
       1.660572937560e-02       1.406631428757e-01      -1.609579917326e+03      -1.612621852164e+03       1.434061529974e-01      -1.611671772037e+03       3.064437980234e-01       3.064437980234e-01 
       1.793045412207e-02       1.353553800609e-01      -1.805382786750e+03      -1.809306512526e+03       1.379948665029e-01      -1.808160726674e+03       2.948795026088e-01       2.948795026088e-01 
       1.936085889642e-02       1.298174108848e-01      -2.018236290771e+03      -2.023277009163e+03       1.323488774963e-01      -2.021893668375e+03       2.828128829322e-01       2.828128829322e-01 
       2.090537351881e-02       1.240620707683e-01      -2.248048708407e+03      -2.254490620069e+03       1.264812713008e-01      -2.252820229126e+03       2.702718270642e-01       2.702718270642e-01 
       2.257309534705e-02       1.181084771201e-01      -2.494367867179e+03      -2.502547141976e+03       1.204115570623e-01      -2.500532200604e+03       2.573003114455e-01       2.573003114455e-01 
       2.437382002240e-02       1.119875413631e-01      -2.756404884661e+03      -2.766707226848e+03       1.141712340831e-01      -2.764282710088e+03       2.439637724739e-01       2.439637724739e-01 
       2.631799943729e-02       1.057402339962e-01      -3.033147020186e+03      -3.045997342289e+03       1.078021083680e-01      -3.043092383390e+03       2.303559663450e-01       2.303559663450e-01 
       2.841644544598e-02       9.942789679138e-02      -3.323469953043e+03      -3.339310620112e+03       1.013666294801e-01      -3.335851950204e+03       2.165994410554e-01       2.165994410554e-01 
       3.067933354524e-02       9.312144745769e-02      -3.626466553495e+03      -3.645717063298e+03       9.493718285486e-02      -3.641635261356e+03       2.028591797854e-01       2.028591797854e-01 
       3.311368469821e-02       8.691885220573e-02      -3.941634969473e+03      -3.964628863149e+03       8.861362357410e-02      -3.959868116189e+03       1.893458365994e-01       1.893458365994e-01 
       3.571840442514e-02       8.094205879575e-02      -4.269076897401e+03      -4.295972688903e+03       8.252027882264e-02      -4.290504562364e+03       1.763251734420e-01       1.763251734420e-01 
       3.847720347390e-02       7.533256405683e-02      -4.609313626123e+03      -4.639994066873e+03       7.680140650474e-02      -4.633833155783e+03       1.641056150687e-01       1.641056150687e-01 
       4.135335537314e-02       7.023132699319e-02      -4.962849507454e+03      -4.996848448023e+03       7.160071311554e-02      -4.990063835080e+03       1.529940846020e-01       1.529940846020e-01 
       4.429361666563e-02       6.574052105754e-02      -5.329663592374e+03      -5.366179682994e+03       6.702236362830e-02      -5.358892947739e+03       1.432131306351e-01       1.432131306351e-01 
       4.724366437916e-02       6.188850854097e-02      -5.709037338320e+03      -5.747054067800e+03       6.309527738256e-02      -5.739420694435e+03       1.348251613105e-01       1.348251613105e-01 
       5.016480834039e-02       5.863129201671e-02      -6.099788802683e+03      -6.138253946260e+03       5.977453975521e-02      -6.130435359405e+03       1.277270969824e-01       1.277270969824e-01 
       5.303989618930e-02       5.586583286109e-02      -6.500337768739e+03      -6.538322252984e+03       5.695523161971e-02      -6.530461057447e+03       1.217106412010e-01       1.217106412010e-01 
       5.586870668205e-02       5.348962585919e-02      -6.908592697598e+03      -6.945393868900e+03       5.453271959982e-02      -6.937597828826e+03       1.165364865412e-01       1.165364865412e-01 
       5.866042679206e-02       5.139790246073e-02      -7.321626465376e+03      -7.356823576931e+03       5.240021357680e-02      -7.349157172719e+03       1.119791414783e-01       1.119791414783e-01 
       6.142798931504e-02       4.950170959541e-02      -7.735642886891e+03      -7.769121469774e+03       5.046704447999e-02      -7.761602337444e+03       1.078471870294e-01       1.078471870294e-01 
       6.418496438662e-02       4.772900459122e-02      -8.145927976120e+03      -8.177885336913e+03       4.865977611266e-02      -8.170483677300e+03       1.039851184219e-01       1.039851184219e-01 
       6.694418832236e-02       4.602560977923e-02      -8.547180299539e+03      -8.578115932141e+03       4.692315779404e-02      -8.570756185233e+03       1.002728624572e-01       1.002728624572e-01 
       6.971731104453e-02       4.435029562977e-02      -8.933801976110e+03      -8.964489290693e+03       4.521516366154e-02      -8.957054649976e+03       9.662154981797e-02       9.662154981797e-02 
       7.251476154108e-02       4.267478250595e-02      -9.300422108811e+03      -9.331865709362e+03       4.350697675963e-02      -9.324204745139e+03       9.297131771516e-02       9.297131771516e-02 
       7.534587669814e-02       4.098473840877e-02      -9.642481167379e+03      -9.675848385252e+03       4.178397043195e-02      -9.667785527368e+03       8.928902016236e-02       8.928902016236e-02 
       7.821907664495e-02       3.927475436693e-02      -9.956721430083e+03      -9.993257036701e+03       4.004064672598e-02      -9.984605546993e+03       8.556488537226e-02       8.556488537226e-02 
       8.114203771084e-02       3.755311263790e-02      -1.024199017780e+04      -1.028290866685e+04       3.828540865248e-02      -1.027348688774e+04       8.181182510401e-02       8.181182510401e-02 
       8.412184533139e-02       3.583200464585e-02      -1.049969599807e+04      -1.054605702924e+04       3.653072573540e-02      -1.053570713483e+04       7.806136436006e-02       7.806136436006e-02 
       8.716512277352e-02       3.413248070725e-02      -1.073417597568e+04      -1.078675828555e+04       3.479806051490e-02      -1.077536516472e+04       7.435951248885e-02       7.435951248885e-02 
       9.027813693913e-02       3.248335346720e-02      -1.095316897813e+04      -1.101234251249e+04       3.311674673755e-02      -1.099985279127e+04       7.076389447934e-02       7.076389447934e-02 
       9.346688429613e-02       3.090925389204e-02      -1.116716529792e+04      -1.123279422464e+04       3.151194687345e-02      -1.121923064412e+04       6.733448976573e-02       6.733448976573e-02 
       9.673716026122e-02       2.943844305721e-02      -1.138917985304e+04      -1.146055926110e+04       3.001244692024e-02      -1.144602984711e+04       6.412955609791e-02       6.412955609791e-02 
       1.000946150608e-01       2.809186361524e-02      -1.163324282687e+04      -1.170910288173e+04       2.863960983246e-02      -1.169379999533e+04       6.119617283320e-02       6.119617283320e-02 
       1.035447986307e-01       2.688370838217e-02      -1.191296379440e+04      -1.199154457173e+04       2.740790039275e-02      -1.197573331443e+04       5.856465222102e-02       5.856465222102e-02 
       1.070931966524e-01       2.581733554886e-02      -1.223925347603e+04      -1.231847477446e+04       2.632073728253e-02      -1.230246719060e+04       5.624170513286e-02       5.624170513286e-02 
       1.107452594180e-01       2.488399065568e-02      -1.261833122446e+04      -1.269604358950e+04       2.536919403595e-02      -1.268016073783e+04       5.420813887436e-02       5.420813887436e-02 
       1.145064248899e-01       2.406122079789e-02      -1.304932810389e+04      -1.312363241251e+04       2.453039493617e-02      -1.310815640684e+04       5.241697227734e-02       5.241697227734e-02 
       1.183821370656e-01       2.331811332191e-02      -1.352336341978e+04      -1.359295913628e+04       2.377280981493e-02      -1.357808096815e+04       5.079910608226e-02       5.079910608226e-02 
       1.223778605591e-01       2.261633773847e-02      -1.402312025668e+04      -1.408762266540e+04       2.305735234319e-02      -1.407339500971e+04       4.927007141171e-02       4.927007141171e-02 
       1.264990921707e-01       2.191418355940e-02      -1.452413463347e+04      -1.458428983032e+04       2.234151501098e-02      -1.457059548208e+04       4.774110981784e-02       4.774110981784e-02 
       1.307513701078e-01       2.117666142018e-02      -1.499870902590e+04      -1.505643289954e+04       2.158961847252e-02      -1.504297962119e+04       4.613509265897e-02       4.613509265897e-02 
       1.351402814485e-01       2.038011360304e-02      -1.542085959210e+04      -1.547903713217e+04       2.077753822061e-02      -1.546538857660e+04       4.439982158570e-02       4.439982158570e-02 
       1.396714683894e-01       1.951754394490e-02      -1.577282586433e+04      -1.583485465959e+04       1.989814257866e-02      -1.582049943600e+04       4.252015296746e-02       4.252015296746e-02 
       1.443506337875e-01       1.860105137076e-02      -1.605096284227e+04      -1.612007948712e+04       1.896377066837e-02      -1.610453248828e+04       4.052292243326e-02       4.052292243326e-02 
       1.491835464900e-01       1.766050789338e-02      -1.626969895175e+04      -1.634820252757e+04       1.800488179814e-02      -1.633112120999e+04       3.847371947081e-02       3.847371947081e-02 
       1.541760469368e-01       1.673759182124e-02      -1.646106850102e+04      -1.654962936791e+04       1.706396553175e-02      -1.653091681028e+04       3.646306354325e-02       3.646306354325e-02 
       1.593340535209e-01       1.587731232825e-02      -1.667034689972e+04      -1.676762059099e+04       1.618689932647e-02      -1.674748205966e+04       3.458775210433e-02       3.458775210433e-02 
       1.646635701934e-01       1.511360038595e-02      -1.694439231455e+04      -1.704713023667e+04       1.540829250574e-02      -1.702605538479e+04       3.292372860328e-02       3.292372860328e-02 
       1.701706958081e-01       1.446257862697e-02      -1.731839551266e+04      -1.742216355950e+04       1.474457938629e-02      -1.740081732925e+04       3.150577191873e-02       3.150577191873e-02 
       1.758616357070e-01       1.391523904079e-02      -1.780161159962e+04      -1.790201560275e+04       1.418657257120e-02      -1.788105395855e+04       3.031383784782e-02       3.031383784782e-02 
       1.817427160581e-01       1.343898788186e-02      -1.836967439311e+04      -1.846379541050e+04       1.370104069831e-02      -1.844365047443e+04       2.927675113460e-02       2.927675113460e-02 
       1.878204014651e-01       1.298987789657e-02      -1.897151810849e+04      -1.905905089673e+04       1.324317790249e-02      -1.903976052693e+04       2.829866698979e-02       2.829866698979e-02 
       1.941013163855e-01       1.251966190755e-02      -1.953354537306e+04      -1.961719651626e+04       1.276379355007e-02      -1.959834859278e+04       2.727423275383e-02       2.727423275383e-02 
       2.005922709060e-01       1.199704516739e-02      -1.999186756679e+04      -2.007659626623e+04       1.223098728895e-02      -2.005744472239e+04       2.613588674851e-02       2.613588674851e-02 
       2.073002914514e-01       1.142256075020e-02      -2.032443231868e+04      -2.041562593164e+04       1.164529713226e-02      -2.039536414349e+04       2.488408430404e-02       2.488408430404e-02 
       2.142326570343e-01       1.082629186965e-02      -2.056561800160e+04      -2.066684482561e+04       1.103739709949e-02      -2.064494090764e+04       2.358480671154e-02       2.358480671154e-02 
       2.213969417044e-01       1.025207709949e-02      -2.079139267270e+04      -2.090270013943e+04       1.045198210136e-02      -2.087915119940e+04       2.233364610338e-02       2.233364610338e-02 
       2.288010639201e-01       9.737593913776e-03      -2.108689268590e+04      -2.120460251159e+04       9.927466290847e-03      -2.117996403082e+04       2.121285701303e-02       2.121285701303e-02 
       2.364533436625e-01       9.300646691372e-03      -2.151191316881e+04      -2.163028790185e+04       9.481999896130e-03      -2.160542021989e+04       2.026104418752e-02       2.026104418752e-02 
