# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520260471e-03      -9.886555391517e-04      -9.886555682749e-04      -1.317501743720e-03      -9.887523437490e-04       4.726066586510e-01       4.724607180566e-01 
       1.319039970183e-05      -2.087490287125e-03      -1.566912018087e-03      -1.566912091237e-03      -2.087443786435e-03      -1.567065276217e-03       4.726061030146e-01       4.724602272617e-01 
       1.660572937635e-05      -3.306846364553e-03      -2.483385189535e-03      -2.483385373266e-03      -3.306729606015e-03      -2.483627668496e-03       4.726053279605e-01       4.724595548612e-01 
       2.090537469327e-05      -5.236973694432e-03      -3.935892058936e-03      -3.935892520383e-03      -5.236680593854e-03      -3.936275310794e-03       4.726040176154e-01       4.724584071538e-01 
       2.631830744443e-05      -8.289944550596e-03      -6.237948400662e-03      -6.237949559538e-03      -8.289209036145e-03      -6.238553175645e-03       4.726019809399e-01       4.724566279527e-01 
       3.313278603720e-05      -1.311334531106e-02      -9.886431743026e-03      -9.886434653152e-03      -1.311150061343e-02      -9.887383630366e-03       4.725987708451e-01       4.724538252486e-01 
       4.171170630578e-05      -2.071976578802e-02      -1.566881065376e-02      -1.566881795999e-02      -2.071514354488e-02      -1.567030271543e-02       4.725936380672e-01       4.724493363588e-01 
       5.251192703764e-05      -3.267972616157e-02      -2.483307125065e-02      -2.483308958858e-02      -3.266816093784e-02      -2.483539453315e-02       4.725855234159e-01       4.724422378324e-01 
       6.610859936996e-05      -5.139705817275e-02      -3.935696151249e-02      -3.935700751802e-02      -5.136818700869e-02      -3.936054014388e-02       4.725726788602e-01       4.724309928125e-01 
       8.322579568497e-05      -8.047117000932e-02      -6.237456512645e-02      -6.237468045973e-02      -8.039935828219e-02      -6.237997944392e-02       4.725523971991e-01       4.724132189674e-01 
       1.047750691046e-04      -1.250930441962e-01      -9.885197135774e-02      -9.885226015740e-02      -1.249154556645e-01      -9.885991610069e-02       4.725204037106e-01       4.723851323957e-01 
       1.319039970183e-04      -1.922571911181e-01      -1.566571658058e-01      -1.566578876714e-01      -1.918220302364e-01      -1.566681990683e-01       4.724700756990e-01       4.723408294987e-01 
       1.660572937635e-04      -2.901739284143e-01      -2.482532567315e-01      -2.482550558961e-01      -2.891231436764e-01      -2.482669846269e-01       4.723912426944e-01       4.722711383518e-01 
       2.090537469327e-04      -4.254613449010e-01      -3.933760934884e-01      -3.933805574896e-01      -4.229829620782e-01      -3.933890026420e-01       4.722685690072e-01       4.721619769227e-01 
       2.631830744443e-04      -5.955325978938e-01      -6.232635549584e-01      -6.232745527866e-01      -5.899046078900e-01      -6.232639923277e-01       4.720795662848e-01       4.719921121799e-01 
       3.313278603720e-04      -7.735588024640e-01      -9.873242056004e-01      -9.873510038423e-01      -7.615458198902e-01      -9.872824523147e-01       4.717926109248e-01       4.717304107510e-01 
       4.171170630578e-04      -8.906493943455e-01      -1.563627221624e+00      -1.563691421957e+00      -8.675215908480e-01      -1.563480533375e+00       4.713657785709e-01       4.713330882970e-01 
       5.251192703764e-04      -8.471898516510e-01      -2.475352115295e+00      -2.475502007540e+00      -8.099631070787e-01      -2.474994900251e+00       4.707471982008e-01       4.707420526130e-01 
       6.610859936996e-04      -6.218635193903e-01      -3.916487243735e+00      -3.916824127414e+00      -5.792092394495e-01      -3.915796658755e+00       4.698748264536e-01       4.698851620712e-01 
       8.322579568497e-04      -4.342354097730e-01      -6.191795301458e+00      -6.192512542477e+00      -4.137081214153e-01      -6.190703351983e+00       4.686666562419e-01       4.686751804520e-01 
       1.047750691046e-03      -4.671830567698e-01      -9.778576779071e+00      -9.779996930528e+00      -4.796170234586e-01      -9.777035769271e+00       4.669944979927e-01       4.669960990768e-01 
       1.319039970183e-03      -3.220653422279e-01      -1.542118202647e+01      -1.542375498149e+01      -3.169506346648e-01      -1.541890790449e+01       4.646728067787e-01       4.646754828583e-01 
       1.660572937635e-03      -2.782970292514e-01      -2.427426590221e+01      -2.427852050264e+01      -2.586474080394e-01      -2.427079006665e+01       4.614978905264e-01       4.614989042051e-01 
       2.090537469327e-03      -1.127751957935e-01      -3.811444900927e+01      -3.812111733994e+01      -1.168267914519e-01      -3.810889001073e+01       4.572016264431e-01       4.572028257082e-01 
       2.631830744443e-03      -1.055128410517e-01      -5.964971755399e+01      -5.966058627747e+01      -8.406117052409e-02      -5.964135832372e+01       4.514672334080e-01       4.514677424681e-01 
       3.313278603720e-03      -3.825860000498e-02      -9.295911191062e+01      -9.297821456115e+01      -5.775428384690e-02      -9.294787966151e+01       4.439320055097e-01       4.439324420048e-01 
       4.171170630578e-03       4.013617056743e-02      -1.440967780374e+02      -1.441306532003e+02      -2.759058317399e-01      -1.440829682061e+02       4.341987198706e-01       4.341990071873e-01 
       5.251192703764e-03       1.936334074288e-01      -2.218682460510e+02      -2.219311190218e+02       1.974094222457e-01      -2.218559219338e+02       4.218386479495e-01       4.218386479495e-01 
       6.610859936996e-03       1.865415172973e-01      -3.387532622042e+02      -3.388752188473e+02       1.901793888305e-01      -3.387563733261e+02       4.064081071429e-01       4.064081071429e-01 
       8.322579568497e-03       1.778392219691e-01      -5.117824979414e+02      -5.120300433773e+02       1.813073418715e-01      -5.118406127336e+02       3.874443617102e-01       3.874443617102e-01 
       1.047750691046e-02       1.672930182682e-01      -7.628897650972e+02      -7.634095664402e+02       1.705554505182e-01      -7.631036061384e+02       3.644667618680e-01       3.644667618680e-01 
       1.319039970183e-02       1.546698687170e-01      -1.117557609135e+03      -1.118670727531e+03       1.576860889067e-01      -1.118167484556e+03       3.369621867324e-01       3.369621867324e-01 
       1.660572937633e-02       1.397310528211e-01      -1.599481733266e+03      -1.601870526417e+03       1.424559523040e-01      -1.601025697124e+03       3.044195499681e-01       3.044195499681e-01 
       2.090537453514e-02       1.223330252944e-01      -2.217818082891e+03      -2.222832162244e+03       1.247185004118e-01      -2.221394259888e+03       2.665016140389e-01       2.665016140389e-01 
       2.631818545635e-02       1.026128191200e-01      -2.945511576999e+03      -2.955481840734e+03       1.046136842491e-01      -2.953053676000e+03       2.235370576450e-01       2.235370576450e-01 
       3.311571692125e-02       8.149553178279e-02      -3.699054693136e+03      -3.716948153109e+03       8.308449990547e-02      -3.713057499764e+03       1.775225013615e-01       1.775225013615e-01 
       4.113809243311e-02       6.200652792433e-02      -4.338442005488e+03      -4.364910336600e+03       6.321543725353e-02      -4.359488740252e+03       1.350632845497e-01       1.350632845497e-01 
       4.792590854610e-02       4.981652985435e-02      -4.729707365644e+03      -4.759688523182e+03       5.078777397112e-02      -4.753601693019e+03       1.085105888574e-01       1.085105888574e-01 
       5.284436902701e-02       4.302828098379e-02      -4.968485085825e+03      -4.998004866372e+03       4.386719859711e-02      -4.991920017189e+03       9.372603017909e-02       9.372603017909e-02 
       5.689644391095e-02       3.844232041197e-02      -5.148518038687e+03      -5.175905692168e+03       3.919183892515e-02      -5.170101742585e+03       8.373728561253e-02       8.373728561253e-02 
       6.051252627066e-02       3.493540448791e-02      -5.295730838111e+03      -5.320258179080e+03       3.561657815554e-02      -5.314858817709e+03       7.610114635229e-02       7.610114635229e-02 
       6.388413457411e-02       3.204273042667e-02      -5.416321313829e+03      -5.437780165682e+03       3.266747635026e-02      -5.432825826498e+03       6.979587945785e-02       6.979587945785e-02 
       6.711249296401e-02       2.951972403499e-02      -5.509642507945e+03      -5.528189226691e+03       3.009528056052e-02      -5.523663450143e+03       6.429992992554e-02       6.429992992554e-02 
       7.025823437965e-02       2.723091765090e-02      -5.572297050768e+03      -5.588370610747e+03       2.776184850412e-02      -5.584213680517e+03       5.931405249453e-02       5.931405249453e-02 
       7.336115587705e-02       2.509210688801e-02      -5.599811457215e+03      -5.614071640326e+03       2.558134102242e-02      -5.610190579264e+03       5.465568166511e-02       5.465568166511e-02 
       7.644928796912e-02       2.305289195879e-02      -5.587679543071e+03      -5.600943068678e+03       2.350235906322e-02      -5.597221650157e+03       5.021293957074e-02       5.021293957074e-02 
       7.954353299775e-02       2.108360252135e-02      -5.532208405581e+03      -5.545377297385e+03       2.149466178366e-02      -5.541687023345e+03       4.592215623838e-02       4.592215623838e-02 
       8.266024078725e-02       1.917015284595e-02      -5.431097632474e+03      -5.445078099992e+03       1.954390039402e-02      -5.441290493890e+03       4.175405032015e-02       4.175405032015e-02 
       8.581273398637e-02       1.731248144298e-02      -5.284140596594e+03      -5.299752442221e+03       1.764999525252e-02      -5.295752619250e+03       3.770632807789e-02       3.770632807789e-02 
       8.901225918437e-02       1.551770939098e-02      -5.093511402589e+03      -5.111393684863e+03       1.582021806333e-02      -5.107094423981e+03       3.379591968520e-02       3.379591968520e-02 
       9.226860540985e-02       1.380093686956e-02      -4.864339826511e+03      -4.884862310221e+03       1.406996057214e-02      -4.880217050792e+03       3.005531293034e-02       3.005531293034e-02 
       9.559052048996e-02       1.217986411572e-02      -4.604256659812e+03      -4.627444891818e+03       1.241727326205e-02      -4.622458730336e+03       2.652365795778e-02       2.652365795778e-02 
       9.898599946599e-02       1.067406368416e-02      -4.323378067852e+03      -4.348866184580e+03       1.088210603400e-02      -4.343602533357e+03       2.324302029639e-02       2.324302029639e-02 
       1.024624891378e-01       9.300556164891e-03      -4.033312760214e+03      -4.060335438554e+03       9.481814156671e-03      -4.054916846922e+03       2.025079965453e-02       2.025079965453e-02 
       1.060270359164e-01       8.071735633939e-03      -3.745998601114e+03      -3.773435217743e+03       8.229033905187e-03      -3.768036360061e+03       1.757405059204e-02       1.757405059204e-02 
       1.096863943056e-01       6.993354428860e-03      -3.472336863979e+03      -3.498811259262e+03       7.129628938550e-03      -3.493643617446e+03       1.522520358921e-02       1.522520358921e-02 
       1.134471073830e-01       6.061956223998e-03      -3.220092086138e+03      -3.244126800521e+03       6.180076228947e-03      -3.239415434509e+03       1.319683604660e-02       1.319683604660e-02 
       1.173155669539e-01       5.265710265386e-03      -2.992757736339e+03      -3.012978255915e+03       5.368311096841e-03      -3.008931076773e+03       1.146280699546e-02       1.146280699546e-02 
       1.212980586983e-01       4.583715227802e-03      -2.787895049253e+03      -2.803249413827e+03       4.673027757175e-03      -2.800024540027e+03       9.978015278905e-03       9.978015278905e-03 
       1.254007961065e-01       3.989512630547e-03      -2.597017073390e+03      -2.606985742945e+03       4.067248130323e-03      -2.604660416258e+03       8.684414627974e-03       8.684414627974e-03 
       1.296299459934e-01       3.453403859339e-03      -2.405953709919e+03      -2.410697351311e+03       3.520693886726e-03      -2.409246466646e+03       7.517277419006e-03       7.517277419006e-03 
       1.339916477160e-01       2.947415632942e-03      -2.197136608156e+03      -2.197542605554e+03       3.004844790727e-03      -2.196832427736e+03       6.415514668509e-03       6.415514668509e-03 
       1.384920277736e-01       2.449855278498e-03      -1.953200233758e+03      -1.950788069889e+03       2.497587707568e-03      -1.950590990794e+03       5.332203218684e-03       5.332203218684e-03 
       1.431372111762e-01       1.949639717587e-03      -1.661166979198e+03      -1.657840533982e+03       1.987618975626e-03      -1.657872570006e+03       4.242638907024e-03       4.242638907024e-03 
       1.479333307714e-01       1.447775193588e-03      -1.316895976347e+03      -1.314564140199e+03       1.475968025685e-03      -1.314541741744e+03       3.149432732242e-03       3.149432732242e-03 
       1.528865355934e-01       9.574962189510e-04      -9.280528670515e+02      -9.281848025989e+02       9.761273818736e-04      -9.278910233116e+02       2.081366311978e-03       2.081366311978e-03 
       1.580029992204e-01       5.009740966111e-04      -5.149244078646e+02      -5.181439970358e+02       5.107017794428e-04      -5.174882870817e+02       1.086825676675e-03       1.086825676675e-03 
       1.632889290723e-01       1.036387218771e-04      -1.076365183462e+02      -1.134816483224e+02       1.056180186763e-04      -1.125346534214e+02       2.212905297274e-04       2.212905297274e-04 
       1.687505775527e-01      -2.130236001993e-04       2.603334295674e+02       2.533759474985e+02      -2.172179436122e-04       2.543888404954e+02      -4.683791386296e-04      -4.683791386296e-04 
       1.743942559171e-01      -4.382148077319e-04       5.611785951961e+02       5.553110043092e+02      -4.467971820651e-04       5.560646893661e+02      -9.586299429366e-04      -9.586299429366e-04 
       1.802263517371e-01      -5.758414090937e-04       7.817184667015e+02       7.791891939959e+02      -5.871029520953e-04       7.793552118532e+02      -1.258023883592e-03      -1.258023883592e-03 
       1.862533508214e-01      -6.434056901176e-04       9.276809984236e+02       9.300402683451e+02      -6.559792288527e-04       9.293978090966e+02      -1.404699669564e-03      -1.404699669564e-03 
       1.924818644494e-01      -6.686439622453e-04       1.025123742803e+03       1.032606100526e+03      -6.817048006059e-04       1.031132714562e+03      -1.459234059335e-03      -1.459234059335e-03 
       1.989186627765e-01      -6.839238607099e-04       1.116880163582e+03       1.128192085400e+03      -6.972788890943e-04       1.126092005546e+03      -1.492151221100e-03      -1.492151221100e-03 
       2.055707152847e-01      -7.108167625566e-04       1.239371486325e+03       1.252078851434e+03      -7.246943882041e-04       1.249724203869e+03      -1.550535494507e-03      -1.550535494507e-03 
       2.124452391818e-01      -7.528574098775e-04       1.404178790472e+03       1.415602967775e+03      -7.675538195709e-04       1.413400759556e+03      -1.641955336347e-03      -1.641955336347e-03 
