# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-03      -2.339601929186e-01      -1.875340530054e-01      -1.876370678453e-01      -2.321624488646e-01      -1.889249826725e-01       6.071024353610e-01       5.933911212572e-01 
       1.660572937635e-03      -3.555788602223e-01      -2.964244978201e-01      -2.966857428901e-01      -3.512545180086e-01      -2.982793817999e-01       6.042239703802e-01       5.914220038652e-01 
       2.090537469327e-03      -5.270775878421e-01      -4.678249469981e-01      -4.684832497611e-01      -5.169779552731e-01      -4.699401500207e-01       5.997968092190e-01       5.883519726271e-01 
       2.631830744443e-03      -7.503783807367e-01      -7.365798878321e-01      -7.382320107689e-01      -7.279017588780e-01      -7.380642658379e-01       5.931005159676e-01       5.836053393801e-01 
       3.313278603720e-03      -1.000133830135e+00      -1.155510720668e+00      -1.159645195650e+00      -9.539642392398e-01      -1.153913355376e+00       5.832382908417e-01       5.763742530388e-01 
       4.171170630578e-03      -1.194799659017e+00      -1.802808842443e+00      -1.813124014768e+00      -1.112428918613e+00      -1.792908438450e+00       5.692859524076e-01       5.656123527463e-01 
       5.251192703764e-03      -1.185170150806e+00      -2.790287134101e+00      -2.815916240132e+00      -1.073924599041e+00      -2.764086246239e+00       5.506655987607e-01       5.501661465405e-01 
       6.610859936996e-03      -8.572550490330e-01      -4.270305223383e+00      -4.333599039848e+00      -7.898664120427e-01      -4.223789679382e+00       5.276532184674e-01       5.291756713948e-01 
       8.322579568497e-03      -4.422268334298e-01      -6.437287500720e+00      -6.592205809596e+00      -5.384208640221e-01      -6.393941280250e+00       5.013413223373e-01       5.027222606565e-01 
       1.047750691046e-02      -5.519979936225e-01      -9.515809271791e+00      -9.890044715615e+00      -6.770008913972e-01      -9.567621741895e+00       4.720007283032e-01       4.719581161306e-01 
       1.319039970183e-02      -8.164843369925e-01      -1.371287122395e+01      -1.459955336398e+01      -6.281910857155e-01      -1.406852654563e+01       4.374663760925e-01       4.372549014621e-01 
       1.660572937633e-02      -3.300934340538e-01      -1.908785404044e+01      -2.112853578271e+01      -4.790788506385e-01      -2.022558739791e+01       3.964362839157e-01       3.965934286372e-01 
       2.090537453514e-02      -6.201029177327e-01      -2.532847471606e+01      -2.981998075606e+01      -4.418957283730e-01      -2.830071374957e+01       3.498081179901e-01       3.497539348315e-01 
       2.631818545635e-02      -3.501552546152e-01      -3.158678065629e+01      -4.080213129630e+01      -4.467335116402e-01      -3.824685171953e+01       2.981722543696e-01       2.981749077840e-01 
       3.311571692125e-02      -4.189768793554e-01      -3.700856177816e+01      -5.388898606049e+01      -3.628858329809e-01      -4.979550513831e+01       2.451336704525e-01       2.451550241780e-01 
       4.113809243311e-02      -1.746164190607e-01      -4.284837708029e+01      -6.822151740142e+01      -2.686583418032e-01      -6.242312797122e+01       1.991002294424e-01       1.991054263521e-01 
       4.792590854610e-02      -2.843286210143e-01      -5.074557846001e+01      -8.005789195294e+01      -2.452259144608e-01      -7.332433569472e+01       1.722970488245e-01       1.722987653521e-01 
       5.284436902701e-02      -2.035160705665e-01      -5.914499653914e+01      -8.883872148883e+01      -2.031779780535e-01      -8.179426205943e+01       1.580700409043e-01       1.580700409043e-01 
       5.689644391095e-02      -1.919919142390e-01      -6.753359928520e+01      -9.626850267612e+01      -1.916712470580e-01      -8.915686622700e+01       1.486277417964e-01       1.486277417964e-01 
       6.051252627066e-02      -1.830656331850e-01      -7.564275114397e+01      -1.030035248261e+02      -1.827585244819e-01      -9.590772884035e+01       1.413423238885e-01       1.413423238885e-01 
       6.388413457411e-02      -1.753862059645e-01      -8.320851023561e+01      -1.092911885855e+02      -1.750910366237e-01      -1.022094765132e+02       1.351480843097e-01       1.351480843097e-01 
       6.711249296401e-02      -1.682908067702e-01      -8.997694507567e+01      -1.152273436316e+02      -1.680070303493e-01      -1.081020757042e+02       1.295176082803e-01       1.295176082803e-01 
       7.025823437965e-02      -1.614262478183e-01      -9.572140722341e+01      -1.208437062475e+02      -1.611538620580e-01      -1.135770862876e+02       1.241639196464e-01       1.241639196464e-01 
       7.336115587705e-02      -1.546077435639e-01      -1.002651539296e+02      -1.261436511109e+02      -1.543469988046e-01      -1.186104256926e+02       1.189290510407e-01       1.189290510407e-01 
       7.644928796912e-02      -1.477567364827e-01      -1.035014101339e+02      -1.311222727602e+02      -1.475079491619e-01      -1.231818549773e+02       1.137354900255e-01       1.137354900255e-01 
       7.954353299775e-02      -1.408691582379e-01      -1.054157679090e+02      -1.357792746821e+02      -1.406325777181e-01      -1.272889428107e+02       1.085615773597e-01       1.085615773597e-01 
       8.266024078725e-02      -1.339941541313e-01      -1.061023359963e+02      -1.401274196854e+02      -1.337698675290e-01      -1.309564428973e+02       1.034255986216e-01       1.034255986216e-01 
       8.581273398637e-02      -1.272193923388e-01      -1.057762416393e+02      -1.441997126630e+02      -1.270072569706e-01      -1.342440787555e+02       9.837518877817e-02       9.837518877817e-02 
       8.901225918437e-02      -1.206559408406e-01      -1.047726566362e+02      -1.480529771770e+02      -1.204555468608e-01      -1.372493264748e+02       9.347682378478e-02       9.347682378478e-02 
       9.226860540985e-02      -1.144240414843e-01      -1.035344078837e+02      -1.517687407375e+02      -1.142347039533e-01      -1.401062581602e+02       8.880602363737e-02       8.880602363737e-02 
       9.559052048996e-02      -1.086389445013e-01      -1.025829386078e+02      -1.554512793504e+02      -1.084597253793e-01      -1.429795286999e+02       8.443769372195e-02       8.443769372195e-02 
       9.898599946599e-02      -1.033953037306e-01      -1.024691672957e+02      -1.592199019742e+02      -1.032250663529e-01      -1.460505888837e+02       8.043538756645e-02       8.043538756645e-02 
       1.024624891378e-01      -9.875318429472e-02      -1.037094962865e+02      -1.631967377057e+02      -9.859067570417e-02      -1.494979575292e+02       7.684152185261e-02       7.684152185261e-02 
       1.060270359164e-01      -9.472716069949e-02      -1.067065451955e+02      -1.674922971582e+02      -9.457111589053e-02      -1.534733496592e+02       7.366975590068e-02       7.366975590068e-02 
       1.096863943056e-01      -9.127960489073e-02      -1.116697948032e+02      -1.721873312877e+02      -9.112886200650e-02      -1.580747568522e+02       7.089986730662e-02       7.089986730662e-02 
       1.134471073830e-01      -8.831948493308e-02      -1.185421767073e+02      -1.773141065109e+02      -8.817309950646e-02      -1.633199524083e+02       6.847620914686e-02       6.847620914686e-02 
       1.173155669539e-01      -8.571032435707e-02      -1.269560751325e+02      -1.828437217170e+02      -8.556766340674e-02      -1.691294152693e+02       6.631230400593e-02       6.631230400593e-02 
       1.212980586983e-01      -8.328435418854e-02      -1.362315876049e+02      -1.886772676155e+02      -8.314515645488e-02      -1.753188211064e+02       6.429928403232e-02       6.429928403232e-02 
       1.254007961065e-01      -8.086476462832e-02      -1.454363086935e+02      -1.946511749975e+02      -8.072914992779e-02      -1.816125056986e+02       6.232031538132e-02       6.232031538132e-02 
       1.296299459934e-01      -7.829254553770e-02      -1.535146068292e+02      -2.005550038878e+02      -7.816096538084e-02      -1.876776784012e+02       6.026786069657e-02       6.026786069657e-02 
       1.339916477160e-01      -7.545586304367e-02      -1.594823796159e+02      -2.061708947359e+02      -7.532898896320e-02      -1.931863329205e+02       5.806364623586e-02       5.806364623586e-02 
       1.384920277736e-01      -7.231290797231e-02      -1.626578808780e+02      -2.113204273426e+02      -7.219147320599e-02      -1.978887071547e+02       5.567426704184e-02       5.567426704184e-02 
       1.431372111762e-01      -6.890396726497e-02      -1.628826085432e+02      -2.159152016940e+02      -6.878858709810e-02      -2.016882834166e+02       5.312004264840e-02       5.312004264840e-02 
       1.479333307714e-01      -6.534762323669e-02      -1.606690874685e+02      -2.199978738078e+02      -6.523862944080e-02      -2.046978629458e+02       5.047356218469e-02       5.047356218469e-02 
       1.528865355934e-01      -6.181770706281e-02      -1.572058878231e+02      -2.237563808653e+02      -6.171503677632e-02      -2.072519853008e+02       4.784568982550e-02       4.784568982550e-02 
       1.580029992204e-01      -5.850652822606e-02      -1.541746042524e+02      -2.275037450459e+02      -5.840969960564e-02      -2.098625795884e+02       4.536143472005e-02       4.536143472005e-02 
       1.632889290723e-01      -5.557528430586e-02      -1.533721691623e+02      -2.316155085141e+02      -5.548347413984e-02      -2.131103278501e+02       4.312937916434e-02       4.312937916434e-02 
       1.687505775527e-01      -5.311053994100e-02      -1.561871417106e+02      -2.364202198501e+02      -5.302276114506e-02      -2.174753755020e+02       4.120988516100e-02       4.120988516100e-02 
       1.743942559171e-01      -5.109280566700e-02      -1.630849187028e+02      -2.420886156629e+02      -5.100813828104e-02      -2.231683277604e+02       3.959584783110e-02       3.959584783110e-02 
       1.802263517371e-01      -4.939989049574e-02      -1.732826362041e+02      -2.485440956306e+02      -4.931770598445e-02      -2.300075070568e+02       3.821082686757e-02       3.821082686757e-02 
       1.862533508214e-01      -4.784359649283e-02      -1.848476668543e+02      -2.554782464096e+02      -4.776368677416e-02      -2.374466357005e+02       3.693502881348e-02       3.693502881348e-02 
       1.924818644494e-01      -4.622038301827e-02      -1.951420453317e+02      -2.623692424538e+02      -4.614298064322e-02      -2.446574147385e+02       3.563354598441e-02       3.563354598441e-02 
       1.989186627765e-01      -4.437595220798e-02      -2.017163153056e+02      -2.686271915809e+02      -4.430160250723e-02      -2.507843940904e+02       3.420026879580e-02       3.420026879580e-02 
       2.055707152847e-01      -4.228209209726e-02      -2.034668081528e+02      -2.739306020784e+02      -4.221137480824e-02      -2.553964812660e+02       3.261161871904e-02       3.261161871904e-02 
       2.124452391818e-01      -4.004550688236e-02      -2.012978019748e+02      -2.784044202130e+02      -3.997874807392e-02      -2.587334140805e+02       3.093416307185e-02       3.093416307185e-02 
       2.195497567139e-01      -3.785056398571e-02      -1.978966851740e+02      -2.825475118268e+02      -3.778767647979e-02      -2.616121810046e+02       2.928679310926e-02       2.928679310926e-02 
       2.268921624510e-01      -3.587319401475e-02      -1.966304070790e+02      -2.870014790088e+02      -3.581370814502e-02      -2.650699553264e+02       2.778440991883e-02       2.778440991883e-02 
       2.344808017550e-01      -3.421200326365e-02      -2.000209164880e+02      -2.923318483173e+02      -3.415525120665e-02      -2.699532270655e+02       2.649436015858e-02       2.649436015858e-02 
       2.423245618548e-01      -3.284565431184e-02      -2.083599578387e+02      -2.987617640230e+02      -3.279103957993e-02      -2.764891773278e+02       2.540753623502e-02       2.540753623502e-02 
       2.504329772620e-01      -3.163340550378e-02      -2.192209053593e+02      -3.059081374762e+02      -3.158065119820e-02      -2.839953049583e+02       2.443471155257e-02       2.443471155257e-02 
       2.588163516754e-01      -3.039693819222e-02      -2.286395891119e+02      -3.129529235381e+02      -3.034615388182e-02      -2.911991334084e+02       2.345770845060e-02       2.345770845060e-02 
       2.674858990930e-01      -2.902912453211e-02      -2.335292472533e+02      -3.191940224239e+02      -2.898063696021e-02      -2.970564655324e+02       2.240350881500e-02       2.240350881500e-02 
       2.764539076010e-01      -2.754565919524e-02      -2.336903701607e+02      -3.244262687440e+02      -2.749973906380e-02      -3.013688624834e+02       2.127804183887e-02       2.127804183887e-02 
       2.857339303080e-01      -2.607000423502e-02      -2.321807169183e+02      -3.291633913687e+02      -2.602664072508e-02      -3.050217419658e+02       2.015978273315e-02       2.015978273315e-02 
       2.953410092148e-01      -2.474642429371e-02      -2.333254661691e+02      -3.343832693662e+02      -2.470529841514e-02      -3.094733962808e+02       1.914495755300e-02       1.914495755300e-02 
       3.052919395542e-01      -2.362089291870e-02      -2.392667705387e+02      -3.406336206401e+02      -2.358159877353e-02      -3.154980374574e+02       1.826604295124e-02       1.826604295124e-02 
       3.156055844677e-01      -2.262013954619e-02      -2.482207325014e+02      -3.476467348626e+02      -2.258244207514e-02      -3.226053367694e+02       1.747674565456e-02       1.747674565456e-02 
       3.263032530092e-01      -2.162412341177e-02      -2.559913316190e+02      -3.546073151295e+02      -2.158804944049e-02      -3.294898591201e+02       1.669850263833e-02       1.669850263833e-02 
       3.374091587054e-01      -2.056360583990e-02      -2.596557378230e+02      -3.607726465016e+02      -2.052931987754e-02      -3.350990204736e+02       1.588318669785e-02       1.588318669785e-02 
       3.489509817175e-01      -1.948251333907e-02      -2.605302077439e+02      -3.663359408891e+02      -1.945007317981e-02      -3.397910719453e+02       1.505779140493e-02       1.505779140493e-02 
       3.609605657343e-01      -1.847162344979e-02      -2.626627675940e+02      -3.720911617578e+02      -1.844088659623e-02      -3.448314877256e+02       1.428122630116e-02       1.428122630116e-02 
       3.734747921333e-01      -1.757389081027e-02      -2.684831557603e+02      -3.786812515041e+02      -1.754462976705e-02      -3.511161961286e+02       1.358333173997e-02       1.358333173997e-02 
       3.865366902904e-01      -1.673709793424e-02      -2.759170154548e+02      -3.857412316632e+02      -1.670920430535e-02      -3.580310414210e+02       1.293055599391e-02       1.293055599391e-02 
       4.001968667448e-01      -1.589281296713e-02      -2.812694700040e+02      -3.925259555209e+02      -1.586632472573e-02      -3.644041915527e+02       1.227761200505e-02       1.227761200505e-02 
       4.145153713076e-01      -1.503792791745e-02      -2.841429373753e+02      -3.988660182961e+02      -1.501288135456e-02      -3.700364315488e+02       1.162093486909e-02       1.162093486909e-02 
       4.295641718077e-01      -1.422338465018e-02      -2.877602405573e+02      -4.053828501141e+02      -1.419970181258e-02      -3.759265103542e+02       1.099321358805e-02       1.099321358805e-02 
       4.454304922144e-01      -1.346726310295e-02      -2.937833808779e+02      -4.124617549652e+02      -1.344482996251e-02      -3.826426132469e+02       1.040665631989e-02       1.040665631989e-02 
       4.622214006969e-01      -1.273674602173e-02      -2.999765013566e+02      -4.198357624719e+02      -1.271552358229e-02      -3.896263774087e+02       9.840699521167e-03       9.840699521167e-03 
       4.800702491654e-01      -1.200428618651e-02      -3.043997749112e+02      -4.270154618618e+02      -1.198428985625e-02      -3.961821039488e+02       9.276047148560e-03       9.276047148560e-03 
       4.991459272112e-01      -1.129167194026e-02      -3.090947179397e+02      -4.343369648527e+02      -1.127286537929e-02      -4.028953029745e+02       8.725991395223e-03       8.725991395223e-03 
       5.196665217302e-01      -1.061162217711e-02      -3.154102369365e+02      -4.422687912495e+02      -1.059394394625e-02      -4.103548057524e+02       8.199505190038e-03       8.199505190038e-03 
       5.419201087032e-01      -9.937000456164e-03      -3.211852539961e+02      -4.503896532354e+02      -9.920446650791e-03      -4.178871393919e+02       7.678316970041e-03       7.678316970041e-03 
       5.662975451962e-01      -9.268502227010e-03      -3.268602603503e+02      -4.588105261035e+02      -9.253063466690e-03      -4.256501511205e+02       7.162109594646e-03       7.162109594646e-03 
       5.933463737275e-01      -8.611407111781e-03      -3.336547023666e+02      -4.679016923368e+02      -8.597061358415e-03      -4.341325019732e+02       6.654006332717e-03       6.654006332717e-03 
       6.238638458458e-01      -7.949583094989e-03      -3.403778847543e+02      -4.775553953366e+02      -7.936340572077e-03      -4.430650443209e+02       6.142784954995e-03       6.142784954995e-03 
       6.590669257916e-01      -7.281626066172e-03      -3.480474682287e+02      -4.881623678464e+02      -7.269495700335e-03      -4.529225522204e+02       5.626552009463e-03       5.626552009463e-03 
       7.009246080454e-01      -6.593431555495e-03      -3.564118185104e+02      -4.999690382788e+02      -6.582447777985e-03      -4.638687629427e+02       5.094832466704e-03       5.094832466704e-03 
       7.528593308799e-01      -5.871333521596e-03      -3.661889902429e+02      -5.136262610545e+02      -5.861552465094e-03      -4.765461241246e+02       4.536852166933e-03       4.536852166933e-03 
       8.213469537518e-01      -5.090957129267e-03      -3.779312283549e+02      -5.300730597979e+02      -5.082475950833e-03      -4.918080631561e+02       3.933866970852e-03       3.933866970852e-03 
       9.196980813302e-01      -4.220702532709e-03      -3.928810157731e+02      -5.510117626991e+02      -4.213670955225e-03      -5.112383865376e+02       3.261445938012e-03       3.261445938012e-03 
       1.075112183810e+00      -3.244183823048e-03      -4.126995304478e+02      -5.787712121879e+02      -3.238778871069e-03      -5.369979363318e+02       2.506930533532e-03       2.506930533532e-03 
       1.322697471132e+00      -2.267674908760e-03      -4.366915321941e+02      -6.123743876996e+02      -2.263896580547e-03      -5.681804304530e+02       1.752437101614e-03       1.752437101614e-03 
       1.662328205042e+00      -1.506169175693e-03      -4.581939785207e+02      -6.424861575866e+02      -1.503659348694e-03      -5.961235254927e+02       1.164072158681e-03       1.164072158681e-03 
       2.092692408506e+00      -9.775342718585e-04      -4.713876902319e+02      -6.609498414940e+02      -9.759050536372e-04      -6.132588077544e+02       7.556316994545e-04       7.556316994545e-04 
       2.634543445090e+00      -6.165840896355e-04      -4.713816743718e+02      -6.609089148332e+02      -6.155561713409e-04      -6.132243432571e+02       4.767446400501e-04       4.767446400501e-04 
       3.316693691389e+00      -3.728298435132e-04      -4.519582149175e+02      -6.336464248047e+02      -3.722080180338e-04      -5.879320297227e+02       2.883988646905e-04       2.883988646905e-04 
       4.175469971226e+00      -2.110692226719e-04      -4.058453470538e+02      -5.689690078224e+02      -2.107169223907e-04      -5.279236915782e+02       1.633945527678e-04       1.633945527678e-04 
       5.256605252960e+00      -1.069586819589e-04      -3.264529647162e+02      -4.576383243605e+02      -1.067798896894e-04      -4.246273796336e+02       8.292288681964e-05       8.292288681964e-05 
       6.617673932723e+00      -4.357307663117e-05      -2.115873667600e+02      -2.965804528295e+02      -4.349996696465e-05      -2.751907608219e+02       3.390785104850e-05       3.390785104850e-05 
       8.331157880872e+00      -8.834928845750e-06      -6.946447848489e+01      -9.731338316665e+01      -8.819790518176e-06      -9.030094148930e+01       7.020348905239e-06       7.020348905239e-06 
       1.048830636590e+01       6.381280980051e-06       7.495326356784e+01       1.051705386062e+02       6.370965239165e-06       9.757370796510e+01      -4.786292343162e-06      -4.786292343162e-06 
       1.320399541071e+01       9.477389772294e-06       1.794023029129e+02       2.516225160677e+02       9.461816692699e-06       2.334583738896e+02      -7.225632494514e-06      -7.225632494514e-06 
       1.662284535976e+01       6.632056673397e-06       1.993508783300e+02       2.796009032079e+02       6.621140190616e-06       2.594171299788e+02      -5.065998561687e-06      -5.065998561687e-06 
       2.092692243973e+01       2.588605708544e-06       1.227659619343e+02       1.721991054330e+02       2.584365045560e-06       1.597670358566e+02      -1.968582355722e-06      -1.968582355722e-06 
       2.634543445002e+01       5.841061398588e-08       2.822086682935e+00       3.928051191142e+00       5.834942732225e-08       3.647751608552e+00      -2.835905019870e-08      -2.835905019870e-08 
       3.316693691389e+01      -5.211601091403e-07      -6.460743411919e+01      -9.074142137080e+01      -5.202720092613e-07      -8.417737215388e+01       4.129160520908e-07       4.129160520908e-07 
       4.175469971226e+01      -1.905421700454e-07      -3.823261052840e+01      -5.373598822303e+01      -1.902108179421e-07      -4.984471433007e+01       1.542714308618e-07       1.542714308618e-07 
       5.256605252960e+01       4.097476148301e-08       1.060355872825e+01       1.493601577906e+01       4.091680740298e-08       1.385089573897e+01      -2.704856590298e-08      -2.704856590298e-08 
       6.617673932723e+01       2.573916159690e-08       1.057576440276e+01       1.492539084504e+01       2.570275632920e-08       1.383796704719e+01      -1.705056050505e-08      -1.705056050505e-08 
