# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197055e-02      -5.511190036100e-02      -7.189618657892e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403318e-02      -7.488424116015e-02      -9.692566937012e-02      -7.551711048722e-02       6.101509957009e-01       5.954569167643e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892849e-01      -1.875340507089e-01      -1.876370684331e-01      -2.321624486954e-01      -1.889249827420e-01       6.071024353365e-01       5.933911213527e-01 
       1.424266597921e-03      -2.695590897729e-01      -2.184815071395e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075566e-01      -2.545046830377e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644294e-01      -4.678249308380e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461380e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324880e-01      -6.333618751990e-01      -6.345780549042e-01      -6.535664783684e-01      -6.352283250868e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535977e-01      -9.949663842787e-01      -9.980127124935e-01      -8.807355087538e-01      -9.948154216175e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799520277e+00      -1.802808544688e+00      -1.813124092529e+00      -1.112428913020e+00      -1.792908454545e+00       5.692859559264e-01       5.656123561947e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566927e+00      -3.220130104896e+00      -3.254801535494e+00      -1.001528696865e+00      -3.186943817556e+00       5.434382935189e-01       5.438070660933e-01 
       6.122441196689e-03      -9.989933531706e-01      -3.711056948108e+00      -3.757922750787e+00      -9.033703940170e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551863601e-01      -4.270304066109e+00      -4.333599662738e+00      -7.898664370607e-01      -4.223790016704e+00       5.276532579541e-01       5.291757089103e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014070e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014501855e-01      -5.625099510709e+00      -5.740197101664e+00      -5.869027236869e-01      -5.574777602842e+00       5.104156568891e-01       5.120885373717e-01 
       8.322579568496e-03      -4.422275466008e-01      -6.437283919164e+00      -6.592207460044e+00      -5.384209776588e-01      -6.393942102257e+00       5.013413856160e-01       5.027223223325e-01 
       8.986514704559e-03      -3.980553505786e-01      -7.350805128734e+00      -7.559034328080e+00      -5.442266718447e-01      -7.324343277403e+00       4.919582001680e-01       4.928816738185e-01 
       9.703415373875e-03      -4.371424940344e-01      -8.374253977569e+00      -8.653671820612e+00      -5.995447439658e-01      -8.378167000272e+00       4.822104931112e-01       4.826177045032e-01 
       1.047750691046e-02      -5.519989352701e-01      -9.515806732235e+00      -9.890049682815e+00      -6.770011802580e-01      -9.567625446444e+00       4.720009090685e-01       4.719582966106e-01 
       1.131335172503e-02      -7.012264199820e-01      -1.078272352079e+01      -1.128291098078e+01      -7.310904319068e-01      -1.090467529912e+01       4.612080223199e-01       4.608919245100e-01 
       1.221587619537e-02      -8.138150936576e-01      -1.218067660883e+01      -1.284757046193e+01      -7.181601583850e-01      -1.240102316776e+01       4.497187345534e-01       4.493582384103e-01 
       1.319039970183e-02      -8.164834351415e-01      -1.371285492079e+01      -1.459956646644e+01      -6.281914864702e-01      -1.406853479687e+01       4.374666311950e-01       4.372551577715e-01 
       1.424266597920e-02      -6.821683097084e-01      -1.537898522267e+01      -1.655421476149e+01      -5.077476152822e-01      -1.591980395553e+01       4.244567785480e-01       4.244683592489e-01 
       1.537887696964e-02      -4.733641097742e-01      -1.717415836978e+01      -1.872610707594e+01      -4.414565802700e-01      -1.796807749717e+01       4.107547768251e-01       4.109169110178e-01 
       1.660572937560e-02      -3.300958123612e-01      -1.908780840326e+01      -2.112856908772e+01      -4.790794775938e-01      -2.022560780856e+01       3.964366830198e-01       3.965938266489e-01 
       1.793045412207e-02      -3.672568297466e-01      -2.110252653179e+01      -2.377304520991e+01      -5.618292626693e-01      -2.270038800967e+01       3.815288603508e-01       3.815679942116e-01 
       1.936085889642e-02      -5.360937418804e-01      -2.319361581805e+01      -2.666841833476e+01      -5.593581230114e-01      -2.539362405521e+01       3.659973883875e-01       3.659363696336e-01 
       2.090537351881e-02      -6.201011584683e-01      -2.532838350363e+01      -2.982007862342e+01      -4.418969455379e-01      -2.830078008620e+01       3.498089711548e-01       3.497547891685e-01 
       2.257309534705e-02      -4.797917505123e-01      -2.746746596255e+01      -3.322921287613e+01      -3.647943800487e-01      -3.141628460359e+01       3.330159538329e-01       3.330296709217e-01 
       2.437382002240e-02      -2.989027880067e-01      -2.956730011031e+01      -3.689242005551e+01      -4.271508612248e-01      -3.473495649942e+01       3.157565223902e-01       3.157927629121e-01 
       2.631799943729e-02      -3.501452543633e-01      -3.158658501994e+01      -4.080204087755e+01      -4.467428248433e-01      -3.824674784728e+01       2.981756607835e-01       2.981783168239e-01 
       2.841644544598e-02      -4.864599727921e-01      -3.349530851217e+01      -4.494698624787e+01      -3.278297451521e-01      -4.193446362416e+01       2.804008227585e-01       2.803923642202e-01 
       3.067933354524e-02      -4.167388710055e-01      -3.528926148421e+01      -4.931361089348e+01      -3.208138580478e-01      -4.578424658272e+01       2.626265268308e-01       2.626429299189e-01 
       3.311368469821e-02      -4.188474910176e-01      -3.700745751618e+01      -5.388596567177e+01      -3.629337171218e-01      -4.979286054232e+01       2.451507512481e-01       2.451721132490e-01 
       3.571840442514e-02      -6.088335415388e-01      -3.875062006610e+01      -5.864419473455e+01      -2.562919624565e-01      -5.395906076273e+01       2.283156869241e-01       2.283226212912e-01 
       3.847720347390e-02      -4.386286291009e-01      -4.068897649929e+01      -6.356098790040e+01      -2.847224593697e-01      -5.828039531605e+01       2.124958351020e-01       2.125012081553e-01 
       4.135335537314e-02      -1.663122317616e-01      -4.304245941479e+01      -6.859848341517e+01      -2.608714178947e-01      -6.276130427897e+01       1.980994804289e-01       1.981041727892e-01 
       4.429361666563e-02      -2.076613248774e-01      -4.602219649779e+01      -7.371179241493e+01      -2.148501514019e-01      -6.740449199263e+01       1.854383735739e-01       1.854352240964e-01 
       4.724366437916e-02      -2.935619491668e-01      -4.976442442236e+01      -7.886195156063e+01      -2.493476734820e-01      -7.219539508343e+01       1.745830491515e-01       1.745834330760e-01 
       5.016480834039e-02      -3.097679554767e-01      -5.429209728784e+01      -8.402615721178e+01      -1.825078776181e-01      -7.711476376344e+01       1.653865987903e-01       1.653881333142e-01 
       5.303989618930e-02      -2.029216245030e-01      -5.952686796224e+01      -8.919787877643e+01      -2.025844345964e-01      -8.214658126665e+01       1.575824483848e-01       1.575824483848e-01 
       5.586870668205e-02      -1.947431432755e-01      -6.531457594826e+01      -9.437455103089e+01      -1.944183230839e-01      -8.726778403074e+01       1.508808341537e-01       1.508808341537e-01 
       5.866042679206e-02      -1.875309920445e-01      -7.145693937391e+01      -9.955313714535e+01      -1.872170732607e-01      -9.244444641944e+01       1.449781416882e-01       1.449781416882e-01 
       6.142798931504e-02      -1.809501081738e-01      -7.772456735453e+01      -1.047215501470e+02      -1.806462540314e-01      -9.763181434979e+01       1.396261067068e-01       1.396261067068e-01 
       6.418496438662e-02      -1.747328676047e-01      -8.387252757307e+01      -1.098580685860e+02      -1.744387313988e-01      -1.027748795828e+02       1.346247118695e-01       1.346247118695e-01 
       6.694418832236e-02      -1.686734618354e-01      -8.964997452468e+01      -1.149315448831e+02      -1.683890617429e-01      -1.078100126054e+02       1.298180279291e-01       1.298180279291e-01 
       6.971731104453e-02      -1.626243553436e-01      -9.481627009946e+01      -1.199048200827e+02      -1.623499575994e-01      -1.126702093398e+02       1.250913722744e-01       1.250913722744e-01 
       7.251476154108e-02      -1.564909022362e-01      -9.915805198904e+01      -1.247381435533e+02      -1.562269154260e-01      -1.172904858014e+02       1.203670948373e-01       1.203670948373e-01 
       7.534587669814e-02      -1.502279046404e-01      -1.025080081424e+02      -1.293946307550e+02      -1.499747822346e-01      -1.216152021772e+02       1.156020257200e-01       1.156020257200e-01 
       7.821907664495e-02      -1.438335552019e-01      -1.047668660014e+02      -1.338441315322e+02      -1.435917069269e-01      -1.256045724456e+02       1.107836482623e-01       1.107836482623e-01 
       8.114203771084e-02      -1.373470667104e-01      -1.059231758993e+02      -1.380698892410e+02      -1.371167795235e-01      -1.292431262749e+02       1.059279247821e-01       1.059279247821e-01 
       8.412184533139e-02      -1.308427860525e-01      -1.060724981485e+02      -1.420745207881e+02      -1.306241556901e-01      -1.325475237058e+02       1.010760488698e-01       1.010760488698e-01 
       8.716512277352e-02      -1.244194606584e-01      -1.054241737094e+02      -1.458816903318e+02      -1.242123459801e-01      -1.355689547914e+02       9.628717375053e-02       9.628717375053e-02 
       9.027813693913e-02      -1.181938367698e-01      -1.043052641903e+02      -1.495422045674e+02      -1.179978293293e-01      -1.383987330598e+02       9.163472765919e-02       9.163472765919e-02 
       9.346688429613e-02      -1.122875579120e-01      -1.031453165030e+02      -1.531322856797e+02      -1.121019808380e-01      -1.411645658827e+02       8.719724079179e-02       8.719724079179e-02 
       9.673716026122e-02      -1.068126032972e-01      -1.024437496349e+02      -1.567494053501e+02      -1.066365397457e-01      -1.440221867806e+02       8.304904426120e-02       8.304904426120e-02 
       1.000946150608e-01      -1.018587465270e-01      -1.027218906124e+02      -1.605054468344e+02      -1.016910962027e-01      -1.471424666165e+02       7.925154216357e-02       7.925154216357e-02 
       1.035447986307e-01      -9.747929284581e-02      -1.044534994946e+02      -1.645135808738e+02      -9.731885737879e-02      -1.506901060717e+02       7.584350005757e-02       7.584350005757e-02 
       1.070931966524e-01      -9.368142522390e-02      -1.079897312342e+02      -1.688727618441e+02      -9.352701205507e-02      -1.547995330692e+02       7.283415198160e-02       7.283415198160e-02 
       1.107452594180e-01      -9.041969898104e-02      -1.134745028875e+02      -1.736497500808e+02      -9.027023675628e-02      -1.595473157298e+02       7.019841673375e-02       7.019841673375e-02 
       1.145064248899e-01      -8.759635467432e-02      -1.207780246046e+02      -1.788601624679e+02      -8.745100394719e-02      -1.649265377957e+02       6.787625122376e-02       6.787625122376e-02 
       1.183821370656e-01      -8.507103410776e-02      -1.294598755698e+02      -1.844576835453e+02      -8.492927468858e-02      -1.708323492489e+02       6.577846669779e-02       6.577846669779e-02 
       1.223778605591e-01      -8.267602515854e-02      -1.387780396984e+02      -1.903268126299e+02      -8.253770688317e-02      -1.770573951139e+02       6.379599558966e-02       6.379599558966e-02 
       1.264990921707e-01      -8.023933725855e-02      -1.477620648197e+02      -1.962893915066e+02      -8.010467868624e-02      -1.833082768401e+02       6.181466910563e-02       6.181466910563e-02 
       1.307513701078e-01      -7.761393765719e-02      -1.553611471830e+02      -2.021307097320e+02      -7.748346145357e-02      -1.892494375901e+02       5.973457718506e-02       5.973457718506e-02 
       1.351402814485e-01      -7.470492562276e-02      -1.606483635782e+02      -2.076378781827e+02      -7.457933631759e-02      -1.945656290844e+02       5.748833751591e-02       5.748833751591e-02 
       1.396714683894e-01      -7.149114305418e-02      -1.630555628346e+02      -2.126500534657e+02      -7.137116162639e-02      -1.990387468046e+02       5.505607093594e-02       5.505607093594e-02 
       1.443506337875e-01      -6.803431781148e-02      -1.625842053517e+02      -2.171092730139e+02      -6.792050186204e-02      -2.026215124097e+02       5.247240530124e-02       5.247240530124e-02 
       1.491835464900e-01      -6.446956323087e-02      -1.599213153596e+02      -2.210929740128e+02      -6.436215295184e-02      -2.054817339455e+02       4.982118536266e-02       4.982118536266e-02 
       1.541760469368e-01      -6.097980954796e-02      -1.564045362059e+02      -2.248244364589e+02      -6.087863477916e-02      -2.080055562290e+02       4.721975040418e-02       4.721975040418e-02 
       1.593340535209e-01      -5.775404979316e-02      -1.537879517859e+02      -2.286414767915e+02      -5.765853016743e-02      -2.107362371956e+02       4.479240624729e-02       4.479240624729e-02 
       1.646635701934e-01      -5.493873211897e-02      -1.538143116300e+02      -2.329158269244e+02      -5.484798407885e-02      -2.142431068012e+02       4.263771419769e-02       4.263771419769e-02 
       1.701706958081e-01      -5.259530415418e-02      -1.576834439080e+02      -2.379480865040e+02      -5.250833487158e-02      -2.189547411747e+02       4.080060044171e-02       4.080060044171e-02 
       1.758616357070e-01      -5.067684020193e-02      -1.655603690291e+02      -2.438511301870e+02      -5.059278515856e-02      -2.249887054220e+02       3.925543813239e-02       3.925543813239e-02 
       1.817427160581e-01      -4.903827001714e-02      -1.763361129591e+02      -2.504802874574e+02      -4.895660207286e-02      -2.320580077376e+02       3.791084211499e-02       3.791084211499e-02 
       1.878204014651e-01      -4.748580962207e-02      -1.878601509613e+02      -2.574846638696e+02      -4.740643220597e-02      -2.395484625247e+02       3.664277696496e-02       3.664277696496e-02 
       1.941013163855e-01      -4.581737664668e-02      -1.974165609254e+02      -2.642839913166e+02      -4.574062419962e-02      -2.465720358571e+02       3.531564046889e-02       3.531564046889e-02 
       2.005922709060e-01      -4.390735910326e-02      -2.028078414347e+02      -2.703360641216e+02      -4.383381453605e-02      -2.523506247005e+02       3.384200039592e-02       3.384200039592e-02 
       2.073002914514e-01      -4.176348386928e-02      -2.034077188204e+02      -2.754229247886e+02      -4.169368673731e-02      -2.566104914090e+02       3.222214879179e-02       3.222214879179e-02 
       2.142326570343e-01      -3.951982153130e-02      -2.006366768457e+02      -2.797818109239e+02      -3.945400034726e-02      -2.597617994981e+02       3.054103663328e-02       3.054103663328e-02 
       2.213969417044e-01      -3.736678316371e-02      -1.974869206624e+02      -2.839720999431e+02      -3.730474296033e-02      -2.627174227591e+02       2.892180491473e-02       2.892180491473e-02 
