# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201230e-05      -1.188786610911e-05      -1.188786651878e-05      -1.585041426106e-05      -1.200118373067e-05       6.122075870502e-01       5.968372823527e-01 
       1.319039970183e-05      -2.512116078918e-05      -1.884099518107e-05      -1.884099621005e-05      -2.512114131896e-05      -1.902058995400e-05       6.122073859568e-01       5.968371475319e-01 
       1.660572937635e-05      -3.981419244838e-05      -2.986095728974e-05      -2.986095987439e-05      -3.981414354191e-05      -3.014559191499e-05       6.122070917115e-01       5.968369536100e-01 
       2.090537469327e-05      -6.310082646947e-05      -4.732640595222e-05      -4.732641244488e-05      -6.310070362186e-05      -4.777751159170e-05       6.122065911291e-01       5.968366162353e-01 
       2.631830744443e-05      -1.000070382772e-04      -7.500725329322e-05      -7.500726960192e-05      -1.000067297018e-04      -7.572218292610e-05       6.122058775300e-01       5.968361565834e-01 
       3.313278603720e-05      -1.584978628342e-04      -1.188783570222e-04      -1.188783979878e-04      -1.584970877421e-04      -1.200113821424e-04       6.122046714938e-01       5.968353539938e-01 
       4.171170630578e-05      -2.511956158400e-04      -1.884091704301e-04      -1.884092733304e-04      -2.511936689545e-04      -1.902047384640e-04       6.122027413187e-01       5.968340600705e-01 
       5.251192703764e-05      -3.981017296510e-04      -2.986075911119e-04      -2.986078495835e-04      -3.980968395198e-04      -3.014529834538e-04       6.121996895252e-01       5.968320179770e-01 
       6.610859936996e-05      -6.309072975566e-04      -4.732590774907e-04      -4.732597267401e-04      -6.308950150254e-04      -4.777677378262e-04       6.121948557761e-01       5.968287823200e-01 
       8.322579568497e-05      -9.998166665859e-04      -7.500599356233e-04      -7.500615664844e-04      -9.997858177519e-04      -7.572032129473e-04       6.121872116214e-01       5.968236743235e-01 
       1.047750691046e-04      -1.584341354708e-03      -1.188751915209e-03      -1.188756011623e-03      -1.584263880555e-03      -1.200067048700e-03       6.121750885985e-01       5.968155640777e-01 
       1.319039970183e-04      -2.510355671155e-03      -1.884012246751e-03      -1.884022536558e-03      -2.510161120882e-03      -1.901929960001e-03       6.121558727629e-01       5.968027150821e-01 
       1.660572937635e-04      -3.976997868610e-03      -2.985876350403e-03      -2.985902196849e-03      -3.976509407503e-03      -3.014234929659e-03       6.121254270244e-01       5.967823494809e-01 
       2.090537469327e-04      -6.298979938289e-03      -4.732089654657e-03      -4.732154577293e-03      -6.297753875153e-03      -4.776936864439e-03       6.120771896286e-01       5.967500845018e-01 
       2.631830744443e-04      -9.972826514838e-03      -7.499340656774e-03      -7.499503729146e-03      -9.969750356417e-03      -7.570172490562e-03       6.120007736487e-01       5.966989564458e-01 
       3.313278603720e-04      -1.577981203958e-02      -1.188435817627e-02      -1.188476777130e-02      -1.577209927825e-02      -1.199600157737e-02       6.118797545171e-01       5.966179576168e-01 
       4.171170630578e-04      -2.494399576160e-02      -1.883218503689e-02      -1.883321383930e-02      -2.492467850288e-02      -1.900758063549e-02       6.116881820599e-01       5.964896633920e-01 
       5.251192703764e-04      -3.936996989682e-02      -2.983883611152e-02      -2.984142002932e-02      -3.932167094686e-02      -3.011294777250e-02       6.113851382478e-01       5.962865315338e-01 
       6.610859936996e-04      -6.198815788983e-02      -4.727088142596e-02      -4.727737065870e-02      -6.186772327073e-02      -4.769565340098e-02       6.109062956883e-01       5.959650936991e-01 
       8.322579568497e-04      -9.722468773752e-02      -7.486793492249e-02      -7.488423052318e-02      -9.692567329659e-02      -7.551710933875e-02       6.101509993151e-01       5.954569137468e-01 
       1.047750691046e-03      -1.515585845751e-01      -1.185290494329e-01      -1.185699626811e-01      -1.508212788076e-01      -1.194984535302e-01       6.089629585732e-01       5.946546687598e-01 
       1.319039970183e-03      -2.339606524420e-01      -1.875343078279e-01      -1.876370008003e-01      -2.321624721256e-01      -1.889249744678e-01       6.071024401014e-01       5.933911109691e-01 
       1.660572937635e-03      -3.555800970090e-01      -2.964251976225e-01      -2.966855538300e-01      -3.512545851357e-01      -2.982793548326e-01       6.042239703110e-01       5.914219797819e-01 
       2.090537469327e-03      -5.270806815839e-01      -4.678268276416e-01      -4.684827288395e-01      -5.169781310515e-01      -4.699400630820e-01       5.997967885863e-01       5.883519172927e-01 
       2.631830744443e-03      -7.503854222481e-01      -7.365847841577e-01      -7.382305955915e-01      -7.279021709656e-01      -7.380639735282e-01       5.931004215943e-01       5.836052035738e-01 
       3.313278603720e-03      -1.000147907719e+00      -1.155523201066e+00      -1.159641377292e+00      -9.539650439978e-01      -1.153912368942e+00       5.832379957621e-01       5.763739251489e-01 
       4.171170630578e-03      -1.194822106712e+00      -1.802839909574e+00      -1.813113662237e+00      -1.112430013169e+00      -1.792905064824e+00       5.692851496652e-01       5.656115627498e-01 
       5.251192703764e-03      -1.185189463009e+00      -2.790363266614e+00      -2.815887803170e+00      -1.073924578962e+00      -2.764074830378e+00       5.506636265037e-01       5.501642890790e-01 
       6.610859936996e-03      -8.572314500436e-01      -4.270486324907e+00      -4.333519564442e+00      -7.898608429282e-01      -4.223751588839e+00       5.276487246187e-01       5.291714149143e-01 
       8.322579568497e-03      -4.421276603696e-01      -6.437701733003e+00      -6.591980538712e+00      -5.384031915691e-01      -6.393817694983e+00       5.013317895857e-01       5.027129423391e-01 
       1.047750691046e-02      -5.519660368991e-01      -9.516721170652e+00      -9.889400174757e+00      -6.769691337511e-01      -9.567231103493e+00       4.719815596536e-01       4.719388586920e-01 
       1.319039970183e-02      -8.165917827270e-01      -1.371467197064e+01      -1.459769921753e+01      -6.281312497410e-01      -1.406728162492e+01       4.374278652934e-01       4.372162408279e-01 
       1.660572937633e-02      -3.297159262845e-01      -1.909078226556e+01      -2.112321542393e+01      -4.789573557370e-01      -2.022166416079e+01       3.963595780641e-01       3.965168981391e-01 
       2.090537453514e-02      -6.202365981962e-01      -2.533109984511e+01      -2.980485995583e+01      -4.416807538000e-01      -2.828872025328e+01       3.496600790801e-01       3.496057468715e-01 
       2.631818545635e-02      -3.495019751302e-01      -3.157921649126e+01      -4.075973610123e+01      -4.463413120952e-01      -3.821094320758e+01       2.978925232975e-01       2.978952367824e-01 
       3.311571692125e-02      -4.186556364357e-01      -3.695246826555e+01      -5.377311767010e+01      -3.621711292818e-01      -4.969201477636e+01       2.446244410079e-01       2.446459461286e-01 
       4.113809243311e-02      -1.736209262841e-01      -4.264943369207e+01      -6.793404089224e+01      -2.674529517209e-01      -6.215728766694e+01       1.982525665134e-01       1.982578358569e-01 
       4.792590854610e-02      -2.824245385764e-01      -5.033861007520e+01      -7.953107308733e+01      -2.435740185367e-01      -7.283073307900e+01       1.711373863788e-01       1.711391130962e-01 
       5.284436902701e-02      -2.016218683872e-01      -5.854427224948e+01      -8.807674502194e+01      -2.012867909105e-01      -8.107851197872e+01       1.566870077337e-01       1.566870077337e-01 
