# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785274e-03      -7.272903807996e-03      -7.272905389872e-03      -9.659077467978e-03      -7.273607547860e-03       4.726010973504e-01       4.724558599952e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025115e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649675e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614886e-02      -2.895306784518e-02      -2.895309287002e-02      -3.800305352950e-02      -2.895575501963e-02       4.725818830936e-01       4.724390525805e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461134582e-01      -2.894255377400e-01      -2.894279854807e-01      -3.295430224750e-01      -2.894396525073e-01       4.723561661027e-01       4.722400138575e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243353e-01      -6.232635151623e-01      -6.232745620963e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132579e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023825e-01      -1.341501347884e+00      -1.341549669068e+00      -8.456449778232e-01      -1.341399458891e+00       4.715266112641e-01       4.714838886176e-01 
       4.171170630578e-04      -8.906490087818e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158292e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501925e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457285e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597072e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062027e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123412e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674928e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953559e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024338e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474332e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111035e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206755e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944205e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053366e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275136e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185179e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179639e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456460e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604820e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683385e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220720506135e-01      -1.542117098653e+01      -1.542377483235e+01      -3.169507785511e-01      -1.541892292244e+01       4.646732592565e-01       4.646759352733e-01 
       1.424266597921e-03      -2.560953902879e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375224e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695285e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863738e-01      -2.086958766192e+01       4.626668438155e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292576e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470754e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915366885e-01      -2.822256396542e+01      -2.822762694172e+01      -2.648407133024e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120585e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872140406e-01      -3.811450107547e+01      -3.812137493445e+01      -1.168271316813e-01      -3.810911540734e+01       4.572043304752e-01       4.572055297065e-01 
       2.257310435294e-03      -1.255640434489e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611090e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577847279e-01      -5.139878613277e+01      -5.140831279949e+01      -1.537915482538e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561848e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257309e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584132e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907323e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699646215e-02      -8.022359476943e+01      -8.024032036033e+01      -8.442978634233e-02      -8.021411944893e+01       4.466783807647e-01       4.466786139929e-01 
       3.313278603720e-03      -3.829401267326e-02      -9.296091696674e+01      -9.298132300237e+01      -5.775800170700e-02      -9.295078347449e+01       4.439458743924e-01       4.439463108195e-01 
       3.577595942169e-03      -1.446046359568e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471031e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425363e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612800e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015006089955e-02      -1.441040574119e+02      -1.441411929668e+02      -2.759257432154e-01      -1.440929952691e+02       4.342289366356e-01       4.342292239729e-01 
       4.503926444729e-03      -1.016935883482e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782147e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673232e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301554e-01      -2.557851643468e+02      -2.558743265895e+02       1.952034824424e-01      -2.557850318956e+02       4.171417186178e-01       4.171417186178e-01 
       6.122441196689e-03       1.891198265973e-01      -2.945587088337e+02      -2.946709909839e+02       1.928079878283e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029819703e-01      -3.388481585021e+02      -3.389902156860e+02       1.902420510642e-01      -3.388681945746e+02       4.065422596568e-01       4.065422596568e-01 
       7.138242361596e-03       1.839089616058e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918454e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152107e-01      -4.468249568899e+02      -4.470563919837e+02       1.845620216411e-01      -4.468885996784e+02       3.944033779122e-01       3.944033779122e-01 
       8.322579568496e-03       1.779649146283e-01      -5.121017650688e+02      -5.123986711766e+02       1.814354752347e-01      -5.122014169020e+02       3.877174769570e-01       3.877174769570e-01 
       8.986514704559e-03       1.746981674645e-01      -5.860713685960e+02      -5.864536162318e+02       1.781050189709e-01      -5.862212302031e+02       3.806005475774e-01       3.806005475774e-01 
       9.703415373875e-03       1.712256433781e-01      -6.696814924165e+02      -6.701754667333e+02       1.745647843151e-01      -6.699009800996e+02       3.730368654828e-01       3.730368654828e-01 
       1.047750691046e-02       1.675424492013e-01      -7.639294120921e+02      -7.645688215522e+02       1.708097479773e-01      -7.642438251799e+02       3.650113430215e-01       3.650113430215e-01 
       1.131335172503e-02       1.636413695223e-01      -8.698457296529e+02      -8.706746302770e+02       1.668325634534e-01      -8.702887913605e+02       3.565094957543e-01       3.565094957543e-01 
       1.221587619537e-02       1.595148358208e-01      -9.884737765935e+02      -9.895497802412e+02       1.626255374870e-01      -9.890903361560e+02       3.475177294882e-01       3.475177294882e-01 
       1.319039970183e-02       1.551582574055e-01      -1.120841453001e+03      -1.122238593783e+03       1.581839711303e-01      -1.121689907761e+03       3.380236764395e-01       3.380236764395e-01 
       1.424266597920e-02       1.505645392652e-01      -1.267922442935e+03      -1.269736256019e+03       1.535006714035e-01      -1.269079037786e+03       3.280169490780e-01       3.280169490780e-01 
       1.537887696964e-02       1.457341064417e-01      -1.430595126070e+03      -1.432946367901e+03       1.485760131724e-01      -1.432157119158e+03       3.174911252119e-01       3.174911252119e-01 
       1.660572937560e-02       1.406630888033e-01      -1.609579187542e+03      -1.612621187120e+03       1.434060977836e-01      -1.611671097070e+03       3.064436696851e-01       3.064436696851e-01 
       1.793045412207e-02       1.353553794126e-01      -1.805382778719e+03      -1.809306503945e+03       1.379948658422e-01      -1.808160718182e+03       2.948795012240e-01       2.948795012240e-01 
       1.936085889642e-02       1.298174692960e-01      -2.018237226690e+03      -2.023277915434e+03       1.323489370484e-01      -2.021894579013e+03       2.828130103079e-01       2.828130103079e-01 
       2.090537351881e-02       1.240619693734e-01      -2.248046843362e+03      -2.254488821638e+03       1.264811679588e-01      -2.252818420812e+03       2.702716101200e-01       2.702716101200e-01 
       2.257309534705e-02       1.181084279641e-01      -2.494366801144e+03      -2.502546105679e+03       1.204115069473e-01      -2.500531159965e+03       2.573002043656e-01       2.573002043656e-01 
       2.437382002240e-02       1.119876951643e-01      -2.756408859617e+03      -2.766711011450e+03       1.141713908985e-01      -2.764286523329e+03       2.439641090142e-01       2.439641090142e-01 
       2.631799943729e-02       1.057402691996e-01      -3.033148042163e+03      -3.045998354766e+03       1.078021442583e-01      -3.043093397054e+03       2.303560430773e-01       2.303560430773e-01 
       2.841644544598e-02       9.942787739092e-02      -3.323469366630e+03      -3.339309960310e+03       1.013666097038e-01      -3.335851302068e+03       2.165993989713e-01       2.165993989713e-01 
       3.067933354524e-02       9.312141956845e-02      -3.626465408668e+03      -3.645715976465e+03       9.493715441875e-02      -3.641634165779e+03       2.028591187557e-01       2.028591187557e-01 
       3.311368469821e-02       8.691891192712e-02      -3.941637833603e+03      -3.964631573239e+03       8.861368446628e-02      -3.959870849558e+03       1.893459672987e-01       1.893459672987e-01 
       3.571840442514e-02       8.094203085436e-02      -4.269075391035e+03      -4.295971211275e+03       8.252025033577e-02      -4.290503080679e+03       1.763251125497e-01       1.763251125497e-01 
       3.847720347390e-02       7.533251293339e-02      -4.609310611487e+03      -4.639990903825e+03       7.680135438724e-02      -4.633830016862e+03       1.641055039049e-01       1.641055039049e-01 
       4.135335537314e-02       7.023122301049e-02      -4.962841942274e+03      -4.996841081643e+03       7.160060710224e-02      -4.990056439795e+03       1.529938578644e-01       1.529938578644e-01 
       4.429361666563e-02       6.574045411440e-02      -5.329658121346e+03      -5.366174229679e+03       6.702229538031e-02      -5.358887493260e+03       1.432129848675e-01       1.432129848675e-01 
       4.724366437916e-02       6.188855696677e-02      -5.709041927860e+03      -5.747058551833e+03       6.309532675463e-02      -5.739425193638e+03       1.348252670016e-01       1.348252670016e-01 
       5.016480834039e-02       5.863136701651e-02      -6.099796561340e+03      -6.138261807298e+03       5.977461621738e-02      -6.130443202127e+03       1.277272603849e-01       1.277272603849e-01 
       5.303989618930e-02       5.586582866880e-02      -6.500337227177e+03      -6.538321783092e+03       5.695522734688e-02      -6.530460576491e+03       1.217106322372e-01       1.217106322372e-01 
       5.586870668205e-02       5.348954472903e-02      -6.908582297574e+03      -6.945383346327e+03       5.453263689079e-02      -6.937587328504e+03       1.165363101588e-01       1.165363101588e-01 
       5.866042679206e-02       5.139793060754e-02      -7.321629703377e+03      -7.356826984135e+03       5.240024219334e-02      -7.349160552474e+03       1.119791929757e-01       1.119791929757e-01 
       6.142798931504e-02       4.950171273498e-02      -7.735643303959e+03      -7.769121971417e+03       5.046704768018e-02      -7.761602825721e+03       1.078471938139e-01       1.078471938139e-01 
       6.418496438662e-02       4.772902107944e-02      -8.145930781338e+03      -8.177888263571e+03       4.865979293076e-02      -8.170486584116e+03       1.039851554167e-01       1.039851554167e-01 
       6.694418832236e-02       4.602559955970e-02      -8.547178574839e+03      -8.578114063335e+03       4.692314738082e-02      -8.570754339501e+03       1.002728408632e-01       1.002728408632e-01 
       6.971731104453e-02       4.435027148329e-02      -8.933796900649e+03      -8.964484359342e+03       4.521513903732e-02      -8.957049697551e+03       9.662149639517e-02       9.662149639517e-02 
       7.251476154108e-02       4.267481033722e-02      -9.300428547683e+03      -9.331871923631e+03       4.350700514734e-02      -9.324210992685e+03       9.297138000922e-02       9.297138000922e-02 
       7.534587669814e-02       4.098473160812e-02      -9.642485760639e+03      -9.675852892537e+03       4.178396395310e-02      -9.667790046764e+03       8.928906190227e-02       8.928906190227e-02 
       7.821907664495e-02       3.927474546359e-02      -9.956719000580e+03      -9.993254908737e+03       4.004063765465e-02      -9.984603372524e+03       8.556486673776e-02       8.556486673776e-02 
       8.114203771084e-02       3.755317263702e-02      -1.024200643215e+04      -1.028292504295e+04       3.828546981757e-02      -1.027350323998e+04       8.181195532339e-02       8.181195532339e-02 
       8.412184533139e-02       3.583197197729e-02      -1.049968599228e+04      -1.054604748602e+04       3.653069242876e-02      -1.053569752211e+04       7.806129313732e-02       7.806129313732e-02 
       8.716512277352e-02       3.413249040654e-02      -1.073417923153e+04      -1.078676161817e+04       3.479807041753e-02      -1.077536848437e+04       7.435953539730e-02       7.435953539730e-02 
       9.027813693913e-02       3.248336369816e-02      -1.095317262285e+04      -1.101234630908e+04       3.311675718371e-02      -1.099985656301e+04       7.076391874356e-02       7.076391874356e-02 
       9.346688429613e-02       3.090927714227e-02      -1.116717370070e+04      -1.123280272033e+04       3.151197057888e-02      -1.121923912279e+04       6.733454065214e-02       6.733454065214e-02 
       9.673716026122e-02       2.943843777622e-02      -1.138917760873e+04      -1.146055757865e+04       3.001244154847e-02      -1.144602807734e+04       6.412954618227e-02       6.412954618227e-02 
       1.000946150608e-01       2.809187456024e-02      -1.163324725178e+04      -1.170910745090e+04       2.863962099028e-02      -1.169380454061e+04       6.119619661963e-02       6.119619661963e-02 
       1.035447986307e-01       2.688369300137e-02      -1.191295740969e+04      -1.199153773273e+04       2.740788471576e-02      -1.197572654845e+04       5.856461913352e-02       5.856461913352e-02 
       1.070931966524e-01       2.581731717115e-02      -1.223924505387e+04      -1.231846658774e+04       2.632071856595e-02      -1.230245896949e+04       5.624166754941e-02       5.624166754941e-02 
       1.107452594180e-01       2.488398064157e-02      -1.261832667857e+04      -1.269603910101e+04       2.536918384735e-02      -1.268015624169e+04       5.420811965319e-02       5.420811965319e-02 
       1.145064248899e-01       2.406121427214e-02      -1.304932444263e+04      -1.312362840896e+04       2.453038827073e-02      -1.310815245797e+04       5.241695648657e-02       5.241695648657e-02 
       1.183821370656e-01       2.331812407888e-02      -1.352336940098e+04      -1.359296529526e+04       2.377282077749e-02      -1.357808709752e+04       5.079912901384e-02       5.079912901384e-02 
       1.223778605591e-01       2.261632562386e-02      -1.402311338777e+04      -1.408761566138e+04       2.305734000807e-02      -1.407338802887e+04       4.927004697222e-02       4.927004697222e-02 
       1.264990921707e-01       2.191419015969e-02      -1.452413933265e+04      -1.458429451061e+04       2.234152174771e-02      -1.457060016394e+04       4.774112515814e-02       4.774112515814e-02 
       1.307513701078e-01       2.117667997303e-02      -1.499872233514e+04      -1.505644624436e+04       2.158963739100e-02      -1.504299295651e+04       4.613513355689e-02       4.613513355689e-02 
       1.351402814485e-01       2.038011280700e-02      -1.542085911747e+04      -1.547903669456e+04       2.077753741274e-02      -1.546538813333e+04       4.439982031312e-02       4.439982031312e-02 
       1.396714683894e-01       1.951753513590e-02      -1.577281910384e+04      -1.583484770461e+04       1.989813360265e-02      -1.582049251346e+04       4.252013436201e-02       4.252013436201e-02 
       1.443506337875e-01       1.860101097115e-02      -1.605092927951e+04      -1.612004589668e+04       1.896372950923e-02      -1.610449891206e+04       4.052283794731e-02       4.052283794731e-02 
       1.491835464900e-01       1.766053996416e-02      -1.626970066195e+04      -1.634820432018e+04       1.800491396682e-02      -1.633112298919e+04       3.847372366236e-02       3.847372366236e-02 
       1.541760469368e-01       1.673764427325e-02      -1.646111845651e+04      -1.654967940810e+04       1.706401897501e-02      -1.653096682251e+04       3.646317385770e-02       3.646317385770e-02 
       1.593340535209e-01       1.587731616934e-02      -1.667035087431e+04      -1.676762445843e+04       1.618690323970e-02      -1.674748594270e+04       3.458776012379e-02       3.458776012379e-02 
       1.646635701934e-01       1.511357694185e-02      -1.694440629101e+04      -1.704714432070e+04       1.540826923293e-02      -1.702606944787e+04       3.292375579742e-02       3.292375579742e-02 
       1.701706958081e-01       1.446257891197e-02      -1.731839846952e+04      -1.742216631040e+04       1.474457971236e-02      -1.740082011153e+04       3.150577695630e-02       3.150577695630e-02 
       1.758616357070e-01       1.391523923245e-02      -1.780161096745e+04      -1.790201506877e+04       1.418657275574e-02      -1.788105340938e+04       3.031383691681e-02       3.031383691681e-02 
       1.817427160581e-01       1.343908574927e-02      -1.836968466509e+04      -1.846380588908e+04       1.370113889486e-02      -1.844366091764e+04       2.927676771175e-02       2.927676771175e-02 
       1.878204014651e-01       1.298991340414e-02      -1.897151834461e+04      -1.905905118093e+04       1.324321348442e-02      -1.903976080354e+04       2.829866740090e-02       2.829866740090e-02 
       1.941013163855e-01       1.251967905634e-02      -1.953356820721e+04      -1.961721946705e+04       1.276381098947e-02      -1.959837151858e+04       2.727426465875e-02       2.727426465875e-02 
       2.005922709060e-01       1.199704940808e-02      -1.999187336265e+04      -2.007660188076e+04       1.223099159721e-02      -2.005745036362e+04       2.613589409932e-02       2.613589409932e-02 
       2.073002914514e-01       1.142255034538e-02      -2.032441667123e+04      -2.041561024647e+04       1.164528655299e-02      -2.039534846884e+04       2.488406517962e-02       2.488406517962e-02 
       2.142326570343e-01       1.082629052899e-02      -2.056561607651e+04      -2.066684303376e+04       1.103739573948e-02      -2.064493909549e+04       2.358480464134e-02       2.358480464134e-02 
       2.213969417044e-01       1.025208907234e-02      -2.079141639045e+04      -2.090272395719e+04       1.045199430262e-02      -2.087917499452e+04       2.233367155613e-02       2.233367155613e-02 
       2.288010639201e-01       9.737598439405e-03      -2.108689936492e+04      -2.120460928568e+04       9.927470879894e-03      -2.117997078806e+04       2.121286378076e-02       2.121286378076e-02 
       2.364533436625e-01       9.300643284783e-03      -2.151190130742e+04      -2.163027597564e+04       9.481996392984e-03      -2.160540830733e+04       2.026103301620e-02       2.026103301620e-02 
