# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701936e+01 
       1.221587619537e-05       5.822819072353e+01 
       1.319039970183e-05       6.270562594810e+01 
       1.424266597921e-05       6.752732240882e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247914e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249835e+01 
       2.090537469327e-05       9.780108069302e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324643023e+02 
       3.068489366414e-05       1.416462094870e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975994013e+02 
       4.503926444729e-05       2.051444491971e+02 
       4.863227907969e-05       2.209171465547e+02 
       5.251192703764e-05       2.379022224227e+02 
       5.670107454120e-05       2.561927927872e+02 
       6.122441196689e-05       2.758890444027e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560794e+02 
       7.707696804727e-05       3.445329783642e+02 
       8.322579568497e-05       3.710167318934e+02 
       8.986514704559e-05       3.995346444184e+02 
       9.703415373875e-05       4.302425407353e+02 
       1.047750691046e-04       4.633080766715e+02 
       1.131335172503e-04       4.989116271530e+02 
       1.221587619537e-04       5.372471950886e+02 
       1.319039970183e-04       5.785234129305e+02 
       1.424266597921e-04       6.229645935975e+02 
       1.537887696968e-04       6.708118490316e+02 
       1.660572937635e-04       7.223242665980e+02 
       1.793045413292e-04       7.777801551575e+02 
       1.936085902198e-04       8.374783613959e+02 
       2.090537469327e-04       9.017396271600e+02 
       2.257310435294e-04       9.709080267759e+02 
       2.437387741694e-04       1.045352449458e+03 
       2.631830744443e-04       1.125468123704e+03 
       2.841785469300e-04       1.211678180438e+03 
       3.068489366414e-04       1.304435250079e+03 
       3.313278603720e-04       1.404223053592e+03 
       3.577595942169e-04       1.511558014505e+03 
       3.862999239199e-04       1.626990837776e+03 
       4.171170630578e-04       1.751108028617e+03 
       4.503926444729e-04       1.884533382650e+03 
       4.863227907969e-04       2.027929377839e+03 
       5.251192703764e-04       2.181998447784e+03 
       5.670107454121e-04       2.347484102317e+03 
       6.122441196689e-04       2.525171870815e+03 
       6.610859936996e-04       2.715889982903e+03 
       7.138242361596e-04       2.920509687502e+03 
       7.707696804727e-04       3.139945099193e+03 
       8.322579568497e-04       3.375152336214e+03 
       8.986514704559e-04       3.627127829427e+03 
       9.703415373875e-04       3.896905450985e+03 
       1.047750691046e-03       4.185552171623e+03 
       1.131335172503e-03       4.494162426985e+03 
       1.221587619537e-03       4.823850702246e+03 
       1.319039970183e-03       5.175742733059e+03 
       1.424266597921e-03       5.551019590081e+03 
       1.537887696968e-03       5.950788331705e+03 
       1.660572937635e-03       6.376123040346e+03 
       1.793045413292e-03       6.828073886697e+03 
       1.936085902198e-03       7.307625362135e+03 
       2.090537469327e-03       7.815671844156e+03 
       2.257310435294e-03       8.352990344784e+03 
       2.437387741694e-03       8.920211024711e+03 
       2.631830744443e-03       9.517783018548e+03 
       2.841785469300e-03       1.014593697991e+04 
       3.068489366414e-03       1.080464494627e+04 
       3.313278603720e-03       1.149357449878e+04 
       3.577595942169e-03       1.221203608355e+04 
       3.862999239199e-03       1.295892522330e+04 
       4.171170630578e-03       1.373266013821e+04 
       4.503926444729e-03       1.453111807118e+04 
       4.863227907969e-03       1.535153950156e+04 
       5.251192703764e-03       1.619057911266e+04 
       5.670107454120e-03       1.704429414714e+04 
       6.122441196689e-03       1.790757432771e+04 
       6.610859936996e-03       1.877462921692e+04 
       7.138242361596e-03       1.963839532788e+04 
       7.707696804727e-03       2.049200434463e+04 
       8.322579568496e-03       2.132606452310e+04 
       8.986514704559e-03       2.213059629682e+04 
       9.703415373875e-03       2.289441341666e+04 
       1.047750691046e-02       2.360540755208e+04 
       1.131335172503e-02       2.424999171482e+04 
       1.221587619537e-02       2.481361105026e+04 
       1.319039970183e-02       2.528212998608e+04 
       1.424266597920e-02       2.563816015059e+04 
       1.537887696964e-02       2.586580829260e+04 
       1.660572937560e-02       2.594944374382e+04 
       1.793045412207e-02       2.587588822582e+04 
       1.936085889642e-02       2.563194335152e+04 
       2.090537351881e-02       2.520891197200e+04 
       2.257309534705e-02       2.460389655782e+04 
       2.437382002240e-02       2.382022513927e+04 
       2.631799943729e-02       2.286952280746e+04 
       2.841644544598e-02       2.177337937120e+04 
       3.067933354524e-02       2.056428785964e+04 
       3.311368469821e-02       1.928557971416e+04 
       3.571840442514e-02       1.799192227621e+04 
       3.847720347390e-02       1.674440413273e+04 
       4.135335537314e-02       1.560154971062e+04 
       4.429361666563e-02       1.460677931453e+04 
       4.724366437916e-02       1.377634612508e+04 
       5.016480834039e-02       1.310028130210e+04 
       5.303989618930e-02       1.255165659260e+04 
       5.586870668205e-02       1.209799683017e+04 
       5.866042679206e-02       1.170769048435e+04 
       6.142798931504e-02       1.135271716689e+04 
       6.418496438662e-02       1.100988066779e+04 
       6.694418832236e-02       1.066104025763e+04 
       6.971731104453e-02       1.029291682604e+04 
       7.251476154108e-02       9.897265623899e+03 
       7.534587669814e-02       9.470878488052e+03 
       7.821907664495e-02       9.015464545307e+03 
       8.114203771084e-02       8.537047658487e+03 
       8.412184533139e-02       8.045429631407e+03 
       8.716512277352e-02       7.552943922867e+03 
       9.027813693913e-02       7.073360460292e+03 
       9.346688429613e-02       6.620035950948e+03 
       9.673716026122e-02       6.204835166683e+03 
       1.000946150608e-01       5.836599430108e+03 
       1.035447986307e-01       5.520408503795e+03 
       1.070931966524e-01       5.256684746848e+03 
       1.107452594180e-01       5.041140913577e+03 
       1.145064248899e-01       4.865003011147e+03 
       1.183821370656e-01       4.715497535726e+03 
       1.223778605591e-01       4.577070710980e+03 
       1.264990921707e-01       4.433488380045e+03 
       1.307513701078e-01       4.270558284254e+03 
       1.351402814485e-01       4.079026824256e+03 
       1.396714683894e-01       3.857014074465e+03 
       1.443506337875e-01       3.610966288453e+03 
       1.491835464900e-01       3.354144705222e+03 
       1.541760469368e-01       3.103703668158e+03 
       1.593340535209e-01       2.876237559361e+03 
       1.646635701934e-01       2.683700542479e+03 
       1.701706958081e-01       2.530342611137e+03 
       1.758616357070e-01       2.411687278214e+03 
       1.817427160581e-01       2.315624321778e+03 
       1.878204014651e-01       2.226526253531e+03 
       1.941013163855e-01       2.127556822976e+03 
       2.005922709060e-01       2.008345096869e+03 
       2.073002914514e-01       1.869954587234e+03 
       2.142326570343e-01       1.723800989972e+03 
       2.213969417044e-01       1.585003084632e+03 
       2.288010639201e-01       1.465362484323e+03 
       2.364533436625e-01       1.369478094670e+03 
       2.443625682390e-01       1.293023269463e+03 
       2.525380678946e-01       1.224316195360e+03 
       2.609898025770e-01       1.151289089644e+03 
       2.697284614969e-01       1.068649754794e+03 
       2.787655775073e-01       9.799048394439e+02 
       2.881136588192e-01       8.947000625437e+02 
       2.977863412019e-01       8.213573903877e+02 
       3.077985646248e-01       7.602747005455e+02 
       3.181667793367e-01       7.054861244340e+02 
       3.289091877084e-01       6.499088570744e+02 
       3.400460298905e-01       5.911288344412e+02 
       3.515999235695e-01       5.330545008134e+02 
       3.635962710278e-01       4.804655886787e+02 
       3.760637505499e-01       4.344472668666e+02 
       3.890349143014e-01       3.914988942608e+02 
       4.025469215929e-01       3.488434765241e+02 
       4.166424455447e-01       3.070728422421e+02 
       4.313708034899e-01       2.685342376667e+02 
       4.467893781976e-01       2.336180646632e+02 
       4.629654198623e-01       2.009680838046e+02 
       4.799783500912e-01       1.697750091489e+02 
       4.979227318246e-01       1.409100488405e+02 
       5.169121269689e-01       1.149325527614e+02 
       5.370841403262e-01       9.120086208847e+01 
       5.586070463286e-01       6.973951168421e+01 
       5.816885093582e-01       5.098543173141e+01 
       6.065870143577e-01       3.490257819887e+01 
       6.336266466978e-01       2.160656289455e+01 
       6.632156057925e-01       1.135504681608e+01 
       6.958678637575e-01       4.283127857808e+00 
       7.322247983784e-01       5.769281555833e-01 
       7.730680193171e-01       2.978614321423e-01 
       8.193049551574e-01       3.293246509024e+00 
       8.718988013754e-01       8.985501253037e+00 
       9.317218028590e-01       1.615701542321e+01 
       9.993660906273e-01       2.290493614694e+01 
       1.075037109879e+00       2.703090453889e+01 
       1.158653485387e+00       2.688228565517e+01 
       1.250099156961e+00       2.223172175906e+01 
       1.349432400897e+00       1.460961196989e+01 
       1.456947456991e+00       6.770480809347e+00 
       1.573135110893e+00       1.463990821588e+00 
       1.698621895119e+00       2.310551967382e-02 
       1.834127512423e+00       1.597867444284e+00 
       1.980444933977e+00       3.735792609257e+00 
       2.138435191130e+00       4.185577767462e+00 
       2.309029198543e+00       2.625498898209e+00 
       2.493232376993e+00       6.791549229050e-01 
       2.692130394536e+00       2.971652261101e-03 
       2.906895533764e+00       4.857447363892e-01 
       3.138793596840e+00       7.824511888943e-01 
       3.389191365541e+00       3.736399354285e-01 
       3.659564656886e+00       1.054500546858e-02 
       3.951507021438e+00       9.245081873432e-02 
       4.266739135513e+00       1.415671712869e-01 
       4.607118942658e+00       2.263675132737e-02 
       4.974652604172e+00       1.217861408277e-02 
       5.371506323193e+00       2.809351451088e-02 
       5.800019112071e+00       1.266068107486e-03 
       6.262716578240e+00       5.624467608075e-03 
       6.762325809881e+00       1.894376684441e-03 
       7.301791449077e+00       8.037238828555e-04 
       7.884293047211e+00       4.887250243659e-04 
       8.513263804891e+00       1.924911138149e-04 
       9.192410806865e+00       3.413502257038e-05 
       9.925736871166e+00       5.341063604396e-05 
       1.071756414128e+01       1.737160462995e-06 
       1.157255956041e+01       1.878802222496e-06 
       1.249576237789e+01       1.826511250541e-06 
       1.349261385000e+01       3.348846497284e-07 
       1.456898931011e+01       5.381187007517e-08 
       1.573123279727e+01       1.428624825721e-09 
       1.698619444729e+01       1.509891322426e-09 
       1.834127086665e+01       2.462213952141e-14 
       1.980444872733e+01       2.941610082404e-10 
       2.138435183937e+01       1.151409480813e-11 
       2.309029197863e+01       2.610018706698e-11 
       2.493232376942e+01       1.026599905181e-11 
       2.692130394533e+01       3.146000105495e-12 
       2.906895533764e+01       9.417101300257e-13 
       3.138793596840e+01       2.049952225928e-13 
       3.389191365541e+01       2.270324962951e-14 
       3.659564656886e+01       5.519126783803e-16 
       3.951507021438e+01       8.418237743790e-15 
       4.266739135513e+01       8.181988564265e-15 
       4.607118942658e+01       4.153300429279e-15 
       4.974652604172e+01       1.119268798374e-15 
       5.371506323193e+01       5.790326530283e-17 
       5.800019112071e+01       3.866442421858e-17 
       6.262716578240e+01       8.878765660464e-17 
       6.762325809881e+01       2.938425964938e-17 
