# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786626e-04      -9.886556079096e-04      -1.317501796532e-03      -9.887523833681e-04       4.726066775314e-01       4.724607369484e-01 
       1.319039970183e-05      -2.087490613288e-03      -1.566912264986e-03      -1.566912338446e-03      -2.087444115953e-03      -1.567065523401e-03       4.726061775356e-01       4.724603017270e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260225e-03      -3.935892496960e-03      -3.935892960364e-03      -5.236681180067e-03      -3.936275750509e-03       4.726040703768e-01       4.724584598968e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262410e-02       4.725936352930e-01       4.724493335945e-01 
       5.251192703764e-05      -3.267972484983e-02      -2.483307084318e-02      -2.483308925887e-02      -3.266816047886e-02      -2.483539419110e-02       4.725855169030e-01       4.724422313229e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487650e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243366e-01      -6.232635151623e-01      -6.232745620963e-01      -5.899046060185e-01      -6.232639939116e-01       4.720795673461e-01       4.719921132579e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087811e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597055e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674913e-01      -3.916485878134e+00      -3.916824715947e+00      -5.792092855331e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194498e-01      -6.191792253932e+00      -6.192514390616e+00      -4.137081937246e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179006e-01      -9.778570466226e+00      -9.780002907408e+00      -4.796170455878e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721676035e-01      -1.542117099264e+01      -1.542377482468e+01      -3.169510102588e-01      -1.541892291698e+01       4.646732590876e-01       4.646759351008e-01 
       1.660572937635e-03      -2.782871290906e-01      -2.427425773407e+01      -2.427859264756e+01      -2.586480469584e-01      -2.427084963570e+01       4.614990230845e-01       4.615000368349e-01 
       2.090537469327e-03      -1.127881067734e-01      -3.811450113138e+01      -3.812137502532e+01      -1.168279894314e-01      -3.810911549298e+01       4.572043315032e-01       4.572055307284e-01 
       2.631830744443e-03      -1.055288561775e-01      -5.965010032772e+01      -5.966148821564e+01      -8.406306257230e-02      -5.964217885369e+01       4.514734444477e-01       4.514739534276e-01 
       3.313278603720e-03      -3.829401294073e-02      -9.296091696613e+01      -9.298132300118e+01      -5.775800218554e-02      -9.295078347339e+01       4.439458743871e-01       4.439463108142e-01 
       4.171170630578e-03       4.015023642491e-02      -1.441040584734e+02      -1.441411939439e+02      -2.759255862572e-01      -1.440929962591e+02       4.342289396190e-01       4.342292269567e-01 
       5.251192703764e-03       1.936628782015e-01      -2.218952755207e+02      -2.219662656316e+02       1.974394673098e-01      -2.218897894764e+02       4.219030438438e-01       4.219030438438e-01 
       6.610859936996e-03       1.866029817143e-01      -3.388481580148e+02      -3.389902152259e+02       1.902420508032e-01      -3.388681941103e+02       4.065422590998e-01       4.065422590998e-01 
       8.322579568497e-03       1.779649597302e-01      -5.121019016434e+02      -5.123987987696e+02       1.814355212123e-01      -5.122015458613e+02       3.877175745744e-01       3.877175745744e-01 
       1.047750691046e-02       1.675424570441e-01      -7.639294540024e+02      -7.645688568056e+02       1.708097559754e-01      -7.642438614634e+02       3.650113603509e-01       3.650113603509e-01 
       1.319039970183e-02       1.551582549165e-01      -1.120841440529e+03      -1.122238581008e+03       1.581839686055e-01      -1.121689895036e+03       3.380236726048e-01       3.380236726048e-01 
       1.660572937633e-02       1.406630827930e-01      -1.609579157368e+03      -1.612621132885e+03       1.434060916850e-01      -1.611671046612e+03       3.064436600643e-01       3.064436600643e-01 
       2.090537453514e-02       1.240619306919e-01      -2.248046456154e+03      -2.254488438836e+03       1.264811286192e-01      -2.252818037434e+03       2.702715378473e-01       2.702715378473e-01 
       2.631818545635e-02       1.057396114425e-01      -3.033171839691e+03      -3.046022493277e+03       1.078014736663e-01      -3.043117475166e+03       2.303546093771e-01       2.303546093771e-01 
       3.311571692125e-02       8.691422617583e-02      -3.941901858411e+03      -3.964898419956e+03       8.860890495556e-02      -3.960137176679e+03       1.893354618854e-01       1.893354618854e-01 
       4.113809243311e-02       7.058804404198e-02      -4.936285699994e+03      -4.970063522284e+03       7.196438320054e-02      -4.963321352775e+03       1.537708945712e-01       1.537708945712e-01 
       4.792590854610e-02       6.108169205516e-02      -5.798861015881e+03      -5.837073607422e+03       6.227273054148e-02      -5.829383128879e+03       1.330674793793e-01       1.330674793793e-01 
       5.284436902701e-02       5.604128183262e-02      -6.472599732197e+03      -6.510642454077e+03       5.713410423711e-02      -6.502780301847e+03       1.220932587127e-01       1.220932587127e-01 
       5.689644391095e-02       5.269454168133e-02      -7.059719605046e+03      -7.095965084954e+03       5.372213085001e-02      -7.088211588183e+03       1.148038524504e-01       1.148038524504e-01 
       6.051252627066e-02       5.011095736381e-02      -7.598579658983e+03      -7.632621284837e+03       5.108821335457e-02      -7.625054319210e+03       1.091798284806e-01       1.091798284806e-01 
       6.388413457411e-02       4.791884985304e-02      -8.101474292962e+03      -8.133579085261e+03       4.885331253629e-02      -8.126167420915e+03       1.043974203042e-01       1.043974203042e-01 
       6.711249296401e-02       4.592249774706e-02      -8.571182966460e+03      -8.602078592928e+03       4.681804542760e-02      -8.594718047019e+03       1.000495002421e-01       1.000495002421e-01 
       7.025823437965e-02       4.402576027297e-02      -9.006704399322e+03      -9.037453932954e+03       4.488429687204e-02      -9.029988094538e+03       9.591416412354e-02       9.591416412354e-02 
       7.336115587705e-02       4.216788415663e-02      -9.405927499833e+03      -9.437820409095e+03       4.299021441640e-02      -9.430058036117e+03       9.186965085365e-02       9.186965085365e-02 
       7.644928796912e-02       4.032646707289e-02      -9.767148081256e+03      -9.801589671441e+03       4.111287264715e-02      -9.793321883910e+03       8.785635273377e-02       8.785635273377e-02 
       7.954353299775e-02       3.849231826536e-02      -1.009019974462e+04      -1.012858740284e+04       3.924293137315e-02      -1.011960660968e+04       8.385788543200e-02       8.385788543200e-02 
       8.266024078725e-02       3.667042131163e-02      -1.037716093087e+04      -1.042074868427e+04       3.738549835268e-02      -1.041086913221e+04       7.988839299031e-02       7.988839299031e-02 
       8.581273398637e-02       3.487869576078e-02      -1.063304085170e+04      -1.068280297019e+04       3.555882735835e-02      -1.067188124036e+04       7.598494188357e-02       7.598494188357e-02 
       8.901225918437e-02       3.314104899367e-02      -1.086597949433e+04      -1.092247758197e+04       3.378728919787e-02      -1.091043248138e+04       7.219919371390e-02       7.219919371390e-02 
       9.226860540985e-02       3.148518339989e-02      -1.108712735655e+04      -1.115040095084e+04       3.209911305621e-02      -1.113722975803e+04       6.858976185733e-02       6.858976185733e-02 
       9.559052048996e-02       2.993591870811e-02      -1.131015404784e+04      -1.137965301840e+04       3.051963650071e-02      -1.136544132809e+04       6.521487712313e-02       6.521487712313e-02 
       9.898599946599e-02       2.851772936400e-02      -1.155008192289e+04      -1.162464867675e+04       2.907377976746e-02      -1.160957278832e+04       6.212390145445e-02       6.212390145445e-02 
       1.024624891378e-01       2.724404873561e-02      -1.182151679185e+04      -1.189946494432e+04       2.777526310997e-02      -1.188377966494e+04       5.934919260127e-02       5.934919260127e-02 
       1.060270359164e-01       2.612029074962e-02      -1.213687727011e+04      -1.221613542958e+04       2.662959580440e-02      -1.220015220188e+04       5.690127996265e-02       5.690127996265e-02 
       1.096863943056e-01       2.513960500482e-02      -1.250408592909e+04      -1.258244313957e+04       2.562978708789e-02      -1.256649292971e+04       5.476443336149e-02       5.476443336149e-02 
       1.134471073830e-01       2.428094625885e-02      -1.292438297210e+04      -1.299980030562e+04       2.475440171063e-02      -1.298418677607e+04       5.289540269842e-02       5.289540269842e-02 
       1.173155669539e-01       2.351466496160e-02      -1.339094147428e+04      -1.346190057226e+04       2.397319081156e-02      -1.344684787603e+04       5.122703638504e-02       5.122703638504e-02 
       1.212980586983e-01       2.280230772674e-02      -1.388836494484e+04      -1.395420394939e+04       2.324694707665e-02      -1.393980664679e+04       4.967513733725e-02       4.967513733725e-02 
       1.254007961065e-01       2.210093438752e-02      -1.439351425928e+04      -1.445467547358e+04       2.253191098138e-02      -1.444086202848e+04       4.814847745291e-02       4.814847745291e-02 
       1.296299459934e-01       2.137385456758e-02      -1.487906607151e+04      -1.493717884320e+04       2.179065591392e-02      -1.492369987525e+04       4.656459749272e-02       4.656459749272e-02 
       1.339916477160e-01       2.059246859843e-02      -1.531784231365e+04      -1.537558727217e+04       2.099403467224e-02      -1.536203677382e+04       4.486248970566e-02       4.486248970566e-02 
       1.384920277736e-01       1.974525728287e-02      -1.568944923967e+04      -1.575015839384e+04       2.013029956324e-02      -1.573603435649e+04       4.301656952472e-02       4.301656952472e-02 
       1.431372111762e-01       1.883960209139e-02      -1.598626407334e+04      -1.605329407890e+04       1.920697591576e-02      -1.603809287767e+04       4.104286300481e-02       4.104286300481e-02 
