# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-05      -2.071976615278e-02      -1.566881064551e-02      -1.566881791057e-02      -2.071514349229e-02      -1.567030267252e-02       4.725936367945e-01       4.724493350758e-01 
       4.503926444729e-05      -2.412426428458e-02      -1.826842515756e-02      -1.826843503125e-02      -2.411798733724e-02      -1.827015605645e-02       4.725913331863e-01       4.724473202698e-01 
       4.863227907969e-05      -2.808174536034e-02      -2.129932914736e-02      -2.129934256567e-02      -2.807322382298e-02      -2.130133544994e-02       4.725886483717e-01       4.724449715977e-01 
       5.251192703764e-05      -3.267972727842e-02      -2.483307136142e-02      -2.483308959599e-02      -3.266816098363e-02      -2.483539455691e-02       4.725855238877e-01       4.724422382966e-01 
       5.670107454120e-05      -3.801874778304e-02      -2.895306728445e-02      -2.895309206309e-02      -3.800305257277e-02      -2.895575425158e-02       4.725818705718e-01       4.724390400859e-01 
       6.122441196689e-05      -4.421400210790e-02      -3.375657026790e-02      -3.375660393706e-02      -4.419271034863e-02      -3.375967364118e-02       4.725776252851e-01       4.724353240361e-01 
       6.610859936996e-05      -5.139706129358e-02      -3.935696191968e-02      -3.935700766601e-02      -5.136818729328e-02      -3.936054033291e-02       4.725726811437e-01       4.724309950929e-01 
       7.138242361596e-05      -5.971763908661e-02      -4.588642801032e-02      -4.588649016032e-02      -5.967849858976e-02      -4.589054613293e-02       4.725669208373e-01       4.724259495441e-01 
       7.707696804727e-05      -6.934532589401e-02      -5.349907531222e-02      -5.349915974131e-02      -6.929229252642e-02      -5.350380356335e-02       4.725602093693e-01       4.724200680487e-01 
       8.322579568497e-05      -8.047117686921e-02      -6.237456557392e-02      -6.237468025599e-02      -8.039935822069e-02      -6.237997934321e-02       4.725523964598e-01       4.724132182228e-01 
       8.986514704559e-05      -9.330899351503e-02      -7.272234915369e-02      -7.272250490881e-02      -9.321179712543e-02      -7.272852730717e-02       4.725433020708e-01       4.724052404882e-01 
       9.703415373875e-05      -1.080960664249e-01      -8.478660103908e-02      -8.478681254485e-02      -1.079646228570e-01      -8.479362339624e-02       4.725327181509e-01       4.723959500718e-01 
       1.047750691046e-04      -1.250930620081e-01      -9.885197267546e-02      -9.885225984057e-02      -1.249154557445e-01      -9.885991604254e-02       4.725204034574e-01       4.723851321387e-01 
       1.131335172503e-04      -1.445826042468e-01      -1.152502952567e-01      -1.152506850684e-01      -1.443428637050e-01      -1.152592274407e-01       4.725060803722e-01       4.723725388021e-01 
       1.221587619537e-04      -1.668659831319e-01      -1.343683900482e-01      -1.343689190701e-01      -1.665427527617e-01      -1.343783611137e-01       4.724894276220e-01       4.723578820844e-01 
       1.319039970183e-04      -1.922572284929e-01      -1.566571692008e-01      -1.566578869516e-01      -1.918220306279e-01      -1.566681989984e-01       4.724700755567e-01       4.723408293368e-01 
       1.424266597921e-04      -2.210735735793e-01      -1.826422377042e-01      -1.826432112221e-01      -2.204885538800e-01      -1.826542984100e-01       4.724475982308e-01       4.723209953269e-01 
       1.537887696968e-04      -2.536210725475e-01      -2.129362441945e-01      -2.129375641152e-01      -2.528361357188e-01      -2.129492361857e-01       4.724215072220e-01       4.722979358320e-01 
       1.660572937635e-04      -2.901740147948e-01      -2.482532651163e-01      -2.482550539507e-01      -2.891231442622e-01      -2.482669843118e-01       4.723912421943e-01       4.722711378291e-01 
       1.793045413292e-04      -3.309463130868e-01      -2.894255579590e-01      -2.894279810758e-01      -3.295430240906e-01      -2.894396519873e-01       4.723561654442e-01       4.722400131609e-01 
       1.936085902198e-04      -3.760532252354e-01      -3.374230639471e-01      -3.374263443724e-01      -3.741849516861e-01      -3.374369744002e-01       4.723155490527e-01       4.722038843872e-01 
       2.090537469327e-04      -4.254615302074e-01      -3.933761148057e-01      -3.933805528588e-01      -4.229829637396e-01      -3.933890021006e-01       4.722685684973e-01       4.721619763869e-01 
       2.257310435294e-04      -4.789270301490e-01      -4.586018589482e-01      -4.586078585035e-01      -4.756523788357e-01      -4.586125064776e-01       4.722142940806e-01       4.721134049567e-01 
       2.437387741694e-04      -5.359188864427e-01      -5.346350089806e-01      -5.346431120169e-01      -5.316134859249e-01      -5.346417028584e-01       4.721516816310e-01       4.720571635939e-01 
       2.631830744443e-04      -5.955329602987e-01      -6.232636082560e-01      -6.232745409355e-01      -5.899046112393e-01      -6.232639907263e-01       4.720795652618e-01       4.719921111345e-01 
       2.841785469300e-04      -6.563985658498e-01      -7.265706237232e-01      -7.265853561858e-01      -6.490902595157e-01      -7.265615186205e-01       4.719966516027e-01       4.719169594160e-01 
       3.068489366414e-04      -7.165899237917e-01      -8.469822981352e-01      -8.470021231490e-01      -7.071755298845e-01      -8.469595123171e-01       4.719015174116e-01       4.718302629066e-01 
       3.313278603720e-04      -7.735593885101e-01      -9.873243360268e-01      -9.873509707632e-01      -7.615458223632e-01      -9.872824449036e-01       4.717926076229e-01       4.717304074427e-01 
       3.577595942169e-04      -8.241204923811e-01      -1.150887174650e+00      -1.150922891125e+00      -8.089610247492e-01      -1.150819309034e+00       4.716682386736e-01       4.716156034319e-01 
       3.862999239199e-04      -8.645200886388e-01      -1.341501765745e+00      -1.341549556868e+00      -8.456449802774e-01      -1.341399429744e+00       4.715266014688e-01       4.714838788535e-01 
       4.171170630578e-04      -8.906498185575e-01      -1.563627540640e+00      -1.563691330148e+00      -8.675215881982e-01      -1.563480505878e+00       4.713657705423e-01       4.713330803032e-01 
       4.503926444729e-04      -8.984505613573e-01      -1.822454452217e+00      -1.822539352960e+00      -8.706528155432e-01      -1.822250785863e+00       4.711837082870e-01       4.711608735730e-01 
       4.863227907969e-04      -8.845571463721e-01      -2.124021301383e+00      -2.124133931869e+00      -8.519219192888e-01      -2.123747602867e+00       4.709782667095e-01       4.709647497469e-01 
       5.251192703764e-04      -8.471891576987e-01      -2.475352886489e+00      -2.475501747252e+00      -8.099630840905e-01      -2.474994801138e+00       4.707471795725e-01       4.707420340703e-01 
       5.670107454121e-04      -7.872151931302e-01      -2.884618842228e+00      -2.884814757946e+00      -7.462498118631e-01      -2.884161899720e+00       4.704880304376e-01       4.704898875540e-01 
       6.122441196689e-04      -7.091753324137e-01      -3.361317579344e+00      -3.361574191697e+00      -6.661065158311e-01      -3.360748320416e+00       4.701982017214e-01       4.702053095473e-01 
       6.610859936996e-04      -6.218612606116e-01      -3.916489033921e+00      -3.916823333060e+00      -5.792091558770e-01      -3.915796268198e+00       4.698747797405e-01       4.698851154400e-01 
       7.138242361596e-04      -5.378611459906e-01      -4.562960643174e+00      -4.563393517917e+00      -4.989493467409e-01      -4.562136494703e+00       4.695144299818e-01       4.695258956062e-01 
       7.707696804727e-04      -4.714160687687e-01      -5.315631358522e+00      -5.316188104952e+00      -4.399928276900e-01      -5.314671525956e+00       4.691132359664e-01       4.691239298556e-01 
       8.322579568497e-04      -4.342353811849e-01      -6.191799326728e+00      -6.192510076107e+00      -4.137079916025e-01      -6.190701900966e+00       4.686665464959e-01       4.686750706662e-01 
       8.986514704559e-04      -4.298301967880e-01      -7.211539252041e+00      -7.212439197912e+00      -4.221447519659e-01      -7.210301543167e+00       4.681688548060e-01       4.681745793301e-01 
       9.703415373875e-04      -4.485392999031e-01      -8.398136451915e+00      -8.399265848102e+00      -4.529721295330e-01      -8.396750020706e+00       4.676137888636e-01       4.676169625793e-01 
       1.047750691046e-03      -4.671880151496e-01      -9.778585084594e+00      -9.779988930530e+00      -4.796167285155e-01      -9.777030321018e+00       4.669942379403e-01       4.669958389560e-01 
       1.131335172503e-03      -4.575832310789e-01      -1.138415931533e+01      -1.138588664919e+01      -4.709833535774e-01      -1.138240216568e+01       4.663026216723e-01       4.663039146250e-01 
       1.221587619537e-03      -4.041888995980e-01      -1.325106696345e+01      -1.325316979094e+01      -4.108363106931e-01      -1.324906056485e+01       4.655311951900e-01       4.655331168977e-01 
       1.319039970183e-03      -3.220562246137e-01      -1.542119626679e+01      -1.542372836198e+01      -3.169499748795e-01      -1.541888767758e+01       4.646721973746e-01       4.646748735434e-01 
       1.424266597921e-03      -2.560820580387e-01      -1.794305544990e+01      -1.794607137519e+01      -2.397304996454e-01      -1.794039199347e+01       4.637199279333e-01       4.637226839256e-01 
       1.537887696968e-03      -2.465083990180e-01      -2.087257571641e+01      -2.087613058727e+01      -2.247331771054e-01      -2.086950120480e+01       4.626649273367e-01       4.626669138223e-01 
       1.660572937635e-03      -2.783109207161e-01      -2.427427783092e+01      -2.427842920037e+01      -2.586471470166e-01      -2.427071492871e+01       4.614964619638e-01       4.614974755380e-01 
       1.793045413292e-03      -2.771030459586e-01      -2.822256601828e+01      -2.822737857813e+01      -2.648398565418e-01      -2.821839935273e+01       4.602035275418e-01       4.602042066275e-01 
       1.936085902198e-03      -1.972652007793e-01      -3.280310363057e+01      -3.280865858229e+01      -1.942846123193e-01      -3.279819270775e+01       4.587746429770e-01       4.587756674878e-01 
       2.090537469327e-03      -1.127597848079e-01      -3.811439486076e+01      -3.812080407360e+01      -1.168267154293e-01      -3.810861733420e+01       4.571983552135e-01       4.571995545220e-01 
       2.257310435294e-03      -1.255967230769e-01      -4.426956219647e+01      -4.427698617435e+01      -1.272602573814e-01      -4.426283259975e+01       4.554627353631e-01       4.554634742648e-01 
       2.437387741694e-03      -1.660993770986e-01      -5.139833972491e+01      -5.140700674926e+01      -1.537896901204e-01      -5.139057081554e+01       4.535545823469e-01       4.535549317160e-01 
       2.631830744443e-03      -1.054931878582e-01      -5.964929688935e+01      -5.965951651512e+01      -8.405934003265e-02      -5.964039032701e+01       4.514599061213e-01       4.514604152800e-01 
       2.841785469300e-03      -5.939129820037e-02      -6.919230598543e+01      -6.920447055381e+01      -4.445843747736e-02      -6.918221858082e+01       4.491649125116e-01       4.491654130735e-01 
       3.068489366414e-03      -9.921997662629e-02      -8.022127221365e+01      -8.023584220305e+01      -8.442734295551e-02      -8.020997955448e+01       4.466553277474e-01       4.466555608504e-01 
       3.313278603720e-03      -3.821490758962e-02      -9.295710830929e+01      -9.297458741266e+01      -5.775014158622e-02      -9.294450733398e+01       4.439158989692e-01       4.439163355496e-01 
       3.577595942169e-03      -1.446857579786e-02      -1.076509358343e+02      -1.076718605166e+02      -2.319631602140e-01      -1.076369334346e+02       4.409315615547e-01       4.409318517605e-01 
       3.862999239199e-03      -5.313786342503e-03      -1.245874859045e+02      -1.246124634599e+02      -2.707562758635e-01      -1.245719205024e+02       4.376863812632e-01       4.376866461968e-01 
       4.171170630578e-03       4.012117118182e-02      -1.440886840000e+02      -1.441185037372e+02      -2.758833488778e-01      -1.440714561844e+02       4.341640281630e-01       4.341643154571e-01 
       4.503926444729e-03      -1.014985255765e-02      -1.665174485357e+02      -1.665532338572e+02      -3.208459251186e-01      -1.664986656727e+02       4.303479472121e-01       4.303481425061e-01 
       4.863227907969e-03       1.956460895677e-01      -1.922815179491e+02      -1.923248243833e+02       1.994613329589e-01      -1.922613978585e+02       4.262204727141e-01       4.262204727141e-01 
       5.251192703764e-03       1.935999532122e-01      -2.218382953270e+02      -2.218910739742e+02       1.973753162095e-01      -2.218174664312e+02       4.217655285014e-01       4.217655285014e-01 
       5.670107454120e-03       1.913891030387e-01      -2.556981863175e+02      -2.557626914780e+02       1.951214880187e-01      -2.556772835814e+02       4.169659997950e-01       4.169659997950e-01 
       6.122441196689e-03       1.890172649749e-01      -2.944266478471e+02      -2.945055676143e+02       1.927034274004e-01      -2.944065056884e+02       4.118026015711e-01       4.118026015711e-01 
       6.610859936996e-03       1.864725032083e-01      -3.386487441684e+02      -3.387456930018e+02       1.901090302986e-01      -3.386307943586e+02       4.062574494385e-01       4.062574494385e-01 
       7.138242361596e-03       1.837436084634e-01      -3.890498959125e+02      -3.891698567199e+02       1.873269143493e-01      -3.890365226687e+02       4.003118868211e-01       4.003118868211e-01 
       7.707696804727e-03       1.808223301435e-01      -4.463764569685e+02      -4.465256794037e+02       1.843486567867e-01      -4.463708932442e+02       3.939464742473e-01       3.939464742473e-01 
       8.322579568496e-03       1.777009114261e-01      -5.114336222867e+02      -5.116197077089e+02       1.811663245988e-01      -5.114400041102e+02       3.871411159973e-01       3.871411159973e-01 
       8.986514704559e-03       1.743655137846e-01      -5.850796397357e+02      -5.853127343121e+02       1.777658852351e-01      -5.851039968678e+02       3.798751909558e-01       3.798751909558e-01 
       9.703415373875e-03       1.708089923149e-01      -6.682148354432e+02      -6.685083949267e+02       1.741399989225e-01      -6.682657240088e+02       3.721262673035e-01       3.721262673035e-01 
       1.047750691046e-02       1.670205961755e-01      -7.617685874653e+02      -7.621391706233e+02       1.702777092846e-01      -7.618569071820e+02       3.638713247531e-01       3.638713247531e-01 
       1.131335172503e-02       1.629890001394e-01      -8.666735754846e+02      -8.671426632393e+02       1.661674732960e-01      -8.668141029629e+02       3.550861071423e-01       3.550861071423e-01 
       1.221587619537e-02       1.587012151405e-01      -9.838321956781e+02      -9.844278180682e+02       1.617960700205e-01      -9.840449655218e+02       3.457450345250e-01       3.457450345250e-01 
       1.319039970183e-02       1.541433560500e-01      -1.114073498408e+03      -1.114831114044e+03       1.571493787088e-01      -1.114384566536e+03       3.358221963774e-01       3.358221963774e-01 
       1.424266597920e-02       1.493144287992e-01      -1.258079475100e+03      -1.259044781296e+03       1.522261704011e-01      -1.258523332102e+03       3.252886320135e-01       3.252886320135e-01 
       1.537887696964e-02       1.441871853975e-01      -1.416331342883e+03      -1.417561166887e+03       1.469989497657e-01      -1.416951724778e+03       3.141202818347e-01       3.141202818347e-01 
       1.660572937560e-02       1.387548878499e-01      -1.588973352882e+03      -1.590539956133e+03       1.414607486538e-01      -1.589826970514e+03       3.022902206182e-01       3.022902206182e-01 
       1.793045412207e-02       1.330147590436e-01      -1.775705290569e+03      -1.777698291235e+03       1.356086001252e-01      -1.776863581883e+03       2.897754840348e-01       2.897754840348e-01 
       1.936085889642e-02       1.269503543643e-01      -1.975642756930e+03      -1.978172171929e+03       1.294259023103e-01      -1.977194624557e+03       2.765605933008e-01       2.765605933008e-01 
       2.090537351881e-02       1.205607794682e-01      -2.187119993753e+03      -2.190319147690e+03       1.229116842312e-01      -2.189174488362e+03       2.626362200543e-01       2.626362200543e-01 
       2.257309534705e-02       1.138469034478e-01      -2.407538722938e+03      -2.411565543356e+03       1.160668621113e-01      -2.410226410089e+03       2.480080067014e-01       2.480080067014e-01 
       2.437382002240e-02       1.068214128088e-01      -2.633164438387e+03      -2.638201325554e+03       1.089043280567e-01      -2.636637623091e+03       2.326983632015e-01       2.326983632015e-01 
       2.631799943729e-02       9.950261621216e-02      -2.858993076757e+03      -2.865243523765e+03       1.014428138162e-01      -2.863423326468e+03       2.167553808125e-01       2.167553808125e-01 
       2.841644544598e-02       9.193442532164e-02      -3.078635370261e+03      -3.086314760203e+03       9.372696847394e-02      -3.084206160816e+03       2.002598861077e-01       2.002598861077e-01 
       3.067933354524e-02       8.416968446056e-02      -3.284363891878e+03      -3.293683032651e+03       8.581078102906e-02      -3.291257114475e+03       1.833411838303e-01       1.833411838303e-01 
       3.311368469821e-02       7.629962335937e-02      -3.467290533919e+03      -3.478427244317e+03       7.778722015058e-02      -3.475662872256e+03       1.661929832667e-01       1.661929832667e-01 
       3.571840442514e-02       6.845401007734e-02      -3.618060382238e+03      -3.631117971730e+03       6.978859157563e-02      -3.628008431514e+03       1.490988316203e-01       1.490988316203e-01 
       3.847720347390e-02       6.080973743311e-02      -3.728280918180e+03      -3.743236051814e+03       6.199523423424e-02      -3.739796930861e+03       1.324436284999e-01       1.324436284999e-01 
       4.135335537314e-02       5.357527673977e-02      -3.792769415340e+03      -3.809427419443e+03       5.461968761382e-02      -3.805702661134e+03       1.166818733469e-01       1.166818733469e-01 
       4.429361666563e-02       4.694542978612e-02      -3.811607334773e+03      -3.829591683353e+03       4.786055466127e-02      -3.825653684209e+03       1.022382510142e-01       1.022382510142e-01 
       4.724366437916e-02       4.104547554924e-02      -3.790353115147e+03      -3.809145569695e+03       4.184555628466e-02      -3.805087281870e+03       8.938559053040e-02       8.938559053040e-02 
       5.016480834039e-02       3.590473370207e-02      -3.737785422390e+03      -3.756798346752e+03       3.660458234075e-02      -3.752721006227e+03       7.818762180276e-02       7.818762180276e-02 
       5.303989618930e-02       3.147513138332e-02      -3.662877279671e+03      -3.681524677376e+03       3.208862061771e-02      -3.677526622691e+03       6.853943706883e-02       6.853943706883e-02 
       5.586870668205e-02       2.766945493831e-02      -3.572956399648e+03      -3.590702893329e+03       2.820876102208e-02      -3.586872379863e+03       6.025161971794e-02       6.025161971794e-02 
       5.866042679206e-02       2.439318076361e-02      -3.473107914124e+03      -3.489499273696e+03       2.486860894666e-02      -3.485910353080e+03       5.311483217211e-02       5.311483217211e-02 
       6.142798931504e-02       2.155600922804e-02      -3.366342453999e+03      -3.381023665150e+03       2.197611276324e-02      -3.377733966341e+03       4.693349286596e-02       4.693349286596e-02 
       6.418496438662e-02       1.907785869925e-02      -3.253829207099e+03      -3.266554215709e+03       1.944964905614e-02      -3.263603960981e+03       4.153563715404e-02       4.153563715404e-02 
       6.694418832236e-02       1.689189214745e-02      -3.135322655326e+03      -3.145962989914e+03       1.722107720736e-02      -3.143374060957e+03       3.677564837702e-02       3.677564837702e-02 
       6.971731104453e-02       1.494250644644e-02      -3.009414731396e+03      -3.017961471426e+03       1.523370146226e-02      -3.015737443246e+03       3.253136637287e-02       3.253136637287e-02 
       7.251476154108e-02       1.318458842551e-02      -2.873837121252e+03      -2.880400340829e+03       1.344150620782e-02      -2.878526822024e+03       2.870168982498e-02       2.870168982498e-02 
       7.534587669814e-02       1.157823300431e-02      -2.725718659885e+03      -2.730520092745e+03       1.180384269456e-02      -2.728966051541e+03       2.520398334878e-02       2.520398334878e-02 
       7.821907664495e-02       1.009468024025e-02      -2.561951564880e+03      -2.565309683704e+03       1.029136870246e-02      -2.564029854093e+03       2.197291821904e-02       2.197291821904e-02 
       8.114203771084e-02       8.710874471377e-03      -2.379597642800e+03      -2.381906701984e+03       8.880589771883e-03      -2.380844815613e+03       1.895960566200e-02       1.895960566200e-02 
       8.412184533139e-02       7.411753009610e-03      -2.176237788140e+03      -2.177936018886e+03       7.556140423455e-03      -2.177029632780e+03       1.613008995655e-02       1.613008995655e-02 
       8.716512277352e-02       6.188052287493e-03      -1.950509664443e+03      -1.952042416453e+03       6.308584634347e-03      -1.951228373843e+03       1.346519480508e-02       1.346519480508e-02 
       9.027813693913e-02       5.037236299035e-03      -1.702499099626e+03      -1.704274821581e+03       5.135332901818e-03      -1.703495718956e+03       1.095887317360e-02       1.095887317360e-02 
       9.346688429613e-02       3.962053307049e-03      -1.434200135522e+03      -1.436545085532e+03       4.039186181080e-03      -1.435755803187e+03       8.616979883434e-03       8.616979883434e-03 
       9.673716026122e-02       2.968842141004e-03      -1.149661951766e+03      -1.152776633037e+03       3.026613480681e-03      -1.151950552213e+03       6.454122420701e-03       6.454122420701e-03 
       1.000946150608e-01       2.067842715224e-03      -8.552042001195e+02      -8.591278172779e+02       2.108045398413e-03      -8.582617179483e+02       4.491468361699e-03       4.491468361699e-03 
       1.035447986307e-01       1.268994013757e-03      -5.590215432038e+02      -5.636115961246e+02       1.293624700014e-03      -5.627283006961e+02       2.751897242250e-03       2.751897242250e-03 
       1.070931966524e-01       5.825538100912e-04      -2.708702591657e+02      -2.758022190227e+02       5.938028641915e-04      -2.749501834943e+02       1.256956604025e-03       1.256956604025e-03 
       1.107452594180e-01       1.491430849244e-05      -8.932562419762e-01      -5.686541330112e+00       1.510101395994e-05      -4.935673827044e+00       2.110019821003e-05       2.110019821003e-05 
       1.145064248899e-01      -4.313443221458e-04       2.411753700759e+02       2.371034337435e+02      -4.398531641611e-04       2.376701026195e+02      -9.503965777782e-04      -9.503965777782e-04 
       1.183821370656e-01      -7.598599773617e-04       4.475745528121e+02       4.448293184617e+02      -7.747676027439e-04       4.451274906718e+02      -1.665336839913e-03      -1.665336839913e-03 
       1.223778605591e-01      -9.806387107262e-04       6.136404689063e+02       6.127515915008e+02      -9.998399230586e-04       6.127101955008e+02      -2.145059875158e-03      -2.145059875158e-03 
       1.264990921707e-01      -1.109355644391e-03       7.389887300312e+02       7.403079486632e+02      -1.131055433102e-03       7.398838867676e+02      -2.424257664113e-03      -2.424257664113e-03 
       1.307513701078e-01      -1.166430240608e-03       8.278847819495e+02       8.314972168397e+02      -1.189233633853e-03       8.306878872606e+02      -2.547624440914e-03      -2.547624440914e-03 
       1.351402814485e-01      -1.174703460843e-03       8.888282523268e+02       8.944992176821e+02      -1.197659527154e-03       8.933495972844e+02      -2.564731073645e-03      -2.564731073645e-03 
       1.396714683894e-01      -1.156074890604e-03       9.330966065624e+02       9.402737746599e+02      -1.178660596368e-03       9.388752625813e+02      -2.523379231726e-03      -2.523379231726e-03 
       1.443506337875e-01      -1.128487951191e-03       9.723500302320e+02       9.802328980522e+02      -1.150530359108e-03       9.787123249435e+02      -2.462678354594e-03      -2.462678354594e-03 
       1.491835464900e-01      -1.103404716601e-03       1.015771097747e+03       1.023446674138e+03      -1.124954009512e-03       1.021945783371e+03      -2.407553947370e-03      -2.407553947370e-03 
       1.541760469368e-01      -1.084372312956e-03       1.067272130311e+03       1.073897342282e+03      -1.105548014188e-03       1.072545777025e+03      -2.365767442074e-03      -2.365767442074e-03 
       1.593340535209e-01      -1.067392299626e-03       1.123602146865e+03       1.128595043841e+03      -1.088235219906e-03       1.127482513529e+03      -2.328534253835e-03      -2.328534253835e-03 
       1.646635701934e-01      -1.042885659841e-03       1.174106620178e+03       1.177295626055e+03      -1.063249231407e-03       1.176450713067e+03      -2.274933511155e-03      -2.274933511155e-03 
       1.701706958081e-01      -9.993806508075e-04       1.202941111506e+03       1.204618879540e+03      -1.018894326713e-03       1.204002133140e+03      -2.179956024356e-03      -2.179956024356e-03 
       1.758616357070e-01      -9.278707651710e-04       1.193483354262e+03       1.194331094213e+03      -9.459879267547e-04       1.193847109448e+03      -2.023934816589e-03      -2.023934816589e-03 
       1.817427160581e-01      -8.255487901699e-04       1.134026851319e+03       1.134908644415e+03      -8.416681463233e-04       1.134436824702e+03      -1.800761981360e-03      -1.800761981360e-03 
       1.878204014651e-01      -6.967454975797e-04       1.021459861087e+03       1.023140343721e+03      -7.103501021088e-04       1.022576580801e+03      -1.519848638421e-03      -1.519848638421e-03 
       1.941013163855e-01      -5.541045534351e-04       8.664466688121e+02       8.693023705985e+02      -5.649246023202e-04       8.686001933883e+02      -1.208795920585e-03      -1.208795920585e-03 
       2.005922709060e-01      -4.163986241617e-04       6.941907424958e+02       6.980462072131e+02      -4.245308171147e-04       6.972381656824e+02      -9.085373523312e-04      -9.085373523312e-04 
       2.073002914514e-01      -2.990211993195e-04       5.315477258284e+02       5.357189694318e+02      -3.048627181317e-04       5.349093430737e+02      -6.526350343208e-04      -6.526350343208e-04 
       2.142326570343e-01      -2.087800093045e-04       3.962256379937e+02       3.997778386718e+02      -2.128609422530e-04       3.991049755962e+02      -4.559380305424e-04      -4.559380305424e-04 
       2.213969417044e-01      -1.451618069197e-04       2.949166724699e+02       2.970555524875e+02      -1.480019225074e-04       2.966338228416e+02      -3.172980908165e-04      -3.172980908165e-04 
       2.288010639201e-01      -1.018327344701e-04       2.222570214098e+02       2.226859249608e+02      -1.038280324809e-04       2.225533522986e+02      -2.228989825234e-04      -2.228989825234e-04 
       2.364533436625e-01      -6.725140509536e-05       1.581811809927e+02       1.572416558902e+02      -6.857235067327e-05       1.573422293723e+02      -1.475517634995e-04      -1.475517634995e-04 
