# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680887e-03 
       1.319039970183e-05       9.069258201881e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584064e-02 
       3.313278603720e-05       2.206225515950e-02 
       4.171170630578e-05       2.755297766287e-02 
       5.251192703764e-05       3.441013522959e-02 
       6.610859936996e-05       4.297372172793e-02 
       8.322579568497e-05       5.366826852963e-02 
       1.047750691046e-04       6.702379872798e-02 
       1.319039970183e-04       8.370193441316e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004608e-01 
       4.171170630578e-04       2.541004744251e-01 
       5.251192703764e-04       3.171839528567e-01 
       6.610859936996e-04       3.958147256525e-01 
       8.322579568497e-04       4.937136006290e-01 
       1.047750691046e-03       6.153841636053e-01 
       1.319039970183e-03       7.661720592251e-01 
       1.660572937635e-03       9.522588016460e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684672e+00 
       3.313278603720e-03       1.786503854012e+00 
       4.171170630578e-03       2.169896193743e+00 
       5.251192703764e-03       2.599430630573e+00 
       6.610859936996e-03       3.055668702550e+00 
       8.322579568497e-03       3.505725597871e+00 
       1.047750691046e-02       3.905491322746e+00 
       1.319039970183e-02       4.200915365531e+00 
       1.660572937633e-02       4.325061897066e+00 
       2.090537453514e-02       4.210200442236e+00 
       2.631818545635e-02       3.825153674786e+00 
       3.311571692125e-02       3.229060805367e+00 
       4.113809243311e-02       2.627726680807e+00 
       4.792590854610e-02       2.280789243239e+00 
       5.284436902701e-02       2.110085157175e+00 
       5.689644391095e-02       2.003538841233e+00 
       6.051252627066e-02       1.923057954236e+00 
       6.388413457411e-02       1.852732004383e+00 
       6.711249296401e-02       1.784566117423e+00 
       7.025823437965e-02       1.714276467611e+00 
       7.336115587705e-02       1.639813296695e+00 
       7.644928796912e-02       1.560661764641e+00 
       7.954353299775e-02       1.477457923524e+00 
       8.266024078725e-02       1.391695911895e+00 
       8.581273398637e-02       1.305461936842e+00 
       8.901225918437e-02       1.221125989456e+00 
       9.226860540985e-02       1.141079872276e+00 
       9.559052048996e-02       1.067450085029e+00 
       9.898599946599e-02       1.001890671943e+00 
       1.024624891378e-01       9.453818876682e-01 
       1.060270359164e-01       8.981500759166e-01 
       1.096863943056e-01       8.596140526649e-01 
       1.134471073830e-01       8.284050618040e-01 
       1.173155669539e-01       8.024662069911e-01 
       1.212980586983e-01       7.792289797786e-01 
       1.254007961065e-01       7.559193979170e-01 
       1.296299459934e-01       7.299819180900e-01 
       1.339916477160e-01       6.995938752654e-01 
       1.384920277736e-01       6.640803981712e-01 
       1.431372111762e-01       6.241496817896e-01 
       1.479333307714e-01       5.817655599239e-01 
       1.528865355934e-01       5.396908515869e-01 
       1.580029992204e-01       5.008144067810e-01 
       1.632889290723e-01       4.673989155370e-01 
       1.687505775527e-01       4.405340946940e-01 
       1.743942559171e-01       4.198663789241e-01 
       1.802263517371e-01       4.036590891274e-01 
       1.862533508214e-01       3.893621803436e-01 
       1.924818644494e-01       3.741399999758e-01 
       1.989186627765e-01       3.558076885218e-01 
       2.055707152847e-01       3.340026087149e-01 
       2.124452391818e-01       3.102649433758e-01 
       2.195497567139e-01       2.871222829665e-01 
       2.268921624510e-01       2.668082442231e-01 
       2.344808017550e-01       2.504829508261e-01 
       2.423245618548e-01       2.378327798939e-01 
       2.504329772620e-01       2.271116734009e-01 
       2.588163516754e-01       2.161192859754e-01 
       2.674858990930e-01       2.035468198720e-01 
       2.764539076010e-01       1.895972255585e-01 
       2.857339303080e-01       1.757567993757e-01 
       2.953410092148e-01       1.636986055340e-01 
       3.052919395542e-01       1.539063173961e-01 
       3.156055844677e-01       1.455308584069e-01 
       3.263032530092e-01       1.372497680942e-01 
       3.374091587054e-01       1.283015057169e-01 
       3.489509817175e-01       1.191708897627e-01 
       3.609605657343e-01       1.108068670750e-01 
       3.734747921333e-01       1.036452532550e-01 
       3.865366902904e-01       9.714100568566e-02 
       4.001968667448e-01       9.061514793787e-02 
       4.145153713076e-01       8.403679857335e-02 
       4.295641718077e-01       7.789110420840e-02 
       4.454304922144e-01       7.234139689738e-02 
       4.622214006969e-01       6.709342650279e-02 
       4.800702491654e-01       6.189162749859e-02 
       4.991459272112e-01       5.692608187115e-02 
       5.196665217302e-01       5.231578447345e-02 
       5.419201087032e-01       4.783213550629e-02 
       5.662975451962e-01       4.348664086626e-02 
       5.933463737275e-01       3.933070966214e-02 
       6.238638458458e-01       3.525312877849e-02 
       6.590669257916e-01       3.126263860203e-02 
       7.009246080454e-01       2.728705227979e-02 
       7.528593308799e-01       2.327821796666e-02 
       8.213469537518e-01       1.914802050279e-02 
       9.196980813302e-01       1.481670488890e-02 
       1.075112183810e+00       1.035065115505e-02 
       1.322697471132e+00       6.379163536150e-03 
       1.662328205042e+00       3.705381090995e-03 
       2.092692408506e+00       2.124248400265e-03 
       2.634543445090e+00       1.207672397100e-03 
       3.316693691389e+00       6.814348056421e-04 
       4.175469971226e+00       3.818514344389e-04 
       5.256605252960e+00       2.126147051057e-04 
       6.617673932723e+00       1.176772631272e-04 
       8.331157880872e+00       6.475627682406e-05 
       1.048830636590e+01       3.542940270438e-05 
       1.320399541071e+01       1.926559771308e-05 
       1.662284535976e+01       1.040300615839e-05 
       2.092692243973e+01       5.568062866973e-06 
       2.634543445002e+01       2.944333180336e-06 
       3.316693691389e+01       1.529098217970e-06 
       4.175469971226e+01       7.717379695299e-07 
       5.256605252960e+01       3.714557602385e-07 
       6.617673932723e+01       1.647032046349e-07 
