# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200805e-05      -1.188786610640e-05      -1.188786651735e-05      -1.585041425871e-05      -1.200118372898e-05       6.122075869714e-01       5.968372822707e-01 
       1.131335172503e-05      -1.848022114721e-05      -1.386023328493e-05      -1.386023384355e-05      -1.848021061307e-05      -1.399235160507e-05       6.122075041956e-01       5.968372210902e-01 
       1.221587619537e-05      -2.154633918228e-05      -1.615984604064e-05      -1.615984679999e-05      -2.154632486261e-05      -1.631388426429e-05       6.122074847703e-01       5.968372231746e-01 
       1.319039970183e-05      -2.512115999732e-05      -1.884099458834e-05      -1.884099562058e-05      -2.512114053187e-05      -1.902058935835e-05       6.122073851695e-01       5.968371428734e-01 
       1.424266597921e-05      -2.928909075452e-05      -2.196698742843e-05      -2.196698883158e-05      -2.928906429398e-05      -2.217637876233e-05       6.122073398244e-01       5.968371354560e-01 
       1.537887696968e-05      -3.414852432006e-05      -2.561162346394e-05      -2.561162537135e-05      -3.414848835087e-05      -2.585575471505e-05       6.122072122068e-01       5.968370390964e-01 
       1.660572937635e-05      -3.981419446731e-05      -2.986095880657e-05      -2.986096139939e-05      -3.981414557241e-05      -3.014559345303e-05       6.122071194725e-01       5.968369877387e-01 
       1.793045413292e-05      -4.641985625699e-05      -3.481531761123e-05      -3.481532113580e-05      -4.641978979147e-05      -3.514717519515e-05       6.122069827240e-01       5.968368960855e-01 
       1.936085902198e-05      -5.412146196467e-05      -4.059167476866e-05      -4.059167955977e-05      -5.412137161500e-05      -4.097858952294e-05       6.122068351629e-01       5.968367973732e-01 
       2.090537469327e-05      -6.310083172998e-05      -4.732640990604e-05      -4.732641641882e-05      -6.310070891321e-05      -4.777751559974e-05       6.122066442401e-01       5.968366667634e-01 
       2.257310435294e-05      -7.356994476980e-05      -5.517852717691e-05      -5.517853603017e-05      -7.356977781784e-05      -5.570447260706e-05       6.122063695687e-01       5.968364652746e-01 
       2.437387741694e-05      -8.577596493509e-05      -6.433342630716e-05      -6.433343834199e-05      -8.577573798949e-05      -6.494662667486e-05       6.122061348546e-01       5.968363117694e-01 
       2.631830744443e-05      -1.000070381772e-04      -7.500725323723e-05      -7.500726959697e-05      -1.000067296773e-04      -7.572218291156e-05       6.122058773582e-01       5.968361564461e-01 
       2.841785469300e-05      -1.165991000577e-04      -8.745200922835e-05      -8.745203146703e-05      -1.165986806982e-04      -8.828554309663e-05       6.122055278785e-01       5.968359223645e-01 
       3.068489366414e-05      -1.359438299279e-04      -1.019615212009e-04      -1.019615514313e-04      -1.359432598725e-04      -1.029333327744e-04       6.122051338760e-01       5.968356614220e-01 
       3.313278603720e-05      -1.584978627084e-04      -1.188783569756e-04      -1.188783980694e-04      -1.584970878059e-04      -1.200113822009e-04       6.122046717420e-01       5.968353542602e-01 
       3.577595942169e-05      -1.847935616498e-04      -1.386019135491e-04      -1.386019694092e-04      -1.847925082912e-04      -1.399228914304e-04       6.122040960933e-01       5.968349563543e-01 
       3.862999239199e-05      -2.154516151298e-04      -1.615978765146e-04      -1.615979524498e-04      -2.154501832544e-04      -1.631379795183e-04       6.122034702637e-01       5.968345405770e-01 
       4.171170630578e-05      -2.511956166690e-04      -1.884091711717e-04      -1.884092743940e-04      -2.511936702595e-04      -1.902047394776e-04       6.122027445884e-01       5.968340634630e-01 
       4.503926444729e-05      -2.928691408967e-04      -2.196687913636e-04      -2.196689316793e-04      -2.928664950790e-04      -2.217621886905e-04       6.122018743539e-01       5.968334751973e-01 
       4.863227907969e-05      -3.414556737559e-04      -2.561147767994e-04      -2.561149675389e-04      -3.414520771840e-04      -2.585553880081e-04       6.122008647489e-01       5.968328034142e-01 
       5.251192703764e-05      -3.981017278421e-04      -2.986075900566e-04      -2.986078493370e-04      -3.980968389068e-04      -3.014529830537e-04       6.121996885271e-01       5.968320170042e-01 
       5.670107454120e-05      -4.641438933098e-04      -3.481504595974e-04      -3.481508120468e-04      -4.641372476871e-04      -3.514677393399e-04       6.121983230147e-01       5.968311000130e-01 
       6.122441196689e-05      -5.411403008303e-04      -4.059130515260e-04      -4.059135306340e-04      -5.411312672535e-04      -4.097804372067e-04       6.121967247036e-01       5.968300320918e-01 
       6.610859936996e-05      -6.309072943891e-04      -4.732590758719e-04      -4.732597271531e-04      -6.308950148618e-04      -4.777677378633e-04       6.121948557162e-01       5.968287823014e-01 
       7.138242361596e-05      -7.355621958111e-04      -5.517784976611e-04      -5.517793830085e-04      -7.355455040391e-04      -5.570346969761e-04       6.121926892763e-01       5.968273359409e-01 
       7.707696804727e-05      -8.575730509460e-04      -6.433250343587e-04      -6.433262378273e-04      -8.575503618302e-04      -6.494526132205e-04       6.121901623647e-01       5.968256460176e-01 
       8.322579568497e-05      -9.998166540781e-04      -7.500599281467e-04      -7.500615641088e-04      -9.997858127911e-04      -7.572032095952e-04       6.121872082188e-01       5.968236710337e-01 
       8.986514704559e-05      -1.165646112815e-03      -8.745029670207e-04      -8.745051908436e-04      -1.165604190755e-03      -8.828301290659e-04       6.121837709715e-01       5.968213721058e-01 
       9.703415373875e-05      -1.358969471174e-03      -1.019591921611e-03      -1.019594944611e-03      -1.358912487589e-03      -1.029298922686e-03       6.121797620717e-01       5.968186900521e-01 
       1.047750691046e-04      -1.584341334681e-03      -1.188751904959e-03      -1.188756014193e-03      -1.584263879476e-03      -1.200067048898e-03       6.121750884794e-01       5.968155640663e-01 
