# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520265668e-03      -9.886555381134e-04      -9.886555667662e-04      -1.317501741834e-03      -9.887523423150e-04       4.726066579758e-01       4.724607173838e-01 
       1.319039970183e-05      -2.087490351616e-03      -1.566912054198e-03      -1.566912126167e-03      -2.087443833486e-03      -1.567065311338e-03       4.726061136095e-01       4.724602378413e-01 
       1.660572937635e-05      -3.306846688050e-03      -2.483385400297e-03      -2.483385581061e-03      -3.306729884309e-03      -2.483627876784e-03       4.726053675396e-01       4.724595944401e-01 
       2.090537469327e-05      -5.236973860949e-03      -3.935892102999e-03      -3.935892557002e-03      -5.236680645388e-03      -3.936275348601e-03       4.726040221443e-01       4.724584116955e-01 
       2.631830744443e-05      -8.289945532439e-03      -6.237948939218e-03      -6.237950079381e-03      -8.289209736317e-03      -6.238553698515e-03       4.726020205458e-01       4.724566675401e-01 
       3.313278603720e-05      -1.311334548120e-02      -9.886431401373e-03      -9.886434264428e-03      -1.311150011351e-02      -9.887383249084e-03       4.725987526699e-01       4.724538070539e-01 
       4.171170630578e-05      -2.071976719882e-02      -1.566881049798e-02      -1.566881768609e-02      -2.071514322422e-02      -1.567030246028e-02       4.725936304110e-01       4.724493286938e-01 
       5.251192703764e-05      -3.267973003749e-02      -2.483307108958e-02      -2.483308913089e-02      -3.266816043701e-02      -2.483539412257e-02       4.725855156417e-01       4.724422300538e-01 
       6.610859936996e-05      -5.139706919264e-02      -3.935696219372e-02      -3.935700745426e-02      -5.136818719225e-02      -3.936054019852e-02       4.725726795803e-01       4.724309935187e-01 
       8.322579568497e-05      -8.047119646826e-02      -6.237456660761e-02      -6.237468006896e-02      -8.039935842725e-02      -6.237997935046e-02       4.725523965970e-01       4.724132183361e-01 
       1.047750691046e-04      -1.250931096744e-01      -9.885197509704e-02      -9.885225919745e-02      -1.249154560152e-01      -9.885991588695e-02       4.725204028349e-01       4.723851314857e-01 
       1.319039970183e-04      -1.922573460537e-01      -1.566571755651e-01      -1.566578856289e-01      -1.918220316244e-01      -1.566681988982e-01       4.724700754236e-01       4.723408291701e-01 
       1.660572937635e-04      -2.901742748838e-01      -2.482532812395e-01      -2.482550507494e-01      -2.891231469140e-01      -2.482669841775e-01       4.723912422096e-01       4.722711377875e-01 
       2.090537469327e-04      -4.254620907602e-01      -3.933761542839e-01      -3.933805438395e-01      -4.229829686955e-01      -3.933890007623e-01       4.722685672837e-01       4.721619751040e-01 
       2.631830744443e-04      -5.955340600227e-01      -6.232637054076e-01      -6.232745164324e-01      -5.899046196053e-01      -6.232639854375e-01       4.720795617973e-01       4.719921076057e-01 
       3.313278603720e-04      -7.735611214658e-01      -9.873245734689e-01      -9.873509031405e-01      -7.615458330821e-01      -9.872824252854e-01       4.717925989397e-01       4.717303987403e-01 
       4.171170630578e-04      -8.906513610671e-01      -1.563628109065e+00      -1.563691134108e+00      -8.675215824834e-01      -1.563480429649e+00       4.713657483280e-01       4.713330581829e-01 
       5.251192703764e-04      -8.471876374456e-01      -2.475354209260e+00      -2.475501156610e+00      -8.099630120138e-01      -2.474994509464e+00       4.707471247691e-01       4.707419795089e-01 
       6.610859936996e-04      -6.218545633700e-01      -3.916491965294e+00      -3.916821481374e+00      -5.792089480713e-01      -3.915795163463e+00       4.698746475944e-01       4.698849835256e-01 
       8.322579568497e-04      -4.342354790910e-01      -6.191805221630e+00      -6.192504033080e+00      -4.137076575339e-01      -6.190697725601e+00       4.686662306929e-01       4.686747547428e-01 
