# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680944e-03 
       1.319039970183e-05       9.069258201951e-03 
       1.660572937635e-05       1.132639106738e-02 
       2.090537469327e-05       1.414527123415e-02 
       2.631830744443e-05       1.766569584078e-02 
       3.313278603720e-05       2.206225515967e-02 
       4.171170630578e-05       2.755297766308e-02 
       5.251192703764e-05       3.441013522986e-02 
       6.610859936996e-05       4.297372172826e-02 
       8.322579568497e-05       5.366826853005e-02 
       1.047750691046e-04       6.702379872850e-02 
       1.319039970183e-04       8.370193441380e-02 
       1.660572937635e-04       1.045283355396e-01 
       2.090537469327e-04       1.305329134118e-01 
       2.631830744443e-04       1.629994506623e-01 
       3.313278603720e-04       2.035264004623e-01 
       4.171170630578e-04       2.541004744269e-01 
       5.251192703764e-04       3.171839528589e-01 
       6.610859936996e-04       3.958147256550e-01 
       8.322579568497e-04       4.937136006305e-01 
       1.047750691046e-03       6.153841636081e-01 
       1.319039970183e-03       7.661720592955e-01 
       1.660572937635e-03       9.522588016448e-01 
       2.090537469327e-03       1.180312991682e+00 
       2.631830744443e-03       1.456802684641e+00 
       3.313278603720e-03       1.786503853938e+00 
       4.171170630578e-03       2.169896196133e+00 
       5.251192703764e-03       2.599430630247e+00 
       6.610859936996e-03       3.055668709483e+00 
       8.322579568497e-03       3.505725596811e+00 
       1.047750691046e-02       3.905491669623e+00 
       1.319039970183e-02       4.200915289938e+00 
       1.660572937633e-02       4.325061201898e+00 
       2.090537453514e-02       4.210207893606e+00 
       2.631818545635e-02       3.825154654818e+00 
       3.311571692125e-02       3.229066338000e+00 
       4.113809243311e-02       2.627729868961e+00 
       4.792590854610e-02       2.280796415641e+00 
       5.284436902701e-02       2.110086823125e+00 
       5.689644391095e-02       2.003539084703e+00 
       6.051252627066e-02       1.923056921383e+00 
       6.388413457411e-02       1.852736375291e+00 
       6.711249296401e-02       1.784561900363e+00 
       7.025823437965e-02       1.714278730288e+00 
       7.336115587705e-02       1.639815681553e+00 
       7.644928796912e-02       1.560663153718e+00 
       7.954353299775e-02       1.477456545168e+00 
       8.266024078725e-02       1.391697916460e+00 
       8.581273398637e-02       1.305461707940e+00 
       8.901225918437e-02       1.221124533514e+00 
       9.226860540985e-02       1.141080938436e+00 
       9.559052048996e-02       1.067447827452e+00 
