# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681919e-03 
       1.131335172503e-05       7.820331653570e-03 
       1.221587619537e-05       8.421675996681e-03 
       1.319039970183e-05       9.069258203169e-03 
       1.424266597921e-05       9.766638413555e-03 
       1.537887696968e-05       1.051764070954e-02 
       1.660572937635e-05       1.132639106890e-02 
       1.793045413292e-05       1.219733232893e-02 
       1.936085902198e-05       1.313524225970e-02 
       2.090537469327e-05       1.414527123605e-02 
       2.257310435294e-05       1.523296274045e-02 
       2.437387741694e-05       1.640429446527e-02 
       2.631830744443e-05       1.766569584315e-02 
       2.841785469300e-05       1.902408737282e-02 
       3.068489366414e-05       2.048692973071e-02 
       3.313278603720e-05       2.206225516264e-02 
       3.577595942169e-05       2.375870707784e-02 
       3.862999239199e-05       2.558560730575e-02 
       4.171170630578e-05       2.755297766678e-02 
       4.503926444729e-05       2.967161930905e-02 
       4.863227907969e-05       3.195316454698e-02 
       5.251192703764e-05       3.441013523448e-02 
       5.670107454120e-05       3.705601727009e-02 
       6.122441196689e-05       3.990533418379e-02 
       6.610859936996e-05       4.297372173402e-02 
       7.138242361596e-05       4.627802147287e-02 
       7.707696804727e-05       4.983636200188e-02 
       8.322579568497e-05       5.366826853723e-02 
       8.986514704559e-05       5.779476401559e-02 
       9.703415373875e-05       6.223848251413e-02 
       1.047750691046e-04       6.702379873746e-02 
       1.131335172503e-04       7.217695162109e-02 
       1.221587619537e-04       7.772619082971e-02 
       1.319039970183e-04       8.370193442496e-02 
       1.424266597921e-04       9.013692518441e-02 
       1.537887696968e-04       9.706641254302e-02 
       1.660572937635e-04       1.045283355535e-01 
       1.793045413292e-04       1.125635350428e-01 
       1.936085902198e-04       1.212159616432e-01 
       2.090537469327e-04       1.305329134290e-01 
       2.257310435294e-04       1.405652847911e-01 
       2.437387741694e-04       1.513678304366e-01 
       2.631830744443e-04       1.629994506836e-01 
       2.841785469300e-04       1.755234923340e-01 
       3.068489366414e-04       1.890080672689e-01 
       3.313278603720e-04       2.035264004884e-01 
       3.577595942169e-04       2.191571806315e-01 
       3.862999239199e-04       2.359849440425e-01 
       4.171170630578e-04       2.541004744586e-01 
       4.503926444729e-04       2.736012083554e-01 
