# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516383e-04      -4.059135307582e-04      -5.411312674115e-04      -4.097804373293e-04       6.121967253712e-01       5.968300324225e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197053e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101253e-01      -1.609533811507e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892817e-01      -1.875340507031e-01      -1.876370684291e-01      -2.321624486897e-01      -1.889249827377e-01       6.071024353244e-01       5.933911213409e-01 
       1.424266597921e-03      -2.695590897732e-01      -2.184815071393e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075583e-01      -2.545046830367e-01      -2.546963864591e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644298e-01      -4.678249308376e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461381e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324867e-01      -6.333618752003e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535978e-01      -9.949663842790e-01      -9.980127124936e-01      -8.807355087537e-01      -9.948154216176e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799519764e+00      -1.802808545365e+00      -1.813124092580e+00      -1.112428912984e+00      -1.792908454681e+00       5.692859559627e-01       5.656123562314e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566861e+00      -3.220130105113e+00      -3.254801535509e+00      -1.001528696854e+00      -3.186943817600e+00       5.434382935256e-01       5.438070660999e-01 
       6.122441196689e-03      -9.989933531707e-01      -3.711056948108e+00      -3.757922750787e+00      -9.033703940170e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551923969e-01      -4.270303954881e+00      -4.333599654270e+00      -7.898664397165e-01      -4.223789993002e+00       5.276532552021e-01       5.291757062386e-01 
       7.138242361596e-03      -7.006648759095e-01      -4.905600014085e+00      -4.991001033340e+00      -6.774761013539e-01      -4.855076188462e+00       5.191935945753e-01       5.209231952146e-01 
       7.707696804727e-03      -5.526014501612e-01      -5.625099510445e+00      -5.740197101643e+00      -5.869027236882e-01      -5.574777602785e+00       5.104156568841e-01       5.120885373668e-01 
       8.322579568496e-03      -4.422275466050e-01      -6.437283919277e+00      -6.592207460077e+00      -5.384209776623e-01      -6.393942102301e+00       5.013413856194e-01       5.027223223359e-01 
       8.986514704559e-03      -3.980553329340e-01      -7.350805013705e+00      -7.559034312792e+00      -5.442266666452e-01      -7.324343247035e+00       4.919581981764e-01       4.928816718719e-01 
       9.703415373875e-03      -4.371424939903e-01      -8.374253977851e+00      -8.653671820649e+00      -5.995447439855e-01      -8.378167000345e+00       4.822104931152e-01       4.826177045072e-01 
       1.047750691046e-02      -5.519988205702e-01      -9.515806778624e+00      -9.890049977422e+00      -6.770011489462e-01      -9.567625692539e+00       4.720009213462e-01       4.719583091054e-01 
       1.131335172503e-02      -7.012264175153e-01      -1.078272352030e+01      -1.128291098140e+01      -7.310904296870e-01      -1.090467529949e+01       4.612080223368e-01       4.608919245322e-01 
       1.221587619537e-02      -8.138150930756e-01      -1.218067660595e+01      -1.284757045984e+01      -7.181601582361e-01      -1.240102316560e+01       4.497187344750e-01       4.493582383324e-01 
       1.319039970183e-02      -8.164834610857e-01      -1.371285462485e+01      -1.459956643592e+01      -6.281914926670e-01      -1.406853472756e+01       4.374666290720e-01       4.372551555975e-01 
       1.424266597920e-02      -6.821680699246e-01      -1.537898969145e+01      -1.655421472674e+01      -5.077479946019e-01      -1.591980460615e+01       4.244567954216e-01       4.244683761249e-01 
       1.537887696964e-02      -4.733641918420e-01      -1.717416545872e+01      -1.872610718155e+01      -4.414569499560e-01      -1.796807866607e+01       4.107548031152e-01       4.109169370649e-01 
       1.660572937560e-02      -3.300954236861e-01      -1.908777789310e+01      -2.112856308110e+01      -4.790792206997e-01      -2.022559824269e+01       3.964364964598e-01       3.965936402831e-01 
       1.793045412207e-02      -3.672564825637e-01      -2.110251067409e+01      -2.377304267732e+01      -5.618291042996e-01      -2.270038351799e+01       3.815287852683e-01       3.815679192942e-01 
       1.936085889642e-02      -5.360916548463e-01      -2.319360854226e+01      -2.666841491254e+01      -5.593563160165e-01      -2.539362008974e+01       3.659973314032e-01       3.659363142955e-01 
       2.090537351881e-02      -6.201030510102e-01      -2.532839799194e+01      -2.982008164721e+01      -4.418970758150e-01      -2.830078479820e+01       3.498090293279e-01       3.497548467902e-01 
       2.257309534705e-02      -4.797927856741e-01      -2.746747308168e+01      -3.322922017280e+01      -3.647929446612e-01      -3.141629166586e+01       3.330160288446e-01       3.330297462062e-01 
       2.437382002240e-02      -2.989028160138e-01      -2.956745797874e+01      -3.689242755269e+01      -4.271512416936e-01      -3.473498662460e+01       3.157567949631e-01       3.157930355704e-01 
       2.631799943729e-02      -3.501441906061e-01      -3.158664499939e+01      -4.080204583720e+01      -4.467439225386e-01      -3.824676101558e+01       2.981757630339e-01       2.981784191930e-01 
       2.841644544598e-02      -4.864603441577e-01      -3.349536055872e+01      -4.494700271636e+01      -3.278299894600e-01      -4.193448503407e+01       2.804009657535e-01       2.803925071468e-01 
       3.067933354524e-02      -4.167396004161e-01      -3.528934362998e+01      -4.931362987479e+01      -3.208139558091e-01      -4.578427462771e+01       2.626266874242e-01       2.626430904341e-01 
       3.311368469821e-02      -4.188461563728e-01      -3.700743239572e+01      -5.388595671061e+01      -3.629336247892e-01      -4.979284935975e+01       2.451506963125e-01       2.451720584287e-01 
       3.571840442514e-02      -6.088364455310e-01      -3.875061573232e+01      -5.864425187112e+01      -2.562919341009e-01      -5.395910697779e+01       2.283158826180e-01       2.283228171129e-01 
       3.847720347390e-02      -4.386238113258e-01      -4.068899357513e+01      -6.356095778689e+01      -2.847222819716e-01      -5.828037314685e+01       2.124957541765e-01       2.125011271644e-01 
       4.135335537314e-02      -1.663060779161e-01      -4.304219018427e+01      -6.859839215599e+01      -2.608711268631e-01      -6.276118849181e+01       1.980991151050e-01       1.981038074702e-01 
       4.429361666563e-02      -2.076617854035e-01      -4.602236430329e+01      -7.371188628337e+01      -2.148508738105e-01      -6.740459442260e+01       1.854386553529e-01       1.854355060812e-01 
       4.724366437916e-02      -2.935638664496e-01      -4.976432074396e+01      -7.886189106372e+01      -2.493461940611e-01      -7.219532977302e+01       1.745828912249e-01       1.745832751167e-01 
       5.016480834039e-02      -3.097678371971e-01      -5.429216482652e+01      -8.402618731388e+01      -1.825081515207e-01      -7.711479869161e+01       1.653866736881e-01       1.653882081949e-01 
       5.303989618930e-02      -2.029216431496e-01      -5.952694460389e+01      -8.919786907903e+01      -2.025844531867e-01      -8.214658495991e+01       1.575824554557e-01       1.575824554557e-01 
       5.586870668205e-02      -1.947431698184e-01      -6.531464694071e+01      -9.437454531689e+01      -1.944183495375e-01      -8.726779013075e+01       1.508808446806e-01       1.508808446806e-01 
       5.866042679206e-02      -1.875310408839e-01      -7.145675400162e+01      -9.955323015982e+01      -1.872171221950e-01      -9.244449449518e+01       1.449782171530e-01       1.449782171530e-01 
       6.142798931504e-02      -1.809501163419e-01      -7.772453585863e+01      -1.047215671354e+02      -1.806462622137e-01      -9.763182348909e+01       1.396261197877e-01       1.396261197877e-01 
       6.418496438662e-02      -1.747328463544e-01      -8.387251458174e+01      -1.098580561555e+02      -1.744387101855e-01      -1.027748674220e+02       1.346246959406e-01       1.346246959406e-01 
       6.694418832236e-02      -1.686733533507e-01      -8.964991269941e+01      -1.149314728810e+02      -1.683889534447e-01      -1.078099442049e+02       1.298179455667e-01       1.298179455667e-01 
       6.971731104453e-02      -1.626244375074e-01      -9.481637907654e+01      -1.199048638709e+02      -1.623500396031e-01      -1.126702617788e+02       1.250914304882e-01       1.250914304882e-01 
       7.251476154108e-02      -1.564909148342e-01      -9.915789121897e+01      -1.247382033320e+02      -1.562269280685e-01      -1.172905103749e+02       1.203671200731e-01       1.203671200731e-01 
       7.534587669814e-02      -1.502276975741e-01      -1.025077833645e+02      -1.293944768229e+02      -1.499745755498e-01      -1.216150418814e+02       1.156018733577e-01       1.156018733577e-01 
       7.821907664495e-02      -1.438332509189e-01      -1.047665350657e+02      -1.338438830774e+02      -1.435914032048e-01      -1.256043185603e+02       1.107834243456e-01       1.107834243456e-01 
       8.114203771084e-02      -1.373471134196e-01      -1.059232849015e+02      -1.380699150995e+02      -1.371168261339e-01      -1.292431640228e+02       1.059279557159e-01       1.059279557159e-01 
       8.412184533139e-02      -1.308423464720e-01      -1.060721653772e+02      -1.420740398014e+02      -1.306237168486e-01      -1.325470789716e+02       1.010757097319e-01       1.010757097319e-01 
       8.716512277352e-02      -1.244193895554e-01      -1.054239882844e+02      -1.458816425082e+02      -1.242122750269e-01      -1.355688874351e+02       9.628712591674e-02       9.628712591674e-02 
       9.027813693913e-02      -1.181939208711e-01      -1.043053267862e+02      -1.495423141442e+02      -1.179979132937e-01      -1.383988323702e+02       9.163479341369e-02       9.163479341369e-02 
       9.346688429613e-02      -1.122875156204e-01      -1.031452229249e+02      -1.531322438819e+02      -1.121019386295e-01      -1.411645174148e+02       8.719721085531e-02       8.719721085531e-02 
       9.673716026122e-02      -1.068126226668e-01      -1.024438741837e+02      -1.567494012284e+02      -1.066365590547e-01      -1.440222023193e+02       8.304905321733e-02       8.304905321733e-02 
       1.000946150608e-01      -1.018587542786e-01      -1.027218399242e+02      -1.605054754228e+02      -1.016911039519e-01      -1.471424823474e+02       7.925155063770e-02       7.925155063770e-02 
       1.035447986307e-01      -9.747946653310e-02      -1.044539480803e+02      -1.645137949758e+02      -9.731903072006e-02      -1.506903496684e+02       7.584362265419e-02       7.584362265419e-02 
       1.070931966524e-01      -9.368153061868e-02      -1.079898043578e+02      -1.688729675059e+02      -9.352711728771e-02      -1.547997127233e+02       7.283423651135e-02       7.283423651135e-02 
       1.107452594180e-01      -9.041955707397e-02      -1.134742892132e+02      -1.736494870421e+02      -9.027009508845e-02      -1.595470677064e+02       7.019830760773e-02       7.019830760773e-02 
       1.145064248899e-01      -8.759643581198e-02      -1.207782526740e+02      -1.788602945100e+02      -8.745108493072e-02      -1.649266806483e+02       6.787631001345e-02       6.787631001345e-02 
       1.183821370656e-01      -8.507123411866e-02      -1.294605159088e+02      -1.844580154328e+02      -8.492947430763e-02      -1.708327184975e+02       6.577860887016e-02       6.577860887016e-02 
       1.223778605591e-01      -8.267607500172e-02      -1.387781750939e+02      -1.903269131106e+02      -8.253775663555e-02      -1.770574980253e+02       6.379603266930e-02       6.379603266930e-02 
       1.264990921707e-01      -8.023937940591e-02      -1.477622178869e+02      -1.962894751380e+02      -8.010472075570e-02      -1.833083686267e+02       6.181470005705e-02       6.181470005705e-02 
       1.307513701078e-01      -7.761394075406e-02      -1.553612664858e+02      -2.021306878507e+02      -7.748346453474e-02      -1.892494377770e+02       5.973457724320e-02       5.973457724320e-02 
       1.351402814485e-01      -7.470487396002e-02      -1.606482133058e+02      -2.076377464706e+02      -7.457928474632e-02      -1.945654983185e+02       5.748829887882e-02       5.748829887882e-02 
       1.396714683894e-01      -7.149121490280e-02      -1.630557768971e+02      -2.126502519788e+02      -7.137123334762e-02      -1.990389420044e+02       5.505612492967e-02       5.505612492967e-02 
       1.443506337875e-01      -6.803417376622e-02      -1.625838332497e+02      -2.171088219169e+02      -6.792035806135e-02      -2.026210862060e+02       5.247229492855e-02       5.247229492855e-02 
       1.491835464900e-01      -6.446951019629e-02      -1.599211346051e+02      -2.210928061081e+02      -6.436210000917e-02      -2.054815688892e+02       4.982114534332e-02       4.982114534332e-02 
       1.541760469368e-01      -6.097978560239e-02      -1.564045276700e+02      -2.248243324131e+02      -6.087861086710e-02      -2.080054696636e+02       4.721973075247e-02       4.721973075247e-02 
       1.593340535209e-01      -5.775401387333e-02      -1.537878120614e+02      -2.286413459229e+02      -5.765849430875e-02      -2.107361087234e+02       4.479237894038e-02       4.479237894038e-02 
       1.646635701934e-01      -5.493874758501e-02      -1.538144102251e+02      -2.329158779858e+02      -5.484799951608e-02      -2.142431636221e+02       4.263772550575e-02       4.263772550575e-02 
       1.701706958081e-01      -5.259521042406e-02      -1.576830969266e+02      -2.379476791852e+02      -5.250824129830e-02      -2.189543546651e+02       4.080052841862e-02       4.080052841862e-02 
       1.758616357070e-01      -5.067686388701e-02      -1.655604956334e+02      -2.438512303948e+02      -5.059280880089e-02      -2.249888067738e+02       3.925545581584e-02       3.925545581584e-02 
       1.817427160581e-01      -4.903826239135e-02      -1.763359997544e+02      -2.504802770168e+02      -4.895659446582e-02      -2.320579819879e+02       3.791083790862e-02       3.791083790862e-02 
       1.878204014651e-01      -4.748578668142e-02      -1.878602035058e+02      -2.574844990319e+02      -4.740640929568e-02      -2.395483354153e+02       3.664275752119e-02       3.664275752119e-02 
       1.941013163855e-01      -4.581735888035e-02      -1.974165721754e+02      -2.642838642371e+02      -4.574060645851e-02      -2.465719334201e+02       3.531562579701e-02       3.531562579701e-02 
       2.005922709060e-01      -4.390737918125e-02      -2.028079797267e+02      -2.703361762536e+02      -4.383383457845e-02      -2.523507375996e+02       3.384201553640e-02       3.384201553640e-02 
       2.073002914514e-01      -4.176342891808e-02      -2.034071944248e+02      -2.754226394404e+02      -4.169363189223e-02      -2.566101779138e+02       3.222210942724e-02       3.222210942724e-02 
       2.142326570343e-01      -3.951980888516e-02      -2.006365678018e+02      -2.797817336663e+02      -3.945398772343e-02      -2.597617196219e+02       3.054102724204e-02       3.054102724204e-02 
       2.213969417044e-01      -3.736683594859e-02      -1.974873471794e+02      -2.839724604485e+02      -3.730479565154e-02      -2.627177829822e+02       2.892184457043e-02       2.892184457043e-02 
