# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164218e-05      -1.165986809315e-04      -8.828554327331e-05       6.122055289122e-01       5.968359235216e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315458e-04       6.122051302361e-01       5.968356538983e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717580e-01       5.968353542689e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135217e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958721e-01       5.968349561365e-01 
       3.862999239199e-05      -2.154516218231e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854507e-01       5.968345591154e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702544e-04      -1.902047394743e-04       6.122027445532e-01       5.968340634242e-01 
       4.503926444729e-05      -2.928691409241e-04      -2.196687913880e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887187e-04       6.122018744286e-01       5.968334752490e-01 
       4.863227907969e-05      -3.414556737398e-04      -2.561147767924e-04      -2.561149675379e-04      -3.414520771799e-04      -2.585553880060e-04       6.122008647210e-01       5.968328033797e-01 
       5.251192703764e-05      -3.981017278270e-04      -2.986075900523e-04      -2.986078493409e-04      -3.980968389082e-04      -3.014529830559e-04       6.121996885094e-01       5.968320169798e-01 
       5.670107454120e-05      -4.641438932939e-04      -3.481504595992e-04      -3.481508120544e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009485e-04      -4.059130516389e-04      -4.059135307586e-04      -5.411312674121e-04      -4.097804373298e-04       6.121967253719e-01       5.968300324232e-01 
       6.610859936996e-05      -6.309072943484e-04      -4.732590758592e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991501e-04      -5.517785002740e-04      -5.517793856336e-04      -7.355455075317e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508625e-04      -6.433250343288e-04      -6.433262378352e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539659e-04      -7.500599281069e-04      -7.500615641204e-04      -9.997858127825e-04      -7.572032095967e-04       6.121872081971e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113043e-03      -8.745029672600e-04      -8.745051911515e-04      -1.165604191132e-03      -8.828301293629e-04       6.121837713654e-01       5.968213723504e-01 
       9.703415373875e-05      -1.358969464301e-03      -1.019591916692e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334389e-03      -1.188751904852e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444875e-03      -1.385976171196e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717740e-03      -1.615920327435e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613595e-03      -1.884012216500e-03      -1.884022538685e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843528e-03      -2.196579878148e-03      -2.196593909961e-03      -2.926251480682e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573992e-03      -2.561000921557e-03      -2.561019995402e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740789e-03      -2.985876285255e-03      -2.985902213397e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470536e-03      -3.481233280791e-03      -3.481268526377e-03      -4.635311779792e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999152e-03      -4.058761723139e-03      -4.058809633927e-03      -5.403075024612e-03      -4.097259554252e-03       6.120957891454e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618701e-03      -4.732089491981e-03      -4.732154619811e-03      -6.297753859488e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846386e-01 
       2.257310435294e-04      -7.341903410527e-03      -5.517103564860e-03      -5.517192095872e-03      -7.340237714321e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135318e-03      -6.432324074587e-03      -6.432444418388e-03      -8.554821728435e-03      -6.493157954436e-03       6.120302335415e-01       5.967186699453e-01 
       2.631830744443e-04      -9.972825710121e-03      -7.499340245616e-03      -7.499503833558e-03      -9.969750313924e-03      -7.570172499585e-03       6.120007738911e-01       5.966989573862e-01 
       2.841785469300e-04      -1.162202157820e-02      -8.743318275379e-03      -8.743540649785e-03      -1.161784318555e-02      -8.825773762644e-03       6.119664317794e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127042e-02      -1.019359301617e-02      -1.019389529130e-02      -1.353721481470e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868103e-01 
       3.313278603720e-04      -1.577981003600e-02      -1.188435714630e-02      -1.188476803903e-02      -1.577209917941e-02      -1.199600160533e-02       6.118797538928e-01       5.966179581598e-01 
       3.577595942169e-04      -1.838426536126e-02      -1.385546390558e-02      -1.385602244638e-02      -1.837379220585e-02      -1.398530876713e-02       6.118253807216e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594771009e-02      -1.615336175786e-02      -1.615412098635e-02      -2.140172469382e-02      -1.630431104272e-02       6.117620177886e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073088e-02      -1.883218245011e-02      -1.883321450788e-02      -2.492467824922e-02      -1.900758070254e-02       6.116881809382e-01       5.964896640688e-01 
       4.503926444729e-04      -2.904837376097e-02      -2.195500768009e-02      -2.195641054423e-02      -2.902215562545e-02      -2.215869823364e-02       6.116021455749e-01       5.964320172961e-01 
       4.863227907969e-04      -3.382149994445e-02      -2.559534249414e-02      -2.559724941270e-02      -3.378591461934e-02      -2.583173042639e-02       6.115019079776e-01       5.963648313514e-01 
       5.251192703764e-04      -3.936995731005e-02      -2.983882962975e-02      -2.984142171350e-02      -3.932167031550e-02      -3.011294794817e-02       6.113851366317e-01       5.962865326007e-01 
       5.670107454121e-04      -4.581646657766e-02      -3.478524252504e-02      -3.478876589315e-02      -4.575096370120e-02      -3.510281986089e-02       6.112491245005e-01       5.961952886102e-01 
       6.122441196689e-04      -5.330201078076e-02      -4.055080167608e-02      -4.055559088505e-02      -5.321318483361e-02      -4.091832853548e-02       6.110907266766e-01       5.960889694327e-01 
       6.610859936996e-04      -6.198812663656e-02      -4.727086510962e-02      -4.727737488376e-02      -6.186772168827e-02      -4.769565383870e-02       6.109062929309e-01       5.959650954108e-01 
       7.138242361596e-04      -7.205932017689e-02      -5.510305197449e-02      -5.511190036002e-02      -7.189618657923e-02      -5.559328361580e-02       6.106915903892e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554090232e-02      -6.423086615723e-02      -6.424289284726e-02      -8.350463720093e-02      -6.479561389156e-02       6.104417164012e-01       5.956526884001e-01 
       8.322579568497e-04      -9.722461008191e-02      -7.486789404046e-02      -7.488424115833e-02      -9.692566937068e-02      -7.551711048704e-02       6.101509957014e-01       5.954569167638e-01 
       8.986514704559e-04      -1.128244368108e-01      -8.726267037723e-02      -8.728488877868e-02      -1.124201967281e-01      -8.800711489975e-02       6.098128676135e-01       5.952289534871e-01 
       9.703415373875e-04      -1.308248073546e-01      -1.017042982367e-01      -1.017344963429e-01      -1.302786559560e-01      -1.025553826940e-01       6.094197620693e-01       5.949635625257e-01 
       1.047750691046e-03      -1.515583937318e-01      -1.185289468541e-01      -1.185699894669e-01      -1.508212691470e-01      -1.194984565639e-01       6.089629538642e-01       5.946546741969e-01 
       1.131335172503e-03      -1.753905429575e-01      -1.381273408877e-01      -1.381831207639e-01      -1.743968607481e-01      -1.392269835942e-01       6.084324116164e-01       5.942952629123e-01 
       1.221587619537e-03      -2.027172101764e-01      -1.609533811854e-01      -1.610291881015e-01      -2.013795529807e-01      -1.621940957440e-01       6.078166267773e-01       5.938772050145e-01 
       1.319039970183e-03      -2.339601893527e-01      -1.875340507492e-01      -1.876370684177e-01      -2.321624486933e-01      -1.889249827367e-01       6.071024353257e-01       5.933911213399e-01 
       1.424266597921e-03      -2.695590898679e-01      -2.184815072046e-01      -2.186220177312e-01      -2.671450356226e-01      -2.200289355610e-01       6.062782074423e-01       5.928291483520e-01 
       1.537887696968e-03      -3.099568076952e-01      -2.545046831238e-01      -2.546963864365e-01      -3.067213067054e-01      -2.562095051467e-01       6.053255788536e-01       5.921779046205e-01 
       1.660572937635e-03      -3.555788508592e-01      -2.964244917790e-01      -2.966857444536e-01      -3.512545175282e-01      -2.982793819998e-01       6.042239703741e-01       5.914220040444e-01 
       1.793045413292e-03      -4.068038085832e-01      -3.451910261092e-01      -3.455467584259e-01      -4.010431358556e-01      -3.471767617358e-01       6.029517916049e-01       5.905451655667e-01 
       1.936085902198e-03      -4.639216192264e-01      -4.019022002915e-01      -4.023862556825e-01      -4.562768878697e-01      -4.039825803023e-01       6.014849547335e-01       5.895288381583e-01 
       2.090537469327e-03      -5.270775648801e-01      -4.678249311561e-01      -4.684832539614e-01      -5.169779540390e-01      -4.699401506544e-01       5.997968093614e-01       5.883519730324e-01 
       2.257310435294e-03      -5.961988948956e-01      -5.444187465749e-01      -5.453136889051e-01      -5.829260742809e-01      -5.464768973381e-01       5.978581341434e-01       5.869907751310e-01 
       2.437387741694e-03      -6.709019332647e-01      -6.333618757972e-01      -6.345780547447e-01      -6.535664784096e-01      -6.352283250605e-01       5.956372923139e-01       5.854185137916e-01 
       2.631830744443e-03      -7.503783291160e-01      -7.365798471663e-01      -7.382320219179e-01      -7.279017560438e-01      -7.380642678930e-01       5.931005165984e-01       5.836053403269e-01 
       2.841785469300e-03      -8.332625332906e-01      -8.562763713693e-01      -8.585201680126e-01      -8.043722384926e-01      -8.571175860969e-01       5.902124568730e-01       5.815182159916e-01 
       3.068489366414e-03      -9.174861552159e-01      -9.949663857883e-01      -9.980127120734e-01      -8.807355088401e-01      -9.948154215308e-01       5.869369719646e-01       5.791209206055e-01 
       3.313278603720e-03      -1.000133727499e+00      -1.155510617938e+00      -1.159645225177e+00      -9.539642336931e-01      -1.153913362172e+00       5.832382928130e-01       5.763742552719e-01 
       3.577595942169e-03      -1.077324295866e+00      -1.341151133228e+00      -1.346760981111e+00      -1.020193710502e+00      -1.337532938984e+00       5.790825488628e-01       5.732364542014e-01 
       3.862999239199e-03      -1.144159702203e+00      -1.555547016874e+00      -1.563155697764e+00      -1.074765386828e+00      -1.549203353050e+00       5.744397263743e-01       5.696639280704e-01 
       4.171170630578e-03      -1.194799524133e+00      -1.802808548924e+00      -1.813124090935e+00      -1.112428913232e+00      -1.792908453950e+00       5.692859557830e-01       5.656123560515e-01 
       4.503926444729e-03      -1.222743440326e+00      -2.087528866606e+00      -2.101507851317e+00      -1.127777386715e+00      -2.073140733577e+00       5.636060754842e-01       5.610382772189e-01 
       4.863227907969e-03      -1.221418800344e+00      -2.414810602787e+00      -2.433744424576e+00      -1.115989780744e+00      -2.394963959610e+00       5.573961501635e-01       5.559011745461e-01 
       5.251192703764e-03      -1.185170003386e+00      -2.790286507604e+00      -2.815916452435e+00      -1.073924597006e+00      -2.764086322562e+00       5.506656118006e-01       5.501661588127e-01 
       5.670107454120e-03      -1.110710568778e+00      -3.220130121555e+00      -3.254801529743e+00      -1.001528696801e+00      -3.186943815403e+00       5.434382931937e-01       5.438070657886e-01 
       6.122441196689e-03      -9.989933531219e-01      -3.711056970550e+00      -3.757922742764e+00      -9.033703937497e-01      -3.670791304683e+00       5.357516864981e-01       5.368098735604e-01 
       6.610859936996e-03      -8.572551891522e-01      -4.270303986605e+00      -4.333599642639e+00      -7.898664387848e-01      -4.223789988223e+00       5.276532546369e-01       5.291757057043e-01 
       7.138242361596e-03      -7.006648695832e-01      -4.905600054054e+00      -4.991001017623e+00      -6.774761004024e-01      -4.855076181535e+00       5.191935938673e-01       5.209231945418e-01 
       7.707696804727e-03      -5.526014403926e-01      -5.625099567975e+00      -5.740197079921e+00      -5.869027222096e-01      -5.574777593539e+00       5.104156560609e-01       5.120885365761e-01 
       8.322579568496e-03      -4.422272688632e-01      -6.437282125537e+00      -6.592207210550e+00      -5.384209550284e-01      -6.393941620439e+00       5.013413489086e-01       5.027222864757e-01 
       8.986514704559e-03      -3.980547341689e-01      -7.350802706582e+00      -7.559034327924e+00      -5.442266548551e-01      -7.324342898788e+00       4.919581757799e-01       4.928816506818e-01 
       9.703415373875e-03      -4.371424817897e-01      -8.374254099570e+00      -8.653671759454e+00      -5.995447406524e-01      -8.378166968435e+00       4.822104912934e-01       4.826177026921e-01 
       1.047750691046e-02      -5.519992264856e-01      -9.515810511799e+00      -9.890050006086e+00      -6.770013302180e-01      -9.567626291923e+00       4.720009502187e-01       4.719583374570e-01 
       1.131335172503e-02      -7.012264230481e-01      -1.078272372756e+01      -1.128291086020e+01      -7.310904252185e-01      -1.090467523168e+01       4.612080194852e-01       4.608919216569e-01 
       1.221587619537e-02      -8.138151082100e-01      -1.218067687053e+01      -1.284757028675e+01      -7.181601526037e-01      -1.240102306412e+01       4.497187308164e-01       4.493582346448e-01 
       1.319039970183e-02      -8.164834910962e-01      -1.371285472887e+01      -1.459956617015e+01      -6.281914759431e-01      -1.406853452573e+01       4.374666228348e-01       4.372551493428e-01 
       1.424266597920e-02      -6.821694046507e-01      -1.537897891921e+01      -1.655421389758e+01      -5.077469655100e-01      -1.591980230133e+01       4.244567353498e-01       4.244683159604e-01 
       1.537887696964e-02      -4.733643005920e-01      -1.717416957818e+01      -1.872610882803e+01      -4.414569718662e-01      -1.796808064311e+01       4.107548483092e-01       4.109169822180e-01 
       1.660572937560e-02      -3.300950882488e-01      -1.908778903066e+01      -2.112856696826e+01      -4.790793053961e-01      -2.022560311518e+01       3.964365917702e-01       3.965937358484e-01 
       1.793045412207e-02      -3.672575369916e-01      -2.110254469695e+01      -2.377304445552e+01      -5.618293614465e-01      -2.270039016319e+01       3.815288959607e-01       3.815680293355e-01 
       1.936085889642e-02      -5.360917888256e-01      -2.319358726285e+01      -2.666840685857e+01      -5.593564216348e-01      -2.539361026091e+01       3.659971900601e-01       3.659361726545e-01 
       2.090537351881e-02      -6.201015860620e-01      -2.532837604466e+01      -2.982007156031e+01      -4.418968464532e-01      -2.830077317095e+01       3.498088857120e-01       3.497547034899e-01 
       2.257309534705e-02      -4.797936202222e-01      -2.746747362237e+01      -3.322922635956e+01      -3.647921559607e-01      -3.141629682319e+01       3.330160837409e-01       3.330298010556e-01 
       2.437382002240e-02      -2.989020677876e-01      -2.956743284461e+01      -3.689242375485e+01      -4.271511831280e-01      -3.473497968177e+01       3.157567321035e-01       3.157929729073e-01 
       2.631799943729e-02      -3.501446640796e-01      -3.158666353617e+01      -4.080205438486e+01      -4.467433009682e-01      -3.824677083684e+01       2.981758396267e-01       2.981784958520e-01 
       2.841644544598e-02      -4.864615504726e-01      -3.349545923783e+01      -4.494700666297e+01      -3.278300732362e-01      -4.193450327643e+01       2.804010872607e-01       2.803926284562e-01 
       3.067933354524e-02      -4.167387409637e-01      -3.528925379908e+01      -4.931358028624e+01      -3.208133548976e-01      -4.578422032403e+01       2.626263761851e-01       2.626427792289e-01 
       3.311368469821e-02      -4.188457086608e-01      -3.700736772946e+01      -5.388588968794e+01      -3.629333361354e-01      -4.979278460037e+01       2.451503775235e-01       2.451717393938e-01 
       3.571840442514e-02      -6.088336300745e-01      -3.875036239753e+01      -5.864411101922e+01      -2.562904977869e-01      -5.395895300711e+01       2.283152313899e-01       2.283221653583e-01 
       3.847720347390e-02      -4.386281944483e-01      -4.068917691096e+01      -6.356098431600e+01      -2.847225681672e-01      -5.828042280919e+01       2.124959350475e-01       2.125013080851e-01 
       4.135335537314e-02      -1.663100406677e-01      -4.304236774997e+01      -6.859847165254e+01      -2.608717847579e-01      -6.276128068382e+01       1.980994060898e-01       1.981040987752e-01 
       4.429361666563e-02      -2.076626275447e-01      -4.602228933686e+01      -7.371182114744e+01      -2.148501537539e-01      -6.740452966183e+01       1.854384772021e-01       1.854353277616e-01 
       4.724366437916e-02      -2.935622737825e-01      -4.976435213583e+01      -7.886190150575e+01      -2.493467587313e-01      -7.219534307766e+01       1.745829234660e-01       1.745833073397e-01 
       5.016480834039e-02      -3.097690911489e-01      -5.429198022027e+01      -8.402611943150e+01      -1.825077656967e-01      -7.711471504052e+01       1.653864942882e-01       1.653880288237e-01 
       5.303989618930e-02      -2.029214364562e-01      -5.952675251359e+01      -8.919780086747e+01      -2.025842469755e-01      -8.214649987892e+01       1.575822922933e-01       1.575822922933e-01 
       5.586870668205e-02      -1.947431892092e-01      -6.531461200638e+01      -9.437455016817e+01      -1.944183690052e-01      -8.726778880136e+01       1.508808424080e-01       1.508808424080e-01 
       5.866042679206e-02      -1.875305986222e-01      -7.145662522457e+01      -9.955296860758e+01      -1.872166807199e-01      -9.244426057519e+01       1.449778503075e-01       1.449778503075e-01 
       6.142798931504e-02      -1.809500125733e-01      -7.772457423214e+01      -1.047214761497e+02      -1.806461586102e-01      -9.763175474873e+01       1.396260214799e-01       1.396260214799e-01 
       6.418496438662e-02      -1.747326237612e-01      -8.387243593362e+01      -1.098579055620e+02      -1.744384879642e-01      -1.027747320554e+02       1.346245186311e-01       1.346245186311e-01 
       6.694418832236e-02      -1.686732281480e-01      -8.964990956945e+01      -1.149313690372e+02      -1.683888284190e-01      -1.078098586231e+02       1.298178425139e-01       1.298178425139e-01 
       6.971731104453e-02      -1.626242176731e-01      -9.481630447095e+01      -1.199046831384e+02      -1.623498200986e-01      -1.126701023265e+02       1.250912534550e-01       1.250912534550e-01 
       7.251476154108e-02      -1.564907739074e-01      -9.915789623024e+01      -1.247380655990e+02      -1.562267873446e-01      -1.172903982561e+02       1.203670050106e-01       1.203670050106e-01 
       7.534587669814e-02      -1.502271950078e-01      -1.025076738616e+02      -1.293942013351e+02      -1.499740732987e-01      -1.216147994644e+02       1.156016430113e-01       1.156016430113e-01 
       7.821907664495e-02      -1.438329617217e-01      -1.047665414699e+02      -1.338437663966e+02      -1.435911139916e-01      -1.256042239003e+02       1.107833409029e-01       1.107833409029e-01 
       8.114203771084e-02      -1.373467282270e-01      -1.059230796348e+02      -1.380696743059e+02      -1.371164412500e-01      -1.292429355000e+02       1.059277684245e-01       1.059277684245e-01 
       8.412184533139e-02      -1.308421189933e-01      -1.060720319705e+02      -1.420739049891e+02      -1.306234894957e-01      -1.325469482234e+02       1.010756099863e-01       1.010756099863e-01 
       8.716512277352e-02      -1.244191415215e-01      -1.054239239240e+02      -1.458812902808e+02      -1.242120274008e-01      -1.355685889948e+02       9.628691390981e-02       9.628691390981e-02 
       9.027813693913e-02      -1.181936715207e-01      -1.043051696328e+02      -1.495419761790e+02      -1.179976643417e-01      -1.383985315237e+02       9.163459421973e-02       9.163459421973e-02 
       9.346688429613e-02      -1.122872071046e-01      -1.031449648531e+02      -1.531318278251e+02      -1.121016306068e-01      -1.411641372417e+02       8.719697601729e-02       8.719697601729e-02 
       9.673716026122e-02      -1.068122896213e-01      -1.024434761428e+02      -1.567489521061e+02      -1.066362265726e-01      -1.440217737907e+02       8.304880608389e-02       8.304880608389e-02 
       1.000946150608e-01      -1.018584110311e-01      -1.027214679885e+02      -1.605049547626e+02      -1.016907612642e-01      -1.471419991551e+02       7.925129037758e-02       7.925129037758e-02 
       1.035447986307e-01      -9.747906749113e-02      -1.044535000728e+02      -1.645131350726e+02      -9.731863232835e-02      -1.506897408048e+02       7.584331625054e-02       7.584331625054e-02 
       1.070931966524e-01      -9.368118789517e-02      -1.079894106284e+02      -1.688723494686e+02      -9.352677511467e-02      -1.547991464143e+02       7.283397011119e-02       7.283397011119e-02 
       1.107452594180e-01      -9.041920070770e-02      -1.134736799702e+02      -1.736488606868e+02      -9.026973929141e-02      -1.595464618506e+02       7.019804106200e-02       7.019804106200e-02 
       1.145064248899e-01      -8.759591576590e-02      -1.207774460318e+02      -1.788592986710e+02      -8.745056572042e-02      -1.649257420077e+02       6.787592370442e-02       6.787592370442e-02 
       1.183821370656e-01      -8.507075190678e-02      -1.294597118593e+02      -1.844571119014e+02      -8.492899282042e-02      -1.708318559003e+02       6.577827672393e-02       6.577827672393e-02 
       1.223778605591e-01      -8.267560366349e-02      -1.387774273542e+02      -1.903258285018e+02      -8.253728606969e-02      -1.770564955820e+02       6.379567147518e-02       6.379567147518e-02 
       1.264990921707e-01      -8.023902226949e-02      -1.477618048253e+02      -1.962885377829e+02      -8.010436417982e-02      -1.833075376946e+02       6.181441984937e-02       6.181441984937e-02 
       1.307513701078e-01      -7.761346316793e-02      -1.553602063780e+02      -2.021294784028e+02      -7.748298776251e-02      -1.892482855829e+02       5.973421357181e-02       5.973421357181e-02 
       1.351402814485e-01      -7.470448139175e-02      -1.606474754024e+02      -2.076366302546e+02      -7.457889282512e-02      -1.945644714674e+02       5.748799548547e-02       5.748799548547e-02 
       1.396714683894e-01      -7.149070598075e-02      -1.630547026595e+02      -2.126487121711e+02      -7.137072527294e-02      -1.990375169244e+02       5.505573074438e-02       5.505573074438e-02 
       1.443506337875e-01      -6.803376818250e-02      -1.625829650899e+02      -2.171075134243e+02      -6.791995314226e-02      -2.026198819970e+02       5.247198307497e-02       5.247198307497e-02 
       1.491835464900e-01      -6.446892288850e-02      -1.599203640272e+02      -2.210914979469e+02      -6.436151321065e-02      -2.054803797649e+02       4.982085704896e-02       4.982085704896e-02 
       1.541760469368e-01      -6.097940810626e-02      -1.564036432517e+02      -2.248229512590e+02      -6.087823399712e-02      -2.080042034377e+02       4.721944330585e-02       4.721944330585e-02 
       1.593340535209e-01      -5.775371581717e-02      -1.537865496893e+02      -2.286395050379e+02      -5.765819708166e-02      -2.107344083361e+02       4.479201751415e-02       4.479201751415e-02 
       1.646635701934e-01      -5.493820422811e-02      -1.538128013246e+02      -2.329135808529e+02      -5.484745706960e-02      -2.142410366904e+02       4.263730221491e-02       4.263730221491e-02 
       1.701706958081e-01      -5.259478954439e-02      -1.576818219676e+02      -2.379457702419e+02      -5.250782111788e-02      -2.189525965867e+02       4.080020081461e-02       4.080020081461e-02 
       1.758616357070e-01      -5.067635791030e-02      -1.655587093703e+02      -2.438487632665e+02      -5.059230368470e-02      -2.249865135901e+02       3.925505571029e-02       3.925505571029e-02 
       1.817427160581e-01      -4.903767405352e-02      -1.763338023786e+02      -2.504772835525e+02      -4.895600711369e-02      -2.320551950175e+02       3.791038260777e-02       3.791038260777e-02 
       1.878204014651e-01      -4.748530463802e-02      -1.878582437495e+02      -2.574818971761e+02      -4.740592806709e-02      -2.395459054701e+02       3.664238582448e-02       3.664238582448e-02 
       1.941013163855e-01      -4.581689298627e-02      -1.974147087512e+02      -2.642811343458e+02      -4.574014134217e-02      -2.465694131771e+02       3.531526483411e-02       3.531526483411e-02 
       2.005922709060e-01      -4.390681602961e-02      -2.028054817255e+02      -2.703326928297e+02      -4.383327236611e-02      -2.523475034367e+02       3.384158181369e-02       3.384158181369e-02 
       2.073002914514e-01      -4.176295508658e-02      -2.034052536830e+02      -2.754194373548e+02      -4.169315882990e-02      -2.566072589530e+02       3.222174289470e-02       3.222174289470e-02 
       2.142326570343e-01      -3.951929216296e-02      -2.006340918356e+02      -2.797780556545e+02      -3.945347185604e-02      -2.597583293369e+02       3.054062863560e-02       3.054062863560e-02 
       2.213969417044e-01      -3.736633983370e-02      -1.974835630752e+02      -2.839674020331e+02      -3.730430072488e-02      -2.627130627465e+02       2.892132492585e-02       2.892132492585e-02 
