# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592289e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896197563e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703971e+00 
       8.322579568497e-03       3.505725598694e+00 
       1.047750691046e-02       3.905492079239e+00 
       1.319039970183e-02       4.200915377514e+00 
       1.660572937633e-02       4.325060879776e+00 
       2.090537453514e-02       4.210204318726e+00 
       2.631818545635e-02       3.825157468167e+00 
       3.311571692125e-02       3.229056557179e+00 
       4.113809243311e-02       2.627728680821e+00 
       4.792590854610e-02       2.280792652392e+00 
       5.284436902701e-02       2.110086794726e+00 
       5.689644391095e-02       2.003536885540e+00 
       6.051252627066e-02       1.923058872662e+00 
       6.388413457411e-02       1.852729507209e+00 
       6.711249296401e-02       1.784564709829e+00 
       7.025823437965e-02       1.714275866236e+00 
       7.336115587705e-02       1.639816269132e+00 
       7.644928796912e-02       1.560662669520e+00 
       7.954353299775e-02       1.477457325429e+00 
       8.266024078725e-02       1.391696336302e+00 
       8.581273398637e-02       1.305463375139e+00 
       8.901225918437e-02       1.221126860630e+00 
       9.226860540985e-02       1.141078190288e+00 
       9.559052048996e-02       1.067452503219e+00 
       9.898599946599e-02       1.001890759262e+00 
       1.024624891378e-01       9.453813741932e-01 
       1.060270359164e-01       8.981494959600e-01 
       1.096863943056e-01       8.596128858800e-01 
       1.134471073830e-01       8.284040609379e-01 
       1.173155669539e-01       8.024669978381e-01 
       1.212980586983e-01       7.792289861063e-01 
       1.254007961065e-01       7.559196661153e-01 
       1.296299459934e-01       7.299826583298e-01 
       1.339916477160e-01       6.995934588810e-01 
       1.384920277736e-01       6.640796951618e-01 
       1.431372111762e-01       6.241457766403e-01 
       1.479333307714e-01       5.817647676217e-01 
       1.528865355934e-01       5.396945416212e-01 
       1.580029992204e-01       5.008141631080e-01 
       1.632889290723e-01       4.674000301354e-01 
       1.687505775527e-01       4.405342960859e-01 
       1.743942559171e-01       4.198654253326e-01 
       1.802263517371e-01       4.036606566948e-01 
       1.862533508214e-01       3.893597483146e-01 
       1.924818644494e-01       3.741348491076e-01 
       1.989186627765e-01       3.558023059197e-01 
       2.055707152847e-01       3.339991419225e-01 
       2.124452391818e-01       3.102656105879e-01 
       2.195497567139e-01       2.871238256375e-01 
       2.268921624510e-01       2.668081091575e-01 
       2.344808017550e-01       2.504836796332e-01 
       2.423245618548e-01       2.378333107283e-01 
       2.504329772620e-01       2.271121986417e-01 
       2.588163516754e-01       2.161174989320e-01 
       2.674858990930e-01       2.035456667251e-01 
       2.764539076010e-01       1.895983382399e-01 
       2.857339303080e-01       1.757579293650e-01 
       2.953410092148e-01       1.636999360663e-01 
       3.052919395542e-01       1.539067559881e-01 
       3.156055844677e-01       1.455317009282e-01 
       3.263032530092e-01       1.372502636777e-01 
       3.374091587054e-01       1.283019887052e-01 
       3.489509817175e-01       1.191715250557e-01 
       3.609605657343e-01       1.108076717050e-01 
       3.734747921333e-01       1.036452462171e-01 
       3.865366902904e-01       9.714135048422e-02 
       4.001968667448e-01       9.061569523766e-02 
       4.145153713076e-01       8.403705530468e-02 
       4.295641718077e-01       7.789166003277e-02 
       4.454304922144e-01       7.234176798657e-02 
       4.622214006969e-01       6.709395867971e-02 
       4.800702491654e-01       6.189209647818e-02 
       4.991459272112e-01       5.692647352645e-02 
       5.196665217302e-01       5.231619068734e-02 
       5.419201087032e-01       4.783278049707e-02 
       5.662975451962e-01       4.348687231292e-02 
       5.933463737275e-01       3.933112643128e-02 
       6.238638458458e-01       3.525345927310e-02 
       6.590669257916e-01       3.126303393651e-02 
       7.009246080454e-01       2.728738296237e-02 
       7.528593308799e-01       2.327842978942e-02 
       8.213469537518e-01       1.914832993246e-02 
       9.196980813302e-01       1.481701800298e-02 
       1.075112183810e+00       1.035092846001e-02 
       1.322697471132e+00       6.379472758636e-03 
       1.662328205042e+00       3.705663258889e-03 
       2.092692408506e+00       2.124553907971e-03 
       2.634543445090e+00       1.207967598012e-03 
       3.316693691389e+00       6.817156412671e-04 
       4.175469971226e+00       3.821246216701e-04 
       5.256605252960e+00       2.128766609854e-04 
       6.617673932723e+00       1.179234508749e-04 
       8.331157880872e+00       6.498795252832e-05 
       1.048830636590e+01       3.564612447338e-05 
       1.320399541071e+01       1.946657750743e-05 
       1.662284535976e+01       1.058806316050e-05 
       2.092692243973e+01       5.737477175947e-06 
