# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.070931966524e-01       3.461838020769e-03      -1.651390331699e+03      -1.651508088468e+03       3.529399653833e-03      -1.651003656321e+03       7.547694235016e-03       7.547694235016e-03 
       1.107452594180e-01       3.984098783409e-03      -2.032192864608e+03      -2.032381866204e+03       4.061848109579e-03      -2.031754210170e+03       8.685821618372e-03       8.685821618372e-03 
       1.145064248899e-01       4.172206270568e-03      -2.274912725668e+03      -2.275159747639e+03       4.253619078698e-03      -2.274451575329e+03       9.095090214308e-03       9.095090214308e-03 
       1.183821370656e-01       4.031201628395e-03      -2.349022745892e+03      -2.349309300361e+03       4.109853213068e-03      -2.348573127513e+03       8.786618348194e-03       8.786618348194e-03 
       1.223778605591e-01       3.588993754098e-03      -2.234457079480e+03      -2.234760282635e+03       3.659004445278e-03      -2.234055218577e+03       7.821286906169e-03       7.821286906169e-03 
       1.264990921707e-01       2.895679289912e-03      -1.925726573484e+03      -1.926020427587e+03       2.952150043350e-03      -1.925407684674e+03       6.308671449201e-03       6.308671449201e-03 
       1.307513701078e-01       2.021488395933e-03      -1.435457234374e+03      -1.435714864520e+03       2.060889774775e-03      -1.435252076712e+03       4.401753459204e-03       4.401753459204e-03 
       1.351402814485e-01       1.051975663544e-03      -7.967575317483e+02      -7.969539524107e+02       1.072449309686e-03      -7.966887142162e+02       2.287225869924e-03       2.287225869924e-03 
       1.396714683894e-01       8.150967297859e-05      -6.353544511728e+01      -6.364991001648e+01       8.304008258273e-05      -6.361328738358e+01       1.709710125162e-04       1.709710125162e-04 
       1.443506337875e-01      -7.952052718535e-04       6.919395117647e+02       6.919196632031e+02      -8.107853239228e-04       6.917191388771e+02      -1.740533661375e-03      -1.740533661375e-03 
       1.491835464900e-01      -1.492727699496e-03       1.384567519995e+03       1.384645592804e+03      -1.521918176765e-03       1.384225899376e+03      -3.261032609557e-03      -3.261032609557e-03 
       1.541760469368e-01      -1.944738035707e-03       1.925451161186e+03       1.925618295154e+03      -1.982746171939e-03       1.925025477318e+03      -4.246124216242e-03      -4.246124216242e-03 
       1.593340535209e-01      -2.113308008136e-03       2.233897445333e+03       2.234132813925e+03      -2.154596837311e-03       2.233438537557e+03      -4.612610904566e-03      -4.612610904566e-03 
       1.646635701934e-01      -1.994485033499e-03       2.251280831038e+03       2.251553403734e+03      -2.033445747931e-03       2.250848185631e+03      -4.352524001011e-03      -4.352524001011e-03 
       1.701706958081e-01      -1.621944857839e-03       1.955071616181e+03       1.955342693012e+03      -1.653625357703e-03       1.954724881272e+03      -3.539208247781e-03      -3.539208247781e-03 
       1.758616357070e-01      -1.063683682254e-03       1.369329481793e+03       1.369558683397e+03      -1.084460305542e-03       1.369119808511e+03      -2.321075476066e-03      -2.321075476066e-03 
       1.817427160581e-01      -4.141831638852e-04       5.696474173663e+02       5.697987883890e+02      -4.222766903982e-04       5.696074416275e+02      -9.041732447284e-04      -9.041732447284e-04 
       1.878204014651e-01       2.195226208735e-04      -3.217395803214e+02      -3.216904160274e+02       2.238013253672e-04      -3.216034294555e+02       4.779969969857e-04       4.779969969857e-04 
       1.941013163855e-01       7.355125213144e-04      -1.152330624177e+03      -1.152391206706e+03       7.498636924332e-04      -1.152042597859e+03       1.603251304533e-03       1.603251304533e-03 
       2.005922709060e-01       1.052568080141e-03      -1.761232558841e+03      -1.761389662898e+03       1.073106588339e-03      -1.760846744185e+03       2.294474281851e-03       2.294474281851e-03 
       2.073002914514e-01       1.128871548021e-03      -2.017121530121e+03      -2.017342102648e+03       1.150896764835e-03      -2.016713938983e+03       2.460563062815e-03       2.460563062815e-03 
       2.142326570343e-01       9.716697322005e-04      -1.853823681930e+03      -1.854060320540e+03       9.906233319977e-04      -1.853477698306e+03       2.117415276191e-03       2.117415276191e-03 
       2.213969417044e-01       6.341196541582e-04      -1.291291074338e+03      -1.291491243143e+03       6.464815855602e-04      -1.291079880857e+03       1.381019797114e-03       1.381019797114e-03 
       2.288010639201e-01       2.053225209681e-04      -4.451600819541e+02      -4.452778334963e+02       2.093131915423e-04      -4.451283870697e+02       4.458196824285e-04       4.458196824285e-04 
       2.364533436625e-01      -2.063196091972e-04       4.819258439781e+02       4.819165948102e+02      -2.103637877078e-04       4.817762161929e+02      -4.517981640335e-04      -4.517981640335e-04 
