# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786631e-04      -9.886556079101e-04      -1.317501796532e-03      -9.887523833686e-04       4.726066775316e-01       4.724607369487e-01 
       1.319039970183e-05      -2.087490613309e-03      -1.566912265002e-03      -1.566912338462e-03      -2.087444115974e-03      -1.567065523416e-03       4.726061775404e-01       4.724603017318e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260257e-03      -3.935892496984e-03      -3.935892960388e-03      -5.236681180099e-03      -3.936275750533e-03       4.726040703797e-01       4.724584598997e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535269e-02      -1.566881053632e-02      -1.566881787358e-02      -2.071514341905e-02      -1.567030262411e-02       4.725936352933e-01       4.724493335948e-01 
       5.251192703764e-05      -3.267972484977e-02      -2.483307084314e-02      -2.483308925883e-02      -3.266816047880e-02      -2.483539419106e-02       4.725855169022e-01       4.724422313221e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487620e-02      -6.237456458347e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961973e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243421e-01      -6.232635151625e-01      -6.232745620964e-01      -5.899046060187e-01      -6.232639939117e-01       4.720795673462e-01       4.719921132580e-01 
       3.313278603720e-04      -7.735584276509e-01      -9.873241065433e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087793e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596982e-01      -2.475351535555e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977031e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674896e-01      -3.916485878135e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194525e-01      -6.191792253937e+00      -6.192514390613e+00      -4.137081937258e-01      -6.190704434391e+00       4.686667381063e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179074e-01      -9.778570466235e+00      -9.780002907400e+00      -4.796170455893e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.319039970183e-03      -3.220721677968e-01      -1.542117099260e+01      -1.542377482461e+01      -3.169510103372e-01      -1.541892291691e+01       4.646732590854e-01       4.646759350986e-01 
       1.660572937635e-03      -2.782871291347e-01      -2.427425773409e+01      -2.427859264746e+01      -2.586480469777e-01      -2.427084963562e+01       4.614990230830e-01       4.615000368334e-01 
       2.090537469327e-03      -1.127881982161e-01      -3.811450108419e+01      -3.812137492528e+01      -1.168278790388e-01      -3.810911540123e+01       4.572043304015e-01       4.572055296268e-01 
       2.631830744443e-03      -1.055288561529e-01      -5.965010032713e+01      -5.966148821424e+01      -8.406306256934e-02      -5.964217885241e+01       4.514734444380e-01       4.514739534180e-01 
       3.313278603720e-03      -3.829401282587e-02      -9.296091696321e+01      -9.298132299622e+01      -5.775800208323e-02      -9.295078346875e+01       4.439458743650e-01       4.439463107920e-01 
       4.171170630578e-03       4.015092844475e-02      -1.441040583733e+02      -1.441411938833e+02      -2.759250604909e-01      -1.440929961921e+02       4.342289394172e-01       4.342292267560e-01 
