# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448125e+03 
       6.610859936996e-04       2.715889983575e+03 
       8.322579568497e-04       3.375152337102e+03 
       1.047750691046e-03       4.185552174245e+03 
       1.319039970183e-03       5.175742744168e+03 
       1.660572937635e-03       6.376123051502e+03 
       2.090537469327e-03       7.815671863125e+03 
       2.631830744443e-03       9.517783067940e+03 
       3.313278603720e-03       1.149357460108e+04 
       4.171170630578e-03       1.373266014262e+04 
       5.251192703764e-03       1.619063485970e+04 
       6.610859936996e-03       1.877460453737e+04 
       8.322579568497e-03       2.132611285216e+04 
       1.047750691046e-02       2.360547785126e+04 
       1.319039970183e-02       2.528218553794e+04 
       1.660572937633e-02       2.595034990294e+04 
       2.090537453514e-02       2.520925948497e+04 
       2.631818545635e-02       2.287033482904e+04 
       3.311571692125e-02       1.928616149128e+04 
       4.113809243311e-02       1.568419471191e+04 
       4.792590854610e-02       1.361054382973e+04 
       5.284436902701e-02       1.259121871043e+04 
       5.689644391095e-02       1.195550300461e+04 
       6.051252627066e-02       1.147548472593e+04 
       6.388413457411e-02       1.105560669633e+04 
       6.711249296401e-02       1.064886264063e+04 
       7.025823437965e-02       1.022928332806e+04 
       7.336115587705e-02       9.784560127261e+03 
       7.644928796912e-02       9.311684593956e+03 
       7.954353299775e-02       8.814480834560e+03 
       8.266024078725e-02       8.301906959181e+03 
       8.581273398637e-02       7.786946939097e+03 
       8.901225918437e-02       7.283211815428e+03 
       9.226860540985e-02       6.805187361679e+03 
       9.559052048996e-02       6.365601007599e+03 
       9.898599946599e-02       5.974390467019e+03 
       1.024624891378e-01       5.637316929470e+03 
       1.060270359164e-01       5.355789268400e+03 
       1.096863943056e-01       5.126228069017e+03 
       1.134471073830e-01       4.940476159495e+03 
       1.173155669539e-01       4.786153550045e+03 
       1.212980586983e-01       4.647917675695e+03 
       1.254007961065e-01       4.509033605743e+03 
       1.296299459934e-01       4.354535637943e+03 
       1.339916477160e-01       4.173134776131e+03 
       1.384920277736e-01       3.961169137260e+03 
       1.431372111762e-01       3.722586368249e+03 
       1.479333307714e-01       3.469537808327e+03 
       1.528865355934e-01       3.218311426835e+03 
       1.580029992204e-01       2.986232614697e+03 
       1.632889290723e-01       2.786941455423e+03 
       1.687505775527e-01       2.626804865447e+03 
       1.743942559171e-01       2.503742782468e+03 
       1.802263517371e-01       2.407292979350e+03 
       1.862533508214e-01       2.322242918142e+03 
       1.924818644494e-01       2.231559766729e+03 
       1.989186627765e-01       2.122197343952e+03 
       2.055707152847e-01       1.992032834551e+03 
       2.124452391818e-01       1.850290940689e+03 
       2.195497567139e-01       1.712147968624e+03 
       2.268921624510e-01       1.590958569042e+03 
       2.344808017550e-01       1.493646154709e+03 
       2.423245618548e-01       1.418293456038e+03 
       2.504329772620e-01       1.354433344245e+03 
       2.588163516754e-01       1.288920315665e+03 
       2.674858990930e-01       1.213897737636e+03 
       2.764539076010e-01       1.130670116612e+03 
       2.857339303080e-01       1.048077743324e+03 
       2.953410092148e-01       9.761633493211e+02 
       3.052919395542e-01       9.177909376300e+02 
       3.156055844677e-01       8.678734486639e+02 
       3.263032530092e-01       8.185137968850e+02 
