# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666082e+02 
       2.090537469327e-04       9.017396271805e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053673e+03 
       4.171170630578e-04       1.751108028776e+03 
       5.251192703764e-04       2.181998448103e+03 
       6.610859936996e-04       2.715889983534e+03 
       8.322579568497e-04       3.375152337016e+03 
       1.047750691046e-03       4.185552174072e+03 
       1.319039970183e-03       5.175742743817e+03 
       1.660572937635e-03       6.376123050794e+03 
       2.090537469327e-03       7.815671868060e+03 
       2.631830744443e-03       9.517783064828e+03 
       3.313278603720e-03       1.149357459475e+04 
       4.171170630578e-03       1.373265987739e+04 
       5.251192703764e-03       1.619063124660e+04 
       6.610859936996e-03       1.877460535746e+04 
       8.322579568497e-03       2.132610303062e+04 
       1.047750691046e-02       2.360545278837e+04 
       1.319039970183e-02       2.528217170463e+04 
       1.660572937633e-02       2.595005451853e+04 
       2.090537453514e-02       2.520924790232e+04 
       2.631818545635e-02       2.287017914013e+04 
       3.311571692125e-02       1.928619242652e+04 
       4.113809243311e-02       1.568408259423e+04 
       4.792590854610e-02       1.361053914890e+04 
       5.284436902701e-02       1.259122698368e+04 
       5.689644391095e-02       1.195550470805e+04 
       6.051252627066e-02       1.147546249392e+04 
       6.388413457411e-02       1.105559125703e+04 
       6.711249296401e-02       1.064882204151e+04 
       7.025823437965e-02       1.022926039145e+04 
       7.336115587705e-02       9.784527654515e+03 
       7.644928796912e-02       9.311694383818e+03 
       7.954353299775e-02       8.814484116119e+03 
       8.266024078725e-02       8.301908015648e+03 
       8.581273398637e-02       7.786906664282e+03 
       8.901225918437e-02       7.283175264566e+03 
       9.226860540985e-02       6.805178942207e+03 
       9.559052048996e-02       6.365607289886e+03 
       9.898599946599e-02       5.974375626394e+03 
