# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819069119e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224246e+02 
       5.670107454120e-05       2.561927927610e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783675e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407380e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.131335172503e-04       4.989116271560e+02 
       1.221587619537e-04       5.372471950923e+02 
       1.319039970183e-04       5.785234129327e+02 
       1.424266597921e-04       6.229645934861e+02 
       1.537887696968e-04       6.708118490392e+02 
       1.660572937635e-04       7.223242666076e+02 
       1.793045413292e-04       7.777801559538e+02 
       1.936085902198e-04       8.374783614114e+02 
       2.090537469327e-04       9.017396271791e+02 
       2.257310435294e-04       9.709080268000e+02 
       2.437387741694e-04       1.045352449488e+03 
       2.631830744443e-04       1.125468123744e+03 
       2.841785469300e-04       1.211678180486e+03 
       3.068489366414e-04       1.304435250140e+03 
       3.313278603720e-04       1.404223053668e+03 
       3.577595942169e-04       1.511558014600e+03 
       3.862999239199e-04       1.626990837726e+03 
       4.171170630578e-04       1.751108028765e+03 
       4.503926444729e-04       1.884533382840e+03 
       4.863227907969e-04       2.027929378072e+03 
       5.251192703764e-04       2.181998448082e+03 
       5.670107454121e-04       2.347484102692e+03 
       6.122441196689e-04       2.525171871285e+03 
       6.610859936996e-04       2.715889983493e+03 
       7.138242361596e-04       2.920509688250e+03 
       7.707696804727e-04       3.139945100121e+03 
       8.322579568497e-04       3.375152337383e+03 
       8.986514704559e-04       3.627127830892e+03 
       9.703415373875e-04       3.896905452824e+03 
       1.047750691046e-03       4.185552173922e+03 
       1.131335172503e-03       4.494162429883e+03 
       1.221587619537e-03       4.823850705882e+03 
       1.319039970183e-03       5.175742739455e+03 
       1.424266597921e-03       5.551019595945e+03 
       1.537887696968e-03       5.950788339282e+03 
       1.660572937635e-03       6.376123050113e+03 
       1.793045413292e-03       6.828073899319e+03 
       1.936085902198e-03       7.307625378330e+03 
       2.090537469327e-03       7.815671891062e+03 
       2.257310435294e-03       8.352990371345e+03 
       2.437387741694e-03       8.920211058653e+03 
       2.631830744443e-03       9.517783061854e+03 
       2.841785469300e-03       1.014593703514e+04 
       3.068489366414e-03       1.080464501639e+04 
       3.313278603720e-03       1.149357458870e+04 
       3.577595942169e-03       1.221203619859e+04 
       3.862999239199e-03       1.295892537099e+04 
       4.171170630578e-03       1.373266006119e+04 
       4.503926444729e-03       1.453111831919e+04 
       4.863227907969e-03       1.535154850581e+04 
       5.251192703764e-03       1.619062750833e+04 
       5.670107454120e-03       1.704431139656e+04 
       6.122441196689e-03       1.790756311444e+04 
       6.610859936996e-03       1.877459794556e+04 
       7.138242361596e-03       1.963872788097e+04 
       7.707696804727e-03       2.049214352481e+04 
       8.322579568496e-03       2.132611050472e+04 
       8.986514704559e-03       2.213051562704e+04 
       9.703415373875e-03       2.289442041876e+04 
       1.047750691046e-02       2.360545626269e+04 
       1.131335172503e-02       2.425021590504e+04 
       1.221587619537e-02       2.481411370105e+04 
       1.319039970183e-02       2.528217241739e+04 
       1.424266597920e-02       2.563822625621e+04 
       1.537887696964e-02       2.586593336887e+04 
       1.660572937560e-02       2.594996452209e+04 
       1.793045412207e-02       2.587602616208e+04 
       1.936085889642e-02       2.563225867451e+04 
       2.090537351881e-02       2.520923517469e+04 
       2.257309534705e-02       2.460428141376e+04 
       2.437382002240e-02       2.382072524633e+04 
       2.631799943729e-02       2.287023874671e+04 
       2.841644544598e-02       2.177438362110e+04 
       3.067933354524e-02       2.056534703761e+04 
       3.311368469821e-02       1.928709803685e+04 
       3.571840442514e-02       1.799388598329e+04 
       3.847720347390e-02       1.674679700459e+04 
       4.135335537314e-02       1.560449629677e+04 
       4.429361666563e-02       1.461029089137e+04 
       4.724366437916e-02       1.378045503841e+04 
       5.016480834039e-02       1.310495773492e+04 
       5.303989618930e-02       1.255713571448e+04 
       5.586870668205e-02       1.210421186106e+04 
       5.866042679206e-02       1.171432515672e+04 
       6.142798931504e-02       1.136011683487e+04 
       6.418496438662e-02       1.101860036137e+04 
       6.694418832236e-02       1.067067007210e+04 
       6.971731104453e-02       1.030363251356e+04 
       7.251476154108e-02       9.909048977361e+03 
       7.534587669814e-02       9.483598942219e+03 
       7.821907664495e-02       9.029298603704e+03 
       8.114203771084e-02       8.552114753363e+03 
       8.412184533139e-02       8.061937181591e+03 
       8.716512277352e-02       7.570731740179e+03 
       9.027813693913e-02       7.092460777654e+03 
       9.346688429613e-02       6.640497535550e+03 
       9.673716026122e-02       6.226695824731e+03 
       1.000946150608e-01       5.859910027566e+03 
       1.035447986307e-01       5.545231981219e+03 
       1.070931966524e-01       5.283130424670e+03 
       1.107452594180e-01       5.069415954634e+03 
       1.145064248899e-01       4.895234300806e+03 
       1.183821370656e-01       4.747797592209e+03 
       1.223778605591e-01       4.611697001316e+03 
       1.264990921707e-01       4.470580026578e+03 
       1.307513701078e-01       4.310257519733e+03 
       1.351402814485e-01       4.121355377872e+03 
       1.396714683894e-01       3.902014674994e+03 
       1.443506337875e-01       3.658615323491e+03 
       1.491835464900e-01       3.404419847320e+03 
       1.541760469368e-01       3.156589059433e+03 
       1.593340535209e-01       2.931876154665e+03 
       1.646635701934e-01       2.742305458737e+03 
       1.701706958081e-01       2.592181097377e+03 
       1.758616357070e-01       2.477152844384e+03 
       1.817427160581e-01       2.385094946570e+03 
       1.878204014651e-01       2.300278124622e+03 
       1.941013163855e-01       2.205709028720e+03 
       2.005922709060e-01       2.090774362885e+03 
       2.073002914514e-01       1.956393863617e+03 
       2.142326570343e-01       1.814101804278e+03 
       2.213969417044e-01       1.679192677873e+03 
       2.288010639201e-01       1.563764528791e+03 
       2.364533436625e-01       1.472588251452e+03 
       2.443625682390e-01       1.401428490965e+03 
       2.525380678946e-01       1.338331114154e+03 
       2.609898025770e-01       1.270807233755e+03 
       2.697284614969e-01       1.193262389843e+03 
       2.787655775073e-01       1.109232678424e+03 
       2.881136588192e-01       1.028659462513e+03 
       2.977863412019e-01       9.603711221089e+02 
       3.077985646248e-01       9.049090564257e+02 
       3.181667793367e-01       8.560263755993e+02 
       3.289091877084e-01       8.060652979850e+02 
       3.400460298905e-01       7.522635304088e+02 
       3.515999235695e-01       6.987920892130e+02 
       3.635962710278e-01       6.509329838359e+02 
       3.760637505499e-01       6.099873215162e+02 
       3.890349143014e-01       5.719916352302e+02 
       4.025469215929e-01       5.336365826288e+02 
       4.166424455447e-01       4.954795243502e+02 
       4.313708034899e-01       4.603155909541e+02 
       4.467893781976e-01       4.286171489907e+02 
       4.629654198623e-01       3.986095800597e+02 
       4.799783500912e-01       3.690714733411e+02 
       4.979227318246e-01       3.410669572094e+02 
       5.169121269689e-01       3.153027951367e+02 
       5.370841403262e-01       2.906481080186e+02 
       5.586070463286e-01       2.669120841120e+02 
       5.816885093582e-01       2.446086465959e+02 
       6.065870143577e-01       2.233608589594e+02 
       6.336266466978e-01       2.029947864647e+02 
       6.632156057925e-01       1.836541585766e+02 
       6.958678637575e-01       1.651195468738e+02 
       7.322247983784e-01       1.474493944598e+02 
       7.730680193171e-01       1.305751024377e+02 
       8.193049551574e-01       1.145573502549e+02 
       8.718988013754e-01       9.947183893496e+01 
       9.317218028590e-01       8.546752593320e+01 
       9.993660906273e-01       7.272284471640e+01 
       1.075037109879e+00       6.137917262803e+01 
       1.158653485387e+00       5.149524982561e+01 
       1.250099156961e+00       4.302656494722e+01 
       1.349432400897e+00       3.584340286108e+01 
       1.456947456991e+00       2.978759459839e+01 
       1.573135110893e+00       2.469675943780e+01 
       1.698621895119e+00       2.042438947209e+01 
       1.834127512423e+00       1.684241102871e+01 
       1.980444933977e+00       1.384092471422e+01 
       2.138435191130e+00       1.132729199418e+01 
       2.309029198543e+00       9.222913458179e+00 
       2.493232376993e+00       7.461791052093e+00 
       2.692130394536e+00       5.988522934571e+00 
       2.906895533764e+00       4.757019053772e+00 
       3.138793596840e+00       3.728920701299e+00 
       3.389191365541e+00       2.872894184256e+00 
       3.659564656886e+00       2.163409152006e+00 
       3.951507021438e+00       1.580014347877e+00 
       4.266739135513e+00       1.106542003315e+00 
       4.607118942658e+00       7.303733769835e-01 
       4.974652604172e+00       4.415575002172e-01 
       5.371506323193e+00       2.319640212154e-01 
       5.800019112071e+00       9.412320644982e-02 
       6.262716578240e+00       2.007565520109e-02 
       6.762325809881e+00       1.217685482529e-04 
       7.301791449077e+00       2.181593660731e-02 
       7.884293047211e+00       6.955016935242e-02 
       8.513263804891e+00       1.252341904584e-01 
       9.192410806865e+00       1.704522474732e-01 
       9.925736871166e+00       1.901441199282e-01 
       1.071756414128e+01       1.770052191067e-01 
       1.157255956041e+01       1.348963936244e-01 
       1.249576237789e+01       7.875474116398e-02 
       1.349261385000e+01       2.923916770599e-02 
       1.456898931011e+01       2.893341264214e-03 
       1.573123279727e+01       2.707181531975e-03 
       1.698619444729e+01       1.626163732652e-02 
       1.834127086665e+01       2.524352849822e-02 
       1.980444872733e+01       2.040485659625e-02 
       2.138435183937e+01       8.096290624841e-03 
       2.309029197863e+01       5.355858246470e-04 
       2.493232376942e+01       9.247795737203e-04 
       2.692130394533e+01       2.638087869968e-03 
       2.906895533764e+01       1.505198316708e-03 
       3.138793596840e+01       1.120669747273e-04 
       3.389191365541e+01       9.299722644514e-05 
       3.659564656886e+01       1.186525546401e-04 
       3.951507021438e+01       3.217771006555e-06 
       4.266739135513e+01       6.593533945731e-06 
       4.607118942658e+01       3.254100685482e-07 
       4.974652604172e+01       4.722225339340e-06 
       5.371506323193e+01       6.442165586387e-07 
       5.800019112071e+01       2.866601698232e-06 
       6.262716578240e+01       2.311441448103e-07 
       6.762325809881e+01       2.764299760719e-07 
