# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927690585e-03 
       1.131335172503e-05       7.820331662908e-03 
       1.221587619537e-05       8.421676006766e-03 
       1.319039970183e-05       9.069258214050e-03 
       1.424266597921e-05       9.766638425191e-03 
       1.537887696968e-05       1.051764072209e-02 
       1.660572937635e-05       1.132639108240e-02 
       1.793045413292e-05       1.219733234345e-02 
       1.936085902198e-05       1.313524227533e-02 
       2.090537469327e-05       1.414527125288e-02 
       2.257310435294e-05       1.523296275866e-02 
       2.437387741694e-05       1.640429448485e-02 
       2.631830744443e-05       1.766569586423e-02 
       2.841785469300e-05       1.902408739543e-02 
       3.068489366414e-05       2.048692975517e-02 
       3.313278603720e-05       2.206225518887e-02 
       3.577595942169e-05       2.375870710606e-02 
       3.862999239199e-05       2.558560733625e-02 
       4.171170630578e-05       2.755297769937e-02 
       4.503926444729e-05       2.967161934463e-02 
       4.863227907969e-05       3.195316458475e-02 
       5.251192703764e-05       3.441013527587e-02 
       5.670107454120e-05       3.705601731426e-02 
       6.122441196689e-05       3.990533423262e-02 
       6.610859936996e-05       4.297372178519e-02 
       7.138242361596e-05       4.627802152815e-02 
       7.707696804727e-05       4.983636206120e-02 
       8.322579568497e-05       5.366826860081e-02 
       8.986514704559e-05       5.779476409044e-02 
       9.703415373875e-05       6.223848258854e-02 
       1.047750691046e-04       6.702379881713e-02 
       1.131335172503e-04       7.217695170717e-02 
       1.221587619537e-04       7.772619092156e-02 
       1.319039970183e-04       8.370193452440e-02 
       1.424266597921e-04       9.013692529121e-02 
       1.537887696968e-04       9.706641265807e-02 
       1.660572937635e-04       1.045283356773e-01 
       1.793045413292e-04       1.125635351757e-01 
       1.936085902198e-04       1.212159617866e-01 
       2.090537469327e-04       1.305329135830e-01 
       2.257310435294e-04       1.405652849566e-01 
       2.437387741694e-04       1.513678306146e-01 
       2.631830744443e-04       1.629994508733e-01 
       2.841785469300e-04       1.755234925393e-01 
       3.068489366414e-04       1.890080674894e-01 
       3.313278603720e-04       2.035264007250e-01 
       3.577595942169e-04       2.191571808851e-01 
       3.862999239199e-04       2.359849443123e-01 
       4.171170630578e-04       2.541004747496e-01 
       4.503926444729e-04       2.736012086659e-01 
       4.863227907969e-04       2.945916797807e-01 
       5.251192703764e-04       3.171839532516e-01 
       5.670107454121e-04       3.414980771827e-01 
       6.122441196689e-04       3.676625421467e-01 
       6.610859936996e-04       3.958147261223e-01 
       7.138242361596e-04       4.261013294297e-01 
       7.707696804727e-04       4.586787802532e-01 
       8.322579568497e-04       4.937136011742e-01 
       8.986514704559e-04       5.313826812656e-01 
       9.703415373875e-04       5.718734984037e-01 
       1.047750691046e-03       6.153841641945e-01 
       1.131335172503e-03       6.621233252413e-01 
       1.221587619537e-03       7.123098233803e-01 
       1.319039970183e-03       7.661720598416e-01 
       1.424266597921e-03       8.239546311649e-01 
       1.537887696968e-03       8.859011187310e-01 
       1.660572937635e-03       9.522588019694e-01 
       1.793045413292e-03       1.023280101032e+00 
       1.936085902198e-03       1.099216305588e+00 
       2.090537469327e-03       1.180312991144e+00 
       2.257310435294e-03       1.266804116063e+00 
       2.437387741694e-03       1.358904852942e+00 
       2.631830744443e-03       1.456802681737e+00 
       2.841785469300e-03       1.560646887774e+00 
       3.068489366414e-03       1.670536057921e+00 
       3.313278603720e-03       1.786503845094e+00 
       3.577595942169e-03       1.908502920297e+00 
       3.862999239199e-03       2.036387715579e+00 
       4.171170630578e-03       2.169896174001e+00 
       4.503926444729e-03       2.308631849039e+00 
       4.863227907969e-03       2.452047249431e+00 
       5.251192703764e-03       2.599430570914e+00 
       5.670107454120e-03       2.749896853387e+00 
       6.122441196689e-03       2.902386406521e+00 
       6.610859936996e-03       3.055668528288e+00 
       7.138242361596e-03       3.208356264702e+00 
       7.707696804727e-03       3.358923627601e+00 
       8.322579568496e-03       3.505725237392e+00 
       8.986514704559e-03       3.647009162957e+00 
       9.703415373875e-03       3.780922663252e+00 
       1.047750691046e-02       3.905490352640e+00 
       1.131335172503e-02       4.018586909363e+00 
       1.221587619537e-02       4.117900098076e+00 
       1.319039970183e-02       4.200913351825e+00 
       1.424266597920e-02       4.264941763397e+00 
       1.537887696964e-02       4.307214231331e+00 
       1.660572937560e-02       4.325058896322e+00 
       1.793045412207e-02       4.316050513382e+00 
       1.936085889642e-02       4.278222762492e+00 
       2.090537351881e-02       4.210190237729e+00 
       2.257309534705e-02       4.111407171446e+00 
       2.437382002240e-02       3.982397924753e+00 
       2.631799943729e-02       3.825150565858e+00 
       2.841644544598e-02       3.643258808002e+00 
       3.067933354524e-02       3.442172836262e+00 
       3.311368469821e-02       3.229196869726e+00 
       3.571840442514e-02       3.013469249905e+00 
       3.847720347390e-02       2.805237214569e+00 
       4.135335537314e-02       2.614354743673e+00 
       4.429361666563e-02       2.448073071666e+00 
       4.724366437916e-02       2.309163874055e+00 
       5.016480834039e-02       2.196037973869e+00 
       5.303989618930e-02       2.104283593001e+00 
       5.586870668205e-02       2.028373450863e+00 
       5.866042679206e-02       1.963053862183e+00 
       6.142798931504e-02       1.903677508465e+00 
       6.418496438662e-02       1.846369178784e+00 
       6.694418832236e-02       1.788081210782e+00 
       6.971731104453e-02       1.726594961341e+00 
       7.251476154108e-02       1.660528901623e+00 
       7.534587669814e-02       1.589343084960e+00 
       7.821907664495e-02       1.513305704405e+00 
       8.114203771084e-02       1.433434708309e+00 
       8.412184533139e-02       1.351358506170e+00 
       8.716512277352e-02       1.269137119172e+00 
       9.027813693913e-02       1.189055624763e+00 
       9.346688429613e-02       1.113357964847e+00 
       9.673716026122e-02       1.044031104110e+00 
       1.000946150608e-01       9.825573804470e-01 
       1.035447986307e-01       9.297880568654e-01 
       1.070931966524e-01       8.858052469118e-01 
       1.107452594180e-01       8.499120263530e-01 
       1.145064248899e-01       8.206414828240e-01 
       1.183821370656e-01       7.958560269668e-01 
       1.223778605591e-01       7.729737095200e-01 
       1.264990921707e-01       7.492745356811e-01 
       1.307513701078e-01       7.223765924358e-01 
       1.351402814485e-01       6.907275663452e-01 
       1.396714683894e-01       6.539969842372e-01 
       1.443506337875e-01       6.132413370073e-01 
       1.491835464900e-01       5.706851631154e-01 
       1.541760469368e-01       5.291815385867e-01 
       1.593340535209e-01       4.915280463122e-01 
       1.646635701934e-01       4.597370698992e-01 
       1.701706958081e-01       4.345437475014e-01 
       1.758616357070e-01       4.152212118144e-01 
       1.817427160581e-01       3.997465620289e-01 
       1.878204014651e-01       3.854896373063e-01 
       1.941013163855e-01       3.696147167780e-01 
       2.005922709060e-01       3.503504757342e-01 
       2.073002914514e-01       3.278474825311e-01 
       2.142326570343e-01       3.040208845257e-01 
       2.213969417044e-01       2.814202342944e-01 
       2.288010639201e-01       2.620668607020e-01 
       2.364533436625e-01       2.467712427575e-01 
       2.443625682390e-01       2.348222636370e-01 
       2.525380678946e-01       2.242248339563e-01 
       2.609898025770e-01       2.129001324748e-01 
       2.697284614969e-01       1.999099880577e-01 
       2.787655775073e-01       1.858297699831e-01 
       2.881136588192e-01       1.723299492619e-01 
       2.977863412019e-01       1.608796857141e-01 
       3.077985646248e-01       1.515749280872e-01 
       3.181667793367e-01       1.433740178455e-01 
       3.289091877084e-01       1.349967180945e-01 
       3.400460298905e-01       1.259814444495e-01 
       3.515999235695e-01       1.170212760591e-01 
       3.635962710278e-01       1.089980446258e-01 
       3.760637505499e-01       1.021321653017e-01 
       3.890349143014e-01       9.576175960719e-02 
       4.025469215929e-01       8.933339806292e-02 
       4.166424455447e-01       8.293984524411e-02 
