# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592456e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896193977e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704514e+00 
       8.322579568497e-03       3.505725160015e+00 
       1.047750691046e-02       3.905491426255e+00 
       1.319039970183e-02       4.200915317912e+00 
       1.660572937633e-02       4.325061104355e+00 
       2.090537453514e-02       4.210203499423e+00 
       2.631818545635e-02       3.825149649434e+00 
       3.311571692125e-02       3.229060610505e+00 
       4.113809243311e-02       2.627732001919e+00 
       4.792590854610e-02       2.280786101064e+00 
       5.284436902701e-02       2.110085772382e+00 
       5.689644391095e-02       2.003539155177e+00 
       6.051252627066e-02       1.923057329132e+00 
       6.388413457411e-02       1.852735063484e+00 
       6.711249296401e-02       1.784565707438e+00 
       7.025823437965e-02       1.714276124303e+00 
       7.336115587705e-02       1.639812457564e+00 
       7.644928796912e-02       1.560664216272e+00 
       7.954353299775e-02       1.477456048939e+00 
       8.266024078725e-02       1.391699856854e+00 
       8.581273398637e-02       1.305458346334e+00 
       8.901225918437e-02       1.221126982275e+00 
       9.226860540985e-02       1.141082258311e+00 
       9.559052048996e-02       1.067452559536e+00 
       9.898599946599e-02       1.001890180190e+00 
       1.024624891378e-01       9.453795952196e-01 
       1.060270359164e-01       8.981516438701e-01 
       1.096863943056e-01       8.596139062120e-01 
       1.134471073830e-01       8.284061605803e-01 
       1.173155669539e-01       8.024670141850e-01 
       1.212980586983e-01       7.792278273435e-01 
       1.254007961065e-01       7.559180217006e-01 
       1.296299459934e-01       7.299816209053e-01 
       1.339916477160e-01       6.995923917225e-01 
       1.384920277736e-01       6.640782840502e-01 
       1.431372111762e-01       6.241465896435e-01 
       1.479333307714e-01       5.817648516269e-01 
       1.528865355934e-01       5.396929619506e-01 
       1.580029992204e-01       5.008138561672e-01 
       1.632889290723e-01       4.673986205903e-01 
       1.687505775527e-01       4.405346339444e-01 
       1.743942559171e-01       4.198656063444e-01 
       1.802263517371e-01       4.036614400137e-01 
       1.862533508214e-01       3.893605977409e-01 
       1.924818644494e-01       3.741359690127e-01 
       1.989186627765e-01       3.558023598776e-01 
       2.055707152847e-01       3.339988819514e-01 
       2.124452391818e-01       3.102652078622e-01 
       2.195497567139e-01       2.871233964964e-01 
       2.268921624510e-01       2.668088368838e-01 
       2.344808017550e-01       2.504836899199e-01 
       2.423245618548e-01       2.378340152445e-01 
       2.504329772620e-01       2.271120540804e-01 
       2.588163516754e-01       2.161174138347e-01 
       2.674858990930e-01       2.035453604959e-01 
       2.764539076010e-01       1.895975558005e-01 
       2.857339303080e-01       1.757579210094e-01 
       2.953410092148e-01       1.636996441519e-01 
       3.052919395542e-01       1.539065240890e-01 
       3.156055844677e-01       1.455315011033e-01 
       3.263032530092e-01       1.372502208883e-01 
       3.374091587054e-01       1.283016552446e-01 
       3.489509817175e-01       1.191714659668e-01 
       3.609605657343e-01       1.108072301419e-01 
       3.734747921333e-01       1.036454063790e-01 
       3.865366902904e-01       9.714134305827e-02 
       4.001968667448e-01       9.061546299930e-02 
       4.145153713076e-01       8.403694656575e-02 
       4.295641718077e-01       7.789140666117e-02 
       4.454304922144e-01       7.234196890907e-02 
       4.622214006969e-01       6.709382204126e-02 
       4.800702491654e-01       6.189208116750e-02 
       4.991459272112e-01       5.692646407341e-02 
       5.196665217302e-01       5.231628735569e-02 
       5.419201087032e-01       4.783264786015e-02 
       5.662975451962e-01       4.348694088024e-02 
       5.933463737275e-01       3.933111446991e-02 
       6.238638458458e-01       3.525333729296e-02 
       6.590669257916e-01       3.126297096839e-02 
       7.009246080454e-01       2.728735574937e-02 
       7.528593308799e-01       2.327859029714e-02 
       8.213469537518e-01       1.914829039998e-02 
       9.196980813302e-01       1.481706471677e-02 
       1.075112183810e+00       1.035093365831e-02 
       1.322697471132e+00       6.379470212635e-03 
       1.662328205042e+00       3.705683772956e-03 
       2.092692408506e+00       2.124548889404e-03 
       2.634543445090e+00       1.207970605554e-03 
       3.316693691389e+00       6.817113366438e-04 
       4.175469971226e+00       3.821247289634e-04 
       5.256605252960e+00       2.128749995711e-04 
       6.617673932723e+00       1.179240514795e-04 
       8.331157880872e+00       6.498764449532e-05 
       1.048830636590e+01       3.564510718475e-05 
       1.320399541071e+01       1.946607304448e-05 
       1.662284535976e+01       1.058752722725e-05 
       2.092692243973e+01       5.736879242553e-06 
