# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141454e-01      -2.894255375084e-01      -2.894279852514e-01      -3.295430222161e-01      -2.894396522777e-01       4.723561657280e-01       4.722400134837e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643008e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243295e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025412e-01      -1.341501347919e+00      -1.341549669104e+00      -8.456449778705e-01      -1.341399458927e+00       4.715266112766e-01       4.714838886301e-01 
       4.171170630578e-04      -8.906490087802e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158280e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501898e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597646e-01      -2.475351535553e+00      -2.475502205907e+00      -8.099631284971e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368445e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062048e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123404e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674927e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953568e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024340e-01      -4.562137539096e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474338e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111048e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206883e-01      -6.191792254348e+00      -6.192514391030e+00      -4.137081944290e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053370e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275147e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185187e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179659e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456478e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272051e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604878e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683387e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220721126143e-01      -1.542117098415e+01      -1.542377482999e+01      -3.169508557176e-01      -1.541892292010e+01       4.646732591853e-01       4.646759352006e-01 
       1.424266597921e-03      -2.560953903189e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375741e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695280e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292133e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470451e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368133e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134203e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120557e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127873330828e-01      -3.811450108357e+01      -3.812137493715e+01      -1.168272654333e-01      -3.810911541092e+01       4.572043305181e-01       4.572055297486e-01 
       2.257310435294e-03      -1.255640435897e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618611784e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577847516e-01      -5.139878613276e+01      -5.140831279948e+01      -1.537915482702e-01      -5.139174211165e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257312e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584157e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907345e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699652731e-02      -8.022359476979e+01      -8.024032036067e+01      -8.442978639412e-02      -8.021411944927e+01       4.466783807666e-01       4.466786139948e-01 
       3.313278603720e-03      -3.829401268319e-02      -9.296091696675e+01      -9.298132300238e+01      -5.775800172597e-02      -9.295078347450e+01       4.439458743924e-01       4.439463108195e-01 
       3.577595942169e-03      -1.446046356925e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470892e-01      -1.076464237186e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788424941e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612795e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015090162521e-02      -1.441040586821e+02      -1.441411941386e+02      -2.759252367638e-01      -1.440929964558e+02       4.342289402116e-01       4.342292275500e-01 
       4.503926444729e-03      -1.016935883424e-02      -1.665414229491e+02      -1.665871285575e+02      -3.209085547895e-01      -1.665309998609e+02       4.304315208649e-01       4.304317161915e-01 
       4.863227907969e-03       1.956951905407e-01      -1.923186078605e+02      -1.923753586793e+02       1.995113905686e-01      -1.923098159009e+02       4.263278094296e-01       4.263278094296e-01 
       5.251192703764e-03       1.936628782161e-01      -2.218952755335e+02      -2.219662656480e+02       1.974394673246e-01      -2.218897894923e+02       4.219030438739e-01       4.219030438739e-01 
       5.670107454120e-03       1.914695301541e-01      -2.557851643449e+02      -2.558743265878e+02       1.952034824410e-01      -2.557850318939e+02       4.171417186150e-01       4.171417186150e-01 
       6.122441196689e-03       1.891198265961e-01      -2.945587088332e+02      -2.946709909833e+02       1.928079878270e-01      -2.945666657792e+02       4.120266260325e-01       4.120266260325e-01 
       6.610859936996e-03       1.866029821557e-01      -3.388481588634e+02      -3.389902160188e+02       1.902420512533e-01      -3.388681949117e+02       4.065422600613e-01       4.065422600613e-01 
       7.138242361596e-03       1.839089616028e-01      -3.893496247975e+02      -3.895305146033e+02       1.874954918424e-01      -3.893875511169e+02       4.006730887692e-01       4.006730887692e-01 
       7.707696804727e-03       1.810316152064e-01      -4.468249568961e+02      -4.470563919731e+02       1.845620216368e-01      -4.468885996705e+02       3.944033779052e-01       3.944033779052e-01 
       8.322579568496e-03       1.779649598406e-01      -5.121019018223e+02      -5.123987989699e+02       1.814355213241e-01      -5.122015460581e+02       3.877175747234e-01       3.877175747234e-01 
       8.986514704559e-03       1.746981767409e-01      -5.860714015829e+02      -5.864536472931e+02       1.781050284292e-01      -5.862212615563e+02       3.806005679333e-01       3.806005679333e-01 
       9.703415373875e-03       1.712256433690e-01      -6.696814924118e+02      -6.701754667285e+02       1.745647843060e-01      -6.699009800948e+02       3.730368654802e-01       3.730368654802e-01 
       1.047750691046e-02       1.675424528580e-01      -7.639294353472e+02      -7.645688378754e+02       1.708097517086e-01      -7.642438425818e+02       3.650113513328e-01       3.650113513328e-01 
       1.131335172503e-02       1.636413723437e-01      -8.698457454212e+02      -8.706746450763e+02       1.668325663296e-01      -8.702888063069e+02       3.565095018770e-01       3.565095018770e-01 
       1.221587619537e-02       1.595148358413e-01      -9.884737767390e+02      -9.895497803878e+02       1.626255375079e-01      -9.890903363024e+02       3.475177295396e-01       3.475177295396e-01 
       1.319039970183e-02       1.551582477907e-01      -1.120841384753e+03      -1.122238526119e+03       1.581839613320e-01      -1.121689840025e+03       3.380236560271e-01       3.380236560271e-01 
       1.424266597920e-02       1.505645759215e-01      -1.267922768774e+03      -1.269736563186e+03       1.535007087777e-01      -1.269079347781e+03       3.280170292019e-01       3.280170292019e-01 
       1.537887696964e-02       1.457341498832e-01      -1.430595566434e+03      -1.432946793029e+03       1.485760574626e-01      -1.432157546542e+03       3.174912199575e-01       3.174912199575e-01 
       1.660572937560e-02       1.406630472963e-01      -1.609578690503e+03      -1.612620703506e+03       1.434060554516e-01      -1.611670611500e+03       3.064435773586e-01       3.064435773586e-01 
       1.793045412207e-02       1.353553422668e-01      -1.805382241862e+03      -1.809306004870e+03       1.379948279596e-01      -1.808160213348e+03       2.948794188944e-01       2.948794188944e-01 
       1.936085889642e-02       1.298174651846e-01      -2.018237147155e+03      -2.023277853258e+03       1.323489328554e-01      -2.021894514141e+03       2.828130012340e-01       2.828130012340e-01 
       2.090537351881e-02       1.240619949382e-01      -2.248047338767e+03      -2.254489283433e+03       1.264811940255e-01      -2.252818887724e+03       2.702716661357e-01       2.702716661357e-01 
       2.257309534705e-02       1.181083800872e-01      -2.494365756126e+03      -2.502545099647e+03       1.204114581376e-01      -2.500530148135e+03       2.573001002501e-01       2.573001002501e-01 
       2.437382002240e-02       1.119876607784e-01      -2.756407812440e+03      -2.766710148746e+03       1.141713558085e-01      -2.764285632045e+03       2.439640303534e-01       2.439640303534e-01 
       2.631799943729e-02       1.057402060101e-01      -3.033146178245e+03      -3.045996542322e+03       1.078020798348e-01      -3.043091577098e+03       2.303559053103e-01       2.303559053103e-01 
       2.841644544598e-02       9.942794153048e-02      -3.323471487124e+03      -3.339312116115e+03       1.013666750922e-01      -3.335853451719e+03       2.165995385498e-01       2.165995385498e-01 
       3.067933354524e-02       9.312151137699e-02      -3.626469268272e+03      -3.645719533093e+03       9.493724802683e-02      -3.641637768715e+03       2.028593194591e-01       2.028593194591e-01 
       3.311368469821e-02       8.691886032886e-02      -3.941635441069e+03      -3.964629219929e+03       8.861363185845e-02      -3.959868490810e+03       1.893458545123e-01       1.893458545123e-01 
       3.571840442514e-02       8.094210156419e-02      -4.269079032794e+03      -4.295974980704e+03       8.252032242332e-02      -4.290506829044e+03       1.763252665948e-01       1.763252665948e-01 
       3.847720347390e-02       7.533256116512e-02      -4.609313473666e+03      -4.639993889846e+03       7.680140355811e-02      -4.633832982648e+03       1.641056089372e-01       1.641056089372e-01 
       4.135335537314e-02       7.023136265796e-02      -4.962852280857e+03      -4.996850960141e+03       7.160074948180e-02      -4.990066387297e+03       1.529941628523e-01       1.529941628523e-01 
       4.429361666563e-02       6.574052786655e-02      -5.329664121229e+03      -5.366180276744e+03       6.702237057597e-02      -5.358893531170e+03       1.432131462269e-01       1.432131462269e-01 
       4.724366437916e-02       6.188850739835e-02      -5.709037148430e+03      -5.747054029852e+03       6.309527622535e-02      -5.739420632749e+03       1.348251598614e-01       1.348251598614e-01 
       5.016480834039e-02       5.863139234053e-02      -6.099799140980e+03      -6.138264487391e+03       5.977464203755e-02      -6.130445865730e+03       1.277273158808e-01       1.277273158808e-01 
       5.303989618930e-02       5.586584110058e-02      -6.500338670462e+03      -6.538323337783e+03       5.695524003329e-02      -6.530462113312e+03       1.217106608795e-01       1.217106608795e-01 
       5.586870668205e-02       5.348958983576e-02      -6.908588346004e+03      -6.945389385361e+03       5.453268290258e-02      -6.937593367229e+03       1.165364115961e-01       1.165364115961e-01 
       5.866042679206e-02       5.139698174163e-02      -7.321635848422e+03      -7.356832752734e+03       5.239929213642e-02      -7.349166378214e+03       1.119792817425e-01       1.119792817425e-01 
       6.142798931504e-02       4.950171016096e-02      -7.735642992260e+03      -7.769121556749e+03       5.046704505661e-02      -7.761602427269e+03       1.078471882775e-01       1.078471882775e-01 
       6.418496438662e-02       4.772900171551e-02      -8.145927962760e+03      -8.177885564793e+03       4.865977325002e-02      -8.170483867407e+03       1.039851208414e-01       1.039851208414e-01 
       6.694418832236e-02       4.602584587440e-02      -8.547185061580e+03      -8.578120317902e+03       4.692339478459e-02      -8.570760628517e+03       1.002729144410e-01       1.002729144410e-01 
       6.971731104453e-02       4.435031193716e-02      -8.933803761211e+03      -8.964491172194e+03       4.521518016311e-02      -8.957056515856e+03       9.662156994559e-02       9.662156994559e-02 
       7.251476154108e-02       4.267360082219e-02      -9.300424384433e+03      -9.331867784688e+03       4.350579287079e-02      -9.324206851161e+03       9.297133871423e-02       9.297133871423e-02 
       7.534587669814e-02       4.098470586982e-02      -9.642478701548e+03      -9.675845850746e+03       4.178393764064e-02      -9.667783004341e+03       8.928899686038e-02       8.928899686038e-02 
       7.821907664495e-02       3.927473157847e-02      -9.956716017025e+03      -9.993251924068e+03       4.004062353632e-02      -9.984600388908e+03       8.556484116911e-02       8.556484116911e-02 
       8.114203771084e-02       3.755313407472e-02      -1.024199549609e+04      -1.028291399672e+04       3.828543047290e-02      -1.027349221422e+04       8.181186752090e-02       8.181186752090e-02 
       8.412184533139e-02       3.583145925659e-02      -1.049965624807e+04      -1.054601802623e+04       3.653017692142e-02      -1.053566802654e+04       7.806107459819e-02       7.806107459819e-02 
       8.716512277352e-02       3.413250942724e-02      -1.073418829853e+04      -1.078677074734e+04       3.479808998147e-02      -1.077537760113e+04       7.435959831102e-02       7.435959831102e-02 
       9.027813693913e-02       3.248334996226e-02      -1.095317171391e+04      -1.101234554964e+04       3.311674337961e-02      -1.099985578042e+04       7.076391370903e-02       7.076391370903e-02 
       9.346688429613e-02       3.090925467112e-02      -1.116716592429e+04      -1.123279488035e+04       3.151194768540e-02      -1.121923129505e+04       6.733449367241e-02       6.733449367241e-02 
       9.673716026122e-02       2.943838402994e-02      -1.138915749015e+04      -1.146053802243e+04       3.001238681011e-02      -1.144600843897e+04       6.412943615288e-02       6.412943615288e-02 
       1.000946150608e-01       2.809191064291e-02      -1.163324023475e+04      -1.170910053291e+04       2.863965685294e-02      -1.169379760918e+04       6.119616034594e-02       6.119616034594e-02 
       1.035447986307e-01       2.688383762567e-02      -1.191294102738e+04      -1.199152242319e+04       2.740802902222e-02      -1.197571107574e+04       5.856454346768e-02       5.856454346768e-02 
       1.070931966524e-01       2.581724761295e-02      -1.223921803651e+04      -1.231844119489e+04       2.632064792553e-02      -1.230243333021e+04       5.624155033740e-02       5.624155033740e-02 
       1.107452594180e-01       2.488394993356e-02      -1.261831644888e+04      -1.269602880040e+04       2.536915272454e-02      -1.268014595520e+04       5.420807567808e-02       5.420807567808e-02 
       1.145064248899e-01       2.406122030083e-02      -1.304932469313e+04      -1.312362895961e+04       2.453039432757e-02      -1.310815296154e+04       5.241695850027e-02       5.241695850027e-02 
       1.183821370656e-01       2.331842058811e-02      -1.352341143570e+04      -1.359300739902e+04       2.377311914763e-02      -1.357812917810e+04       5.079928644814e-02       5.079928644814e-02 
       1.223778605591e-01       2.261630237143e-02      -1.402310851171e+04      -1.408761085559e+04       2.305731657340e-02      -1.407338321351e+04       4.927003011394e-02       4.927003011394e-02 
       1.264990921707e-01       2.191402780836e-02      -1.452414258334e+04      -1.458429753405e+04       2.234135914852e-02      -1.457060322201e+04       4.774113517803e-02       4.774113517803e-02 
       1.307513701078e-01       2.117667773796e-02      -1.499872148349e+04      -1.505644547103e+04       2.158963513207e-02      -1.504299217118e+04       4.613513114835e-02       4.613513114835e-02 
       1.351402814485e-01       2.038010765802e-02      -1.542085616412e+04      -1.547903364867e+04       2.077753218359e-02      -1.546538510281e+04       4.439981161273e-02       4.439981161273e-02 
       1.396714683894e-01       1.951756116169e-02      -1.577280013247e+04      -1.583482892293e+04       1.989815927445e-02      -1.582047370766e+04       4.252008381838e-02       4.252008381838e-02 
       1.443506337875e-01       1.860102131235e-02      -1.605094484331e+04      -1.612006136704e+04       1.896374018400e-02      -1.610451439247e+04       4.052287689979e-02       4.052287689979e-02 
       1.491835464900e-01       1.766054711781e-02      -1.626971330892e+04      -1.634821709440e+04       1.800492137565e-02      -1.633113573976e+04       3.847375370082e-02       3.847375370082e-02 
       1.541760469368e-01       1.673806133081e-02      -1.646109499563e+04      -1.654965585148e+04       1.706443645290e-02      -1.653094328778e+04       3.646312194599e-02       3.646312194599e-02 
       1.593340535209e-01       1.587748817969e-02      -1.667036788942e+04      -1.676764145922e+04       1.618707587758e-02      -1.674750294074e+04       3.458779522899e-02       3.458779522899e-02 
       1.646635701934e-01       1.511352630421e-02      -1.694443409211e+04      -1.704717189823e+04       1.540821892371e-02      -1.702609705223e+04       3.292380917669e-02       3.292380917669e-02 
       1.701706958081e-01       1.446256460176e-02      -1.731840068035e+04      -1.742216839539e+04       1.474456540398e-02      -1.740082221558e+04       3.150578076587e-02       3.150578076587e-02 
       1.758616357070e-01       1.391523548033e-02      -1.780160287281e+04      -1.790200693388e+04       1.418656888548e-02      -1.788104528318e+04       3.031382314041e-02       3.031382314041e-02 
       1.817427160581e-01       1.343904112344e-02      -1.836967193733e+04      -1.846379288195e+04       1.370109401557e-02      -1.844364795800e+04       2.927674714011e-02       2.927674714011e-02 
       1.878204014651e-01       1.298991436851e-02      -1.897150094113e+04      -1.905903436142e+04       1.324321424698e-02      -1.903974389770e+04       2.829864227387e-02       2.829864227387e-02 
       1.941013163855e-01       1.251951806507e-02      -1.953354749998e+04      -1.961719914028e+04       1.276364944519e-02      -1.959835113833e+04       2.727423629636e-02       2.727423629636e-02 
       2.005922709060e-01       1.199704386699e-02      -1.999186271066e+04      -2.007659121349e+04       1.223098593341e-02      -2.005743970187e+04       2.613588020651e-02       2.613588020651e-02 
       2.073002914514e-01       1.142251291104e-02      -2.032443420720e+04      -2.041562779873e+04       1.164524921521e-02      -2.039536601338e+04       2.488408658547e-02       2.488408658547e-02 
       2.142326570343e-01       1.082629980171e-02      -2.056563453346e+04      -2.066686138226e+04       1.103740519928e-02      -2.064495745554e+04       2.358482561589e-02       2.358482561589e-02 
       2.213969417044e-01       1.025206089903e-02      -2.079141676699e+04      -2.090272448422e+04       1.045196607593e-02      -2.087917549787e+04       2.233367209455e-02       2.233367209455e-02 
       2.288010639201e-01       9.737606376666e-03      -2.108691545649e+04      -2.120462533545e+04       9.927478962122e-03      -2.117998683964e+04       2.121287985727e-02       2.121287985727e-02 
       2.364533436625e-01       9.300684469040e-03      -2.151192654593e+04      -2.163030158866e+04       9.482037852078e-03      -2.160543385427e+04       2.026105697351e-02       2.026105697351e-02 
