# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262970700862e-03 
       1.131335172503e-05       7.821453836320e-03 
       1.221587619537e-05       8.422884721055e-03 
       1.319039970183e-05       9.070560135982e-03 
       1.424266597921e-05       9.768040357251e-03 
       1.537887696968e-05       1.051914978115e-02 
       1.660572937635e-05       1.132801767270e-02 
       1.793045413292e-05       1.219908073530e-02 
       1.936085902198e-05       1.313712541600e-02 
       2.090537469327e-05       1.414730007459e-02 
       2.257310435294e-05       1.523515042694e-02 
       2.437387741694e-05       1.640665000857e-02 
       2.631830744443e-05       1.766822893179e-02 
       2.841785469300e-05       1.902681689195e-02 
       3.068489366414e-05       2.048986899163e-02 
       3.313278603720e-05       2.206541905462e-02 
       3.577595942169e-05       2.376211732772e-02 
       3.862999239199e-05       2.558927745711e-02 
       4.171170630578e-05       2.755692998674e-02 
       4.503926444729e-05       2.967587566132e-02 
       4.863227907969e-05       3.195774738511e-02 
       5.251192703764e-05       3.441507157765e-02 
       5.670107454120e-05       3.706133230824e-02 
       6.122441196689e-05       3.991105791914e-02 
       6.610859936996e-05       4.297988438960e-02 
       7.138242361596e-05       4.628465565073e-02 
       7.707696804727e-05       4.984350460174e-02 
       8.322579568497e-05       5.367595917421e-02 
       8.986514704559e-05       5.780304403949e-02 
       9.703415373875e-05       6.224739677847e-02 
       1.047750691046e-04       6.703339483145e-02 
       1.131335172503e-04       7.218727948304e-02 
       1.221587619537e-04       7.773730766951e-02 
       1.319039970183e-04       8.371389986034e-02 
       1.424266597921e-04       9.014980139909e-02 
       1.537887696968e-04       9.708026586957e-02 
       1.660572937635e-04       1.045432413017e-01 
       1.793045413292e-04       1.125795665005e-01 
       1.936085902198e-04       1.212332033074e-01 
       2.090537469327e-04       1.305514514963e-01 
       2.257310435294e-04       1.405852100480e-01 
       2.437387741694e-04       1.513892431972e-01 
       2.631830744443e-04       1.630224518991e-01 
       2.841785469300e-04       1.755481888898e-01 
       3.068489366414e-04       1.890345717521e-01 
       3.313278603720e-04       2.035548270646e-01 
       3.577595942169e-04       2.191876495038e-01 
       3.862999239199e-04       2.360175734700e-01 
       4.171170630578e-04       2.541353833150e-01 
       4.503926444729e-04       2.736385143723e-01 
       4.863227907969e-04       2.946314918492e-01 
       5.251192703764e-04       3.172263704966e-01 
       5.670107454121e-04       3.415431835864e-01 
       6.122441196689e-04       3.677103949741e-01 
       6.610859936996e-04       3.958653489516e-01 
       7.138242361596e-04       4.261546983407e-01 
       7.707696804727e-04       4.587348089102e-01 
       8.322579568497e-04       4.937721113521e-01 
       8.986514704559e-04       5.314433872725e-01 
       9.703415373875e-04       5.719359590178e-01 
       1.047750691046e-03       6.154477414546e-01 
       1.131335172503e-03       6.621871212899e-01 
       1.221587619537e-03       7.123725991639e-01 
       1.319039970183e-03       7.662321327005e-01 
       1.424266597921e-03       8.240098012181e-01 
       1.537887696968e-03       8.859482326229e-01 
       1.660572937635e-03       9.522936558737e-01 
       1.793045413292e-03       1.023297164321e+00 
       1.936085902198e-03       1.099208285341e+00 
       2.090537469327e-03       1.180270272371e+00 
       2.257310435294e-03       1.266714022718e+00 
       2.437387741694e-03       1.358750602945e+00 
       2.631830744443e-03       1.456562104393e+00 
       2.841785469300e-03       1.560290509554e+00 
       3.068489366414e-03       1.670024756330e+00 
       3.313278603720e-03       1.785785525247e+00 
       3.577595942169e-03       1.907508164752e+00 
       3.862999239199e-03       2.035023723795e+00 
       4.171170630578e-03       2.168038984320e+00 
       4.503926444729e-03       2.306115581715e+00 
       4.863227907969e-03       2.448650233840e+00 
       5.251192703764e-03       2.594856791310e+00 
       5.670107454120e-03       2.743751530096e+00 
       6.122441196689e-03       2.894144889073e+00 
       6.610859936996e-03       3.044636495015e+00 
       7.138242361596e-03       3.193619222618e+00 
       7.707696804727e-03       3.339282695965e+00 
       8.322579568496e-03       3.479621945779e+00 
       8.986514704559e-03       3.612431114168e+00 
       9.703415373875e-03       3.735288327733e+00 
       1.047750691046e-02       3.845520143855e+00 
       1.131335172503e-02       3.940148682158e+00 
       1.221587619537e-02       4.015824998085e+00 
       1.319039970183e-02       4.068803193057e+00 
       1.424266597920e-02       4.094932139712e+00 
       1.537887696964e-02       4.089773169899e+00 
       1.660572937560e-02       4.048759797302e+00 
       1.793045412207e-02       3.967454082439e+00 
       1.936085889642e-02       3.841832771259e+00 
       2.090537351881e-02       3.668631362869e+00 
       2.257309534705e-02       3.445826834402e+00 
       2.437382002240e-02       3.173270207258e+00 
       2.631799943729e-02       2.853490477168e+00 
       2.841644544598e-02       2.492584411657e+00 
       3.067933354524e-02       2.101037595374e+00 
       3.311368469821e-02       1.694363293084e+00 
       3.571840442514e-02       1.293212865326e+00 
       3.847720347390e-02       9.218149349623e-01 
       4.135335537314e-02       6.036599029199e-01 
       4.429361666563e-02       3.550419998635e-01 
       4.724366437916e-02       1.802894011755e-01 
       5.016480834039e-02       7.230938334934e-02 
       5.303989618930e-02       1.739045085504e-02 
       5.586870668205e-02       2.163282057704e-04 
       5.866042679206e-02       6.810609874615e-03 
       6.142798931504e-02       2.569630333866e-02 
       6.418496438662e-02       4.810776939016e-02 
       6.694418832236e-02       6.786362513288e-02 
       6.971731104453e-02       8.111282804339e-02 
       7.251476154108e-02       8.607061109067e-02 
       7.534587669814e-02       8.269074074656e-02 
       7.821907664495e-02       7.230772609818e-02 
       8.114203771084e-02       5.720964082205e-02 
       8.412184533139e-02       4.018003798217e-02 
       8.716512277352e-02       2.401218893407e-02 
       9.027813693913e-02       1.106416043179e-02 
       9.346688429613e-02       2.890160532275e-03 
       9.673716026122e-02       1.137180295380e-05 
       1.000946150608e-01       1.875565305223e-03 
       1.035447986307e-01       7.017995689130e-03 
       1.070931966524e-01       1.341354001462e-02 
       1.107452594180e-01       1.895621076042e-02 
       1.145064248899e-01       2.196861263597e-02 
       1.183821370656e-01       2.161173924340e-02 
       1.223778605591e-01       1.808316233264e-02 
       1.264990921707e-01       1.252397053895e-02 
       1.307513701078e-01       6.638077951104e-03 
       1.351402814485e-01       2.122350479795e-03 
       1.396714683894e-01       8.345189792144e-05 
       1.443506337875e-01       6.575288683593e-04 
       1.491835464900e-01       2.992828213745e-03 
       1.541760469368e-01       5.631974666477e-03 
       1.593340535209e-01       7.156170663252e-03 
       1.646635701934e-01       6.820614532308e-03 
       1.701706958081e-01       4.867824430341e-03 
       1.758616357070e-01       2.343487992010e-03 
       1.817427160581e-01       4.864804135179e-04 
       1.878204014651e-01       2.430341965130e-05 
       1.941013163855e-01       7.908289794704e-04 
       2.005922709060e-01       1.907259327084e-03 
       2.073002914514e-01       2.422448866028e-03 
       2.142326570343e-01       1.975053874052e-03 
       2.213969417044e-01       9.656494252619e-04 
       2.288010639201e-01       1.594497700425e-04 
       2.364533436625e-01       3.850981013971e-05 
       2.443625682390e-01       4.311041063480e-04 
       2.525380678946e-01       7.711506708566e-04 
       2.609898025770e-01       6.819615305926e-04 
       2.697284614969e-01       2.947201660187e-04 
       2.787655775073e-01       2.050046180735e-05 
       2.881136588192e-01       5.334472317600e-05 
       2.977863412019e-01       2.098585710802e-04 
       3.077985646248e-01       2.265419023640e-04 
       3.181667793367e-01       9.556178626803e-05 
       3.289091877084e-01       2.801435596133e-06 
       3.400460298905e-01       2.910865232961e-05 
       3.515999235695e-01       7.069703255742e-05 
       3.635962710278e-01       4.505666634957e-05 
       3.760637505499e-01       4.111861359021e-06 
       3.890349143014e-01       6.289784665051e-06 
       4.025469215929e-01       1.913224909155e-05 
       4.166424455447e-01       9.099698521130e-06 
       4.313708034899e-01       1.115374658831e-08 
       4.467893781976e-01       3.898410278702e-06 
       4.629654198623e-01       3.622826585092e-06 
       4.799783500912e-01       1.219602162569e-07 
       4.979227318246e-01       8.365153067654e-07 
       5.169121269689e-01       6.946267557598e-07 
       5.370841403262e-01       2.150209658063e-09 
       5.586070463286e-01       2.386257696806e-07 
       5.816885093582e-01       2.343380422726e-08 
       6.065870143577e-01       4.175277956992e-08 
       6.336266466978e-01       7.298759928958e-09 
       6.632156057925e-01       8.434496387892e-09 
       6.958678637575e-01       2.979443381124e-10 
       7.322247983784e-01       6.217486693166e-10 
       7.730680193171e-01       2.184173273274e-10 
       8.193049551574e-01       3.077593499017e-12 
       8.718988013754e-01       1.201140094258e-12 
       9.317218028590e-01       6.265909956051e-12 
       9.993660906273e-01       7.000876502103e-12 
       1.075037109879e+00       1.048618661207e-13 
       1.158653485387e+00       2.977418322596e-15 
       1.250099156961e+00       2.241325509980e-12 
       1.349432400897e+00       4.473892432791e-13 
       1.456947456991e+00       7.240219683878e-14 
       1.573135110893e+00       2.530159906710e-13 
       1.698621895119e+00       1.203189608062e-15 
       1.834127512423e+00       8.129935121796e-14 
       1.980444933977e+00       1.420973570998e-14 
       2.138435191130e+00       2.096042753370e-15 
       2.309029198543e+00       1.186706329655e-13 
       2.493232376993e+00       1.762793748853e-16 
       2.692130394536e+00       2.663962068152e-17 
       2.906895533764e+00       2.812936889424e-15 
       3.138793596840e+00       2.645587318444e-15 
       3.389191365541e+00       3.872423177615e-15 
       3.659564656886e+00       1.016391418912e-15 
       3.951507021438e+00       1.133228504534e-15 
       4.266739135513e+00       6.171062183645e-18 
       4.607118942658e+00       1.129555907048e-16 
