# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403292e-02      -7.488424115999e-02      -9.692566936992e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101235e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892835e-01      -1.875340507061e-01      -1.876370684312e-01      -2.321624486927e-01      -1.889249827400e-01       6.071024353309e-01       5.933911213472e-01 
       1.424266597921e-03      -2.695590897732e-01      -2.184815071393e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075567e-01      -2.545046830377e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644300e-01      -4.678249308374e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461390e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324869e-01      -6.333618752000e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535978e-01      -9.949663842792e-01      -9.980127124936e-01      -8.807355087537e-01      -9.948154216177e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799514402e+00      -1.802808552591e+00      -1.813124093153e+00      -1.112428912687e+00      -1.792908456154e+00       5.692859563570e-01       5.656123566288e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566928e+00      -3.220130104892e+00      -3.254801535494e+00      -1.001528696865e+00      -3.186943817555e+00       5.434382935188e-01       5.438070660932e-01 
       6.122441196689e-03      -9.989933531674e-01      -3.711056948112e+00      -3.757922750785e+00      -9.033703940143e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551854930e-01      -4.270304084207e+00      -4.333599664099e+00      -7.898664366854e-01      -4.223790020549e+00       5.276532584005e-01       5.291757093435e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014069e+00      -4.991001033336e+00      -6.774761013533e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014501269e-01      -5.625099510074e+00      -5.740197101618e+00      -5.869027236908e-01      -5.574777602708e+00       5.104156568774e-01       5.120885373603e-01 
       8.322579568496e-03      -4.422275465690e-01      -6.437283918301e+00      -6.592207459778e+00      -5.384209776274e-01      -6.393942101907e+00       5.013413855889e-01       5.027223223056e-01 
       8.986514704559e-03      -3.980553251757e-01      -7.350804957708e+00      -7.559034307437e+00      -5.442266658698e-01      -7.324343233999e+00       4.919581973251e-01       4.928816710400e-01 
       9.703415373875e-03      -4.371424940335e-01      -8.374253977605e+00      -8.653671820636e+00      -5.995447439698e-01      -8.378167000297e+00       4.822104931126e-01       4.826177045047e-01 
       1.047750691046e-02      -5.519992442762e-01      -9.515810952208e+00      -9.890050196290e+00      -6.770013078432e-01      -9.567626514723e+00       4.720009611331e-01       4.719583484446e-01 
       1.131335172503e-02      -7.012255584943e-01      -1.078272206628e+01      -1.128291075136e+01      -7.310896701882e-01      -1.090467486679e+01       4.612080045481e-01       4.608919084657e-01 
       1.221587619537e-02      -8.138150923390e-01      -1.218067659582e+01      -1.284757045085e+01      -7.181601581150e-01      -1.240102315668e+01       4.497187341518e-01       4.493582380092e-01 
       1.319039970183e-02      -8.164833735864e-01      -1.371285500957e+01      -1.459956647579e+01      -6.281914789172e-01      -1.406853481689e+01       4.374666317975e-01       4.372551584221e-01 
       1.424266597920e-02      -6.821685834151e-01      -1.537898823324e+01      -1.655421509141e+01      -5.077475624114e-01      -1.591980468715e+01       4.244567979871e-01       4.244683786497e-01 
       1.537887696964e-02      -4.733652295609e-01      -1.717416014930e+01      -1.872610872587e+01      -4.414575582589e-01      -1.796807914981e+01       4.107548144734e-01       4.109169473069e-01 
       1.660572937560e-02      -3.300935867518e-01      -1.908777466729e+01      -2.112856354766e+01      -4.790788547115e-01      -2.022559809987e+01       3.964364937437e-01       3.965936387122e-01 
       1.793045412207e-02      -3.672576828189e-01      -2.110251870621e+01      -2.377304355229e+01      -5.618287949128e-01      -2.270038547162e+01       3.815288179766e-01       3.815679516836e-01 
       1.936085889642e-02      -5.360922115469e-01      -2.319359127534e+01      -2.666841649623e+01      -5.593567695424e-01      -2.539361877991e+01       3.659973129920e-01       3.659362956217e-01 
       2.090537351881e-02      -6.200999153695e-01      -2.532839178469e+01      -2.982007189009e+01      -4.418971736001e-01      -2.830077580743e+01       3.498089180270e-01       3.497547364159e-01 
       2.257309534705e-02      -4.797910672589e-01      -2.746752059589e+01      -3.322922590834e+01      -3.647957266180e-01      -3.141630358543e+01       3.330161545426e-01       3.330298716692e-01 
       2.437382002240e-02      -2.989008491554e-01      -2.956742774166e+01      -3.689242789951e+01      -4.271513226574e-01      -3.473498228443e+01       3.157567557871e-01       3.157929969627e-01 
       2.631799943729e-02      -3.501451777690e-01      -3.158654095092e+01      -4.080203275185e+01      -4.467436602618e-01      -3.824673450293e+01       2.981755569522e-01       2.981782127309e-01 
       2.841644544598e-02      -4.864616934475e-01      -3.349540711561e+01      -4.494700232542e+01      -3.278298813519e-01      -4.193449180593e+01       2.804010107603e-01       2.803925519178e-01 
       3.067933354524e-02      -4.167383026656e-01      -3.528922940857e+01      -4.931360121337e+01      -3.208135901922e-01      -4.578423376591e+01       2.626264534222e-01       2.626428565911e-01 
       3.311368469821e-02      -4.188464036243e-01      -3.700756772358e+01      -5.388598600776e+01      -3.629336920077e-01      -4.979289392714e+01       2.451509154393e-01       2.451722777870e-01 
       3.571840442514e-02      -6.088342881121e-01      -3.875040930285e+01      -5.864414231674e+01      -2.562911228447e-01      -5.395898579823e+01       2.283153700316e-01       2.283223039263e-01 
       3.847720347390e-02      -4.386311490962e-01      -4.068884585525e+01      -6.356099944962e+01      -2.847222559093e-01      -5.828038497943e+01       2.124957976079e-01       2.125011707781e-01 
       4.135335537314e-02      -1.663099163842e-01      -4.304229492475e+01      -6.859842307516e+01      -2.608708574783e-01      -6.276122980060e+01       1.980992454365e-01       1.981039376542e-01 
       4.429361666563e-02      -2.076627114707e-01      -4.602228281261e+01      -7.371180544034e+01      -2.148506578040e-01      -6.740451580590e+01       1.854384390555e-01       1.854352896683e-01 
       4.724366437916e-02      -2.935616293469e-01      -4.976449860532e+01      -7.886195958503e+01      -2.493471323131e-01      -7.219541291415e+01       1.745830922255e-01       1.745834760805e-01 
       5.016480834039e-02      -3.097677886669e-01      -5.429215652459e+01      -8.402621957903e+01      -1.825076768373e-01      -7.711482386646e+01       1.653867276890e-01       1.653882622022e-01 
       5.303989618930e-02      -2.029217413335e-01      -5.952696298408e+01      -8.919791465607e+01      -2.025845512096e-01      -8.214662510584e+01       1.575825324693e-01       1.575825324693e-01 
       5.586870668205e-02      -1.947432259394e-01      -6.531461267473e+01      -9.437458835982e+01      -1.944184055975e-01      -8.726782020304e+01       1.508808966892e-01       1.508808966892e-01 
       5.866042679206e-02      -1.875309222786e-01      -7.145674573468e+01      -9.955315170988e+01      -1.872170037415e-01      -9.244442894437e+01       1.449781143323e-01       1.449781143323e-01 
       6.142798931504e-02      -1.809503672402e-01      -7.772478448355e+01      -1.047216734880e+02      -1.806465126244e-01      -9.763194841516e+01       1.396262984239e-01       1.396262984239e-01 
       6.418496438662e-02      -1.747329432729e-01      -8.387259398207e+01      -1.098581079703e+02      -1.744388069294e-01      -1.027749219474e+02       1.346247673591e-01       1.346247673591e-01 
       6.694418832236e-02      -1.686734177076e-01      -8.965005230950e+01      -1.149314847452e+02      -1.683890176456e-01      -1.078099751331e+02       1.298179827930e-01       1.298179827930e-01 
       6.971731104453e-02      -1.626245177969e-01      -9.481636420037e+01      -1.199049402008e+02      -1.623501197773e-01      -1.126703220763e+02       1.250914974392e-01       1.250914974392e-01 
       7.251476154108e-02      -1.564910358905e-01      -9.915804783980e+01      -1.247382765102e+02      -1.562270488904e-01      -1.172905941369e+02       1.203672060240e-01       1.203672060240e-01 
       7.534587669814e-02      -1.502277753302e-01      -1.025079001224e+02      -1.293945258899e+02      -1.499746531557e-01      -1.216150998280e+02       1.156019284343e-01       1.156019284343e-01 
       7.821907664495e-02      -1.438335077533e-01      -1.047667916370e+02      -1.338440993196e+02      -1.435916595727e-01      -1.256045347510e+02       1.107836150189e-01       1.107836150189e-01 
       8.114203771084e-02      -1.373469781928e-01      -1.059231409027e+02      -1.380697915762e+02      -1.371166911487e-01      -1.292430409182e+02       1.059278548223e-01       1.059278548223e-01 
       8.412184533139e-02      -1.308425929053e-01      -1.060722905618e+02      -1.420743269544e+02      -1.306239628845e-01      -1.325473333209e+02       1.010759036926e-01       1.010759036926e-01 
       8.716512277352e-02      -1.244193216559e-01      -1.054239648988e+02      -1.458815510568e+02      -1.242122072259e-01      -1.355688089344e+02       9.628707015946e-02       9.628707015946e-02 
       9.027813693913e-02      -1.181938931591e-01      -1.043052817450e+02      -1.495422850779e+02      -1.179978856322e-01      -1.383988017081e+02       9.163477311298e-02       9.163477311298e-02 
       9.346688429613e-02      -1.122873498214e-01      -1.031450796451e+02      -1.531320143075e+02      -1.121017731001e-01      -1.411643075068e+02       8.719708119464e-02       8.719708119464e-02 
       9.673716026122e-02      -1.068126577431e-01      -1.024438090801e+02      -1.567494837930e+02      -1.066365941014e-01      -1.440222600966e+02       8.304908653814e-02       8.304908653814e-02 
       1.000946150608e-01      -1.018588107298e-01      -1.027218503692e+02      -1.605055765031e+02      -1.016911603159e-01      -1.471425667734e+02       7.925159611069e-02       7.925159611069e-02 
       1.035447986307e-01      -9.747942046665e-02      -1.044538379255e+02      -1.645137352198e+02      -9.731898474113e-02      -1.506902839656e+02       7.584358958696e-02       7.584358958696e-02 
       1.070931966524e-01      -9.368151685041e-02      -1.079897779018e+02      -1.688729467639e+02      -9.352710354564e-02      -1.547996917063e+02       7.283422662314e-02       7.283422662314e-02 
       1.107452594180e-01      -9.041964636665e-02      -1.134744487742e+02      -1.736496450127e+02      -9.027018422526e-02      -1.595472214036e+02       7.019837523132e-02       7.019837523132e-02 
       1.145064248899e-01      -8.759636967595e-02      -1.207780273192e+02      -1.788601980154e+02      -8.745101892554e-02      -1.649265673405e+02       6.787626338333e-02       6.787626338333e-02 
       1.183821370656e-01      -8.507122163485e-02      -1.294602087679e+02      -1.844580762025e+02      -8.492946189417e-02      -1.708327216523e+02       6.577861008977e-02       6.577861008977e-02 
       1.223778605591e-01      -8.267616131474e-02      -1.387790060235e+02      -1.903269048101e+02      -8.253784269453e-02      -1.770576174232e+02       6.379607567990e-02       6.379607567990e-02 
       1.264990921707e-01      -8.023930992192e-02      -1.477620582689e+02      -1.962893120619e+02      -8.010465138893e-02      -1.833082107373e+02       6.181464681414e-02       6.181464681414e-02 
       1.307513701078e-01      -7.761392859175e-02      -1.553611018728e+02      -2.021306950232e+02      -7.748345240649e-02      -1.892494186540e+02       5.973457120837e-02       5.973457120837e-02 
       1.351402814485e-01      -7.470487721363e-02      -1.606482323904e+02      -2.076377515564e+02      -7.457928799167e-02      -1.945655053851e+02       5.748830096658e-02       5.748830096658e-02 
       1.396714683894e-01      -7.149110774601e-02      -1.630554375623e+02      -2.126499631441e+02      -7.137112638323e-02      -1.990386537567e+02       5.505604519843e-02       5.505604519843e-02 
       1.443506337875e-01      -6.803429100057e-02      -1.625841172754e+02      -2.171091938299e+02      -6.792047509690e-02      -2.026214341388e+02       5.247238503175e-02       5.247238503175e-02 
       1.491835464900e-01      -6.446963671039e-02      -1.599214841930e+02      -2.210932296690e+02      -6.436222630845e-02      -2.054819691065e+02       4.982124237995e-02       4.982124237995e-02 
       1.541760469368e-01      -6.097981088165e-02      -1.564045053035e+02      -2.248244524271e+02      -6.087863611361e-02      -2.080055646221e+02       4.721975230971e-02       4.721975230971e-02 
       1.593340535209e-01      -5.775399217801e-02      -1.537878825291e+02      -2.286412245042e+02      -5.765847264010e-02      -2.107360199192e+02       4.479236006436e-02       4.479236006436e-02 
       1.646635701934e-01      -5.493873440373e-02      -1.538143030560e+02      -2.329158429680e+02      -5.484798636232e-02      -2.142431186473e+02       4.263771655536e-02       4.263771655536e-02 
       1.701706958081e-01      -5.259532553937e-02      -1.576835172072e+02      -2.379481813973e+02      -5.250835622009e-02      -2.189548300754e+02       4.080061700766e-02       4.080061700766e-02 
       1.758616357070e-01      -5.067688730276e-02      -1.655605644674e+02      -2.438513464592e+02      -5.059283217880e-02      -2.249889123467e+02       3.925547423595e-02       3.925547423595e-02 
       1.817427160581e-01      -4.903828868653e-02      -1.763360523446e+02      -2.504804244439e+02      -4.895662071968e-02      -2.320581107964e+02       3.791085895192e-02       3.791085895192e-02 
       1.878204014651e-01      -4.748573729677e-02      -1.878598838607e+02      -2.574842674044e+02      -4.740636000064e-02      -2.395480970424e+02       3.664272105852e-02       3.664272105852e-02 
       1.941013163855e-01      -4.581741528847e-02      -1.974168007530e+02      -2.642841935936e+02      -4.574066277247e-02      -2.465722380538e+02       3.531566942860e-02       3.531566942860e-02 
       2.005922709060e-01      -4.390740803043e-02      -2.028080927694e+02      -2.703363602426e+02      -4.383386338036e-02      -2.523509055529e+02       3.384203806016e-02       3.384203806016e-02 
       2.073002914514e-01      -4.176346965978e-02      -2.034076191117e+02      -2.754228406579e+02      -4.169367255327e-02      -2.566104073178e+02       3.222213823275e-02       3.222213823275e-02 
       2.142326570343e-01      -3.951983701069e-02      -2.006367457373e+02      -2.797819227883e+02      -3.945401580032e-02      -2.597619016373e+02       3.054104864215e-02       3.054104864215e-02 
       2.213969417044e-01      -3.736680164578e-02      -1.974870648050e+02      -2.839722297290e+02      -3.730476141013e-02      -2.627175510145e+02       2.892181903388e-02       2.892181903388e-02 
