# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594791e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738687e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865548e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009277e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460423480e+04 
       8.322579568497e-03       2.132607231799e+04 
       1.047750691046e-02       2.360548361921e+04 
       1.319039970183e-02       2.528218717276e+04 
       1.660572937633e-02       2.595027969201e+04 
       2.090537453514e-02       2.520934998529e+04 
       2.631818545635e-02       2.287036227760e+04 
       3.311571692125e-02       1.928621653339e+04 
       4.113809243311e-02       1.568430863049e+04 
       4.792590854610e-02       1.361059892099e+04 
       5.284436902701e-02       1.259127046462e+04 
       5.689644391095e-02       1.195554361444e+04 
       6.051252627066e-02       1.147548364348e+04 
       6.388413457411e-02       1.105589383005e+04 
       6.711249296401e-02       1.064898604393e+04 
       7.025823437965e-02       1.022927864210e+04 
       7.336115587705e-02       9.784535405528e+03 
       7.644928796912e-02       9.311671104004e+03 
       7.954353299775e-02       8.814543288278e+03 
       8.266024078725e-02       8.302102613060e+03 
       8.581273398637e-02       7.786960934024e+03 
       8.901225918437e-02       7.283166260662e+03 
       9.226860540985e-02       6.805162832837e+03 
       9.559052048996e-02       6.365639342479e+03 
       9.898599946599e-02       5.974398453670e+03 
       1.024624891378e-01       5.637313245656e+03 
       1.060270359164e-01       5.355768616650e+03 
       1.096863943056e-01       5.126245824737e+03 
       1.134471073830e-01       4.940480699298e+03 
       1.173155669539e-01       4.786169108066e+03 
       1.212980586983e-01       4.647951871554e+03 
       1.254007961065e-01       4.509151807430e+03 
       1.296299459934e-01       4.354554266942e+03 
       1.339916477160e-01       4.173215473819e+03 
       1.384920277736e-01       3.961167140108e+03 
       1.431372111762e-01       3.722681737215e+03 
       1.479333307714e-01       3.469548283838e+03 
       1.528865355934e-01       3.218338142169e+03 
       1.580029992204e-01       2.986296622453e+03 
       1.632889290723e-01       2.786961549143e+03 
       1.687505775527e-01       2.626828173719e+03 
       1.743942559171e-01       2.503755917861e+03 
       1.802263517371e-01       2.407351680605e+03 
       1.862533508214e-01       2.322254033826e+03 
       1.924818644494e-01       2.231551304492e+03 
       1.989186627765e-01       2.122189754471e+03 
       2.055707152847e-01       1.992024957349e+03 
       2.124452391818e-01       1.850326030511e+03 
       2.195497567139e-01       1.712188055872e+03 
       2.268921624510e-01       1.590992196467e+03 
       2.344808017550e-01       1.493670648427e+03 
       2.423245618548e-01       1.418312199632e+03 
       2.504329772620e-01       1.354468840531e+03 
       2.588163516754e-01       1.288934881852e+03 
       2.674858990930e-01       1.213936393250e+03 
       2.764539076010e-01       1.130689244649e+03 
       2.857339303080e-01       1.048102550533e+03 
       2.953410092148e-01       9.761830716908e+02 
       3.052919395542e-01       9.178100932247e+02 
       3.156055844677e-01       8.678968984517e+02 
       3.263032530092e-01       8.185270491472e+02 
       3.374091587054e-01       7.651471667620e+02 
       3.489509817175e-01       7.106706099104e+02 
       3.609605657343e-01       6.607851816333e+02 
       3.734747921333e-01       6.180874057251e+02 
       3.865366902904e-01       5.793114186818e+02 
       4.001968667448e-01       5.403914637623e+02 
       4.145153713076e-01       5.011507262843e+02 
       4.295641718077e-01       4.645000140234e+02 
       4.454304922144e-01       4.314090943612e+02 
       4.622214006969e-01       4.001137231670e+02 
       4.800702491654e-01       3.690892688573e+02 
       4.991459272112e-01       3.394770171443e+02 
       5.196665217302e-01       3.119854273059e+02 
       5.419201087032e-01       2.852467675486e+02 
       5.662975451962e-01       2.593310853614e+02 
       5.933463737275e-01       2.345497551825e+02 
       6.238638458458e-01       2.102306423726e+02 
       6.590669257916e-01       1.864336878804e+02 
       7.009246080454e-01       1.627249092473e+02 
       7.528593308799e-01       1.388183542717e+02 
       8.213469537518e-01       1.141884617901e+02 
       9.196980813302e-01       8.835928489572e+01 
       1.075112183810e+00       6.172628925161e+01 
       1.322697471132e+00       3.804290972173e+01 
       1.662328205042e+00       2.209810608488e+01 
       2.092692408506e+00       1.266915722549e+01 
