# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965228234e+01 
       1.131335172503e-05       5.407051236492e+01 
       1.221587619537e-05       5.822821333761e+01 
       1.319039970183e-05       6.270560715772e+01 
       1.424266597921e-05       6.752733529521e+01 
       1.537887696968e-05       7.271975543051e+01 
       1.660572937635e-05       7.831146945940e+01 
       1.793045413292e-05       8.433312509858e+01 
       1.936085902198e-05       9.081781304057e+01 
       2.090537469327e-05       9.780109092350e+01 
       2.257310435294e-05       1.053212885098e+02 
       2.437387741694e-05       1.134197262133e+02 
       2.631830744443e-05       1.221408316711e+02 
       2.841785469300e-05       1.315324610620e+02 
       3.068489366414e-05       1.416461696101e+02 
       3.313278603720e-05       1.525374709710e+02 
       3.577595942169e-05       1.642660837822e+02 
       3.862999239199e-05       1.768963561463e+02 
       4.171170630578e-05       1.904975987407e+02 
       4.503926444729e-05       2.051444225629e+02 
       4.863227907969e-05       2.209171478428e+02 
       5.251192703764e-05       2.379022342033e+02 
       5.670107454120e-05       2.561927812898e+02 
       6.122441196689e-05       2.758890490946e+02 
       6.610859936996e-05       2.970989252845e+02 
       7.138242361596e-05       3.199385563204e+02 
       7.707696804727e-05       3.445329728249e+02 
       8.322579568497e-05       3.710167326286e+02 
       8.986514704559e-05       3.995346453757e+02 
       9.703415373875e-05       4.302425397977e+02 
       1.047750691046e-04       4.633080764336e+02 
       1.131335172503e-04       4.989116272250e+02 
       1.221587619537e-04       5.372471942927e+02 
       1.319039970183e-04       5.785234125890e+02 
       1.424266597921e-04       6.229645926176e+02 
       1.537887696968e-04       6.708118489887e+02 
       1.660572937635e-04       7.223242660562e+02 
       1.793045413292e-04       7.777801556052e+02 
       1.936085902198e-04       8.374783616230e+02 
       2.090537469327e-04       9.017396261835e+02 
       2.257310435294e-04       9.709080260605e+02 
       2.437387741694e-04       1.045352447614e+03 
       2.631830744443e-04       1.125468120496e+03 
       2.841785469300e-04       1.211678175770e+03 
       3.068489366414e-04       1.304435242217e+03 
       3.313278603720e-04       1.404223043614e+03 
       3.577595942169e-04       1.511558004787e+03 
       3.862999239199e-04       1.626990819604e+03 
       4.171170630578e-04       1.751107999258e+03 
       4.503926444729e-04       1.884533341894e+03 
       4.863227907969e-04       2.027929319281e+03 
       5.251192703764e-04       2.181998361210e+03 
       5.670107454121e-04       2.347483975648e+03 
       6.122441196689e-04       2.525171688025e+03 
       6.610859936996e-04       2.715889724108e+03 
       7.138242361596e-04       2.920509314645e+03 
       7.707696804727e-04       3.139944555246e+03 
       8.322579568497e-04       3.375151564073e+03 
       8.986514704559e-04       3.627126727017e+03 
       9.703415373875e-04       3.896903852309e+03 
       1.047750691046e-03       4.185549895037e+03 
       1.131335172503e-03       4.494159158975e+03 
       1.221587619537e-03       4.823846060093e+03 
       1.319039970183e-03       5.175736104203e+03 
       1.424266597921e-03       5.551009911982e+03 
       1.537887696968e-03       5.950774056830e+03 
       1.660572937635e-03       6.376102161331e+03 
       1.793045413292e-03       6.828043708784e+03 
       1.936085902198e-03       7.307581893796e+03 
       2.090537469327e-03       7.815609808830e+03 
       2.257310435294e-03       8.352901542544e+03 
       2.437387741694e-03       8.920085102534e+03 
       2.631830744443e-03       9.517605143982e+03 
       2.841785469300e-03       1.014568665132e+04 
       3.068489366414e-03       1.080429406963e+04 
       3.313278603720e-03       1.149308414092e+04 
       3.577595942169e-03       1.221135361279e+04 
       3.862999239199e-03       1.295797830087e+04 
       4.171170630578e-03       1.373135035466e+04 
       4.503926444729e-03       1.452931253162e+04 
       4.863227907969e-03       1.534906982625e+04 
       5.251192703764e-03       1.618724107476e+04 
       5.670107454120e-03       1.703968034412e+04 
       6.122441196689e-03       1.790126126106e+04 
       6.610859936996e-03       1.876607075275e+04 
       7.138242361596e-03       1.962720756160e+04 
       7.707696804727e-03       2.047667045854e+04 
       8.322579568496e-03       2.130531869990e+04 
       8.986514704559e-03       2.210286426972e+04 
       9.703415373875e-03       2.285763619998e+04 
       1.047750691046e-02       2.355675088607e+04 
       1.131335172503e-02       2.418598645589e+04 
       1.221587619537e-02       2.472994732065e+04 
       1.319039970183e-02       2.517204365289e+04 
       1.424266597920e-02       2.549491423196e+04 
       1.537887696964e-02       2.568077595723e+04 
       1.660572937560e-02       2.571181960399e+04 
       1.793045412207e-02       2.557127527071e+04 
       1.936085889642e-02       2.524432026317e+04 
       2.090537351881e-02       2.471947810122e+04 
       2.257309534705e-02       2.399018030791e+04 
       2.437382002240e-02       2.305685158967e+04 
       2.631799943729e-02       2.192804428914e+04 
       2.841644544598e-02       2.062320216708e+04 
       3.067933354524e-02       1.917335321059e+04 
       3.311368469821e-02       1.762279879036e+04 
       3.571840442514e-02       1.602873856019e+04 
       3.847720347390e-02       1.445865204535e+04 
       4.135335537314e-02       1.298129540223e+04 
       4.429361666563e-02       1.165148226120e+04 
       4.724366437916e-02       1.049682327867e+04 
       5.016480834039e-02       9.515577644091e+03 
       5.303989618930e-02       8.686200071683e+03 
       5.586870668205e-02       7.979249754629e+03 
       5.866042679206e-02       7.365305051348e+03 
       6.142798931504e-02       6.818570358332e+03 
       6.418496438662e-02       6.317861695220e+03 
       6.694418832236e-02       5.846517671973e+03 
       6.971731104453e-02       5.392273890539e+03 
       7.251476154108e-02       4.946915418202e+03 
       7.534587669814e-02       4.506066201235e+03 
       7.821907664495e-02       4.068855070707e+03 
       8.114203771084e-02       3.637429624967e+03 
       8.412184533139e-02       3.216337139753e+03 
       8.716512277352e-02       2.811849483479e+03 
       9.027813693913e-02       2.430875783378e+03 
       9.346688429613e-02       2.080005038770e+03 
       9.673716026122e-02       1.764567221521e+03 
       1.000946150608e-01       1.487952554773e+03 
       1.035447986307e-01       1.251118688692e+03 
       1.070931966524e-01       1.052729140664e+03 
       1.107452594180e-01       8.893099192880e+02 
       1.145064248899e-01       7.558770558150e+02 
       1.183821370656e-01       6.465071754757e+02 
       1.223778605591e-01       5.550352141475e+02 
       1.264990921707e-01       4.756172848087e+02 
       1.307513701078e-01       4.034313827819e+02 
       1.351402814485e-01       3.352383838647e+02 
       1.396714683894e-01       2.698250051151e+02 
       1.443506337875e-01       2.079956798312e+02 
       1.491835464900e-01       1.520133009670e+02 
       1.541760469368e-01       1.045297808704e+02 
       1.593340535209e-01       6.741854813710e+01 
       1.646635701934e-01       4.095246788971e+01 
       1.701706958081e-01       2.376002382709e+01 
       1.758616357070e-01       1.347127322762e+01 
       1.817427160581e-01       7.606566534440e+00 
       1.878204014651e-01       4.240541582140e+00 
       1.941013163855e-01       2.107715226813e+00 
       2.005922709060e-01       6.690876243555e-01 
       2.073002914514e-01       1.015445109880e-02 
       2.142326570343e-01       4.556123565653e-01 
       2.213969417044e-01       2.034947618430e+00 
       2.288010639201e-01       4.213637333437e+00 
       2.364533436625e-01       6.100540169309e+00 
       2.443625682390e-01       7.056062012916e+00 
       2.525380678946e-01       7.160494713283e+00 
       2.609898025770e-01       6.952507457240e+00 
       2.697284614969e-01       6.901528372298e+00 
       2.787655775073e-01       7.164040678025e+00 
       2.881136588192e-01       7.479188448657e+00 
       2.977863412019e-01       7.363233860895e+00 
       3.077985646248e-01       6.614059667099e+00 
       3.181667793367e-01       5.458141560892e+00 
       3.289091877084e-01       4.336407754635e+00 
       3.400460298905e-01       3.508159329557e+00 
       3.515999235695e-01       2.892806937170e+00 
       3.635962710278e-01       2.311166370200e+00 
       3.760637505499e-01       1.674804038233e+00 
       3.890349143014e-01       1.099486726200e+00 
       4.025469215929e-01       6.850241995653e-01 
       4.166424455447e-01       4.210520948838e-01 
       4.313708034899e-01       2.365337377363e-01 
       4.467893781976e-01       1.049134544669e-01 
       4.629654198623e-01       2.996975394520e-02 
       4.799783500912e-01       3.132052934532e-03 
       4.979227318246e-01       1.024104269683e-03 
       5.169121269689e-01       1.166953324696e-02 
       5.370841403262e-01       2.686640477385e-02 
       5.586070463286e-01       3.732457825352e-02 
       5.816885093582e-01       4.242329561022e-02 
       6.065870143577e-01       4.138551811336e-02 
       6.336266466978e-01       3.408926118938e-02 
       6.632156057925e-01       2.450509523086e-02 
       6.958678637575e-01       1.458119721961e-02 
       7.322247983784e-01       6.837748802396e-03 
       7.730680193171e-01       2.095204538908e-03 
       8.193049551574e-01       2.176903230488e-04 
       8.718988013754e-01       5.491088888938e-05 
       9.317218028590e-01       3.558619965736e-04 
       9.993660906273e-01       4.140403170550e-04 
       1.075037109879e+00       2.383983537790e-04 
       1.158653485387e+00       7.291280006265e-05 
       1.250099156961e+00       7.390222671134e-06 
       1.349432400897e+00       1.187809436604e-07 
       1.456947456991e+00       1.134608213764e-06 
       1.573135110893e+00       3.161266571018e-07 
       1.698621895119e+00       2.288457674738e-08 
       1.834127512423e+00       2.798037182448e-07 
       1.980444933977e+00       3.261953224199e-07 
       2.138435191130e+00       1.877537430620e-07 
       2.309029198543e+00       8.879191763694e-08 
       2.493232376993e+00       4.620445798018e-08 
       2.692130394536e+00       3.338205152208e-08 
       2.906895533764e+00       2.560134388992e-08 
       3.138793596840e+00       1.913080960343e-08 
       3.389191365541e+00       1.405284213022e-08 
       3.659564656886e+00       9.574475785443e-09 
       3.951507021438e+00       6.871375541682e-09 
       4.266739135513e+00       4.631563181651e-09 
       4.607118942658e+00       3.331729681243e-09 
       4.974652604172e+00       2.356427765563e-09 
       5.371506323193e+00       1.577419191709e-09 
       5.800019112071e+00       1.110410200524e-09 
       6.262716578240e+00       7.979819282191e-10 
       6.762325809881e+00       6.351718241326e-10 
       7.301791449077e+00       4.950722997132e-10 
       7.884293047211e+00       3.854608020863e-10 
       8.513263804891e+00       2.796406758611e-10 
       9.192410806865e+00       1.927611930898e-10 
       9.925736871166e+00       1.078713996024e-10 
       1.071756414128e+01       5.975085335775e-11 
       1.157255956041e+01       4.680751082255e-11 
       1.249576237789e+01       4.852734559869e-11 
       1.349261385000e+01       4.678361381353e-11 
       1.456898931011e+01       2.544000208556e-11 
       1.573123279727e+01       7.850521465112e-12 
       1.698619444729e+01       7.055628998124e-12 
       1.834127086665e+01       1.361375626200e-11 
       1.980444872733e+01       6.072041104614e-12 
       2.138435183937e+01       8.627961862153e-13 
       2.309029197863e+01       5.058350948398e-12 
       2.493232376942e+01       2.221710671907e-12 
       2.692130394533e+01       2.196570390863e-13 
       2.906895533764e+01       2.961326628734e-12 
       3.138793596840e+01       2.630155639654e-18 
       3.389191365541e+01       1.939899587667e-12 
       3.659564656886e+01       2.515574103967e-14 
       3.951507021438e+01       1.019861180720e-12 
       4.266739135513e+01       5.131936784551e-14 
       4.607118942658e+01       1.645206602028e-14 
       4.974652604172e+01       4.762028939059e-13 
       5.371506323193e+01       3.773874002674e-13 
       5.800019112071e+01       1.552078458424e-14 
       6.262716578240e+01       1.702173748901e-14 
       6.762325809881e+01       2.732554504762e-14 
