# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680948e-03 
       1.131335172503e-05       7.820331652524e-03 
       1.221587619537e-05       8.421675995553e-03 
       1.319039970183e-05       9.069258201956e-03 
       1.424266597921e-05       9.766638412249e-03 
       1.537887696968e-05       1.051764070814e-02 
       1.660572937635e-05       1.132639106739e-02 
       1.793045413292e-05       1.219733232729e-02 
       1.936085902198e-05       1.313524225794e-02 
       2.090537469327e-05       1.414527123416e-02 
       2.257310435294e-05       1.523296273841e-02 
       2.437387741694e-05       1.640429446308e-02 
       2.631830744443e-05       1.766569584079e-02 
       2.841785469300e-05       1.902408737028e-02 
       3.068489366414e-05       2.048692972797e-02 
       3.313278603720e-05       2.206225515969e-02 
       3.577595942169e-05       2.375870707466e-02 
       3.862999239199e-05       2.558560730233e-02 
       4.171170630578e-05       2.755297766309e-02 
       4.503926444729e-05       2.967161930509e-02 
       4.863227907969e-05       3.195316454271e-02 
       5.251192703764e-05       3.441013522988e-02 
       5.670107454120e-05       3.705601726519e-02 
       6.122441196689e-05       3.990533417842e-02 
       6.610859936996e-05       4.297372172828e-02 
       7.138242361596e-05       4.627802146669e-02 
       7.707696804727e-05       4.983636199523e-02 
       8.322579568497e-05       5.366826853007e-02 
       8.986514704559e-05       5.779476400789e-02 
       9.703415373875e-05       6.223848250583e-02 
       1.047750691046e-04       6.702379872853e-02 
       1.131335172503e-04       7.217695161149e-02 
       1.221587619537e-04       7.772619081936e-02 
       1.319039970183e-04       8.370193441384e-02 
       1.424266597921e-04       9.013692517246e-02 
       1.537887696968e-04       9.706641253016e-02 
       1.660572937635e-04       1.045283355396e-01 
       1.793045413292e-04       1.125635350280e-01 
       1.936085902198e-04       1.212159616273e-01 
       2.090537469327e-04       1.305329134119e-01 
       2.257310435294e-04       1.405652847727e-01 
       2.437387741694e-04       1.513678304169e-01 
       2.631830744443e-04       1.629994506624e-01 
       2.841785469300e-04       1.755234923113e-01 
       3.068489366414e-04       1.890080672446e-01 
       3.313278603720e-04       2.035264004624e-01 
       3.577595942169e-04       2.191571806038e-01 
       3.862999239199e-04       2.359849440131e-01 
       4.171170630578e-04       2.541004744271e-01 
       4.503926444729e-04       2.736012083219e-01 
       4.863227907969e-04       2.945916794131e-01 
       5.251192703764e-04       3.171839528590e-01 
       5.670107454121e-04       3.414980767670e-01 
       6.122441196689e-04       3.676625417048e-01 
       6.610859936996e-04       3.958147256551e-01 
       7.138242361596e-04       4.261013289400e-01 
       7.707696804727e-04       4.586787797395e-01 
       8.322579568497e-04       4.937136006339e-01 
       8.986514704559e-04       5.313826807090e-01 
       9.703415373875e-04       5.718734978274e-01 
       1.047750691046e-03       6.153841636079e-01 
       1.131335172503e-03       6.621233246532e-01 
       1.221587619537e-03       7.123098228016e-01 
       1.319039970183e-03       7.661720592797e-01 
       1.424266597921e-03       8.239546306469e-01 
       1.537887696968e-03       8.859011182845e-01 
       1.660572937635e-03       9.522588016430e-01 
       1.793045413292e-03       1.023280100895e+00 
       1.936085902198e-03       1.099216305730e+00 
       2.090537469327e-03       1.180312991682e+00 
       2.257310435294e-03       1.266804117161e+00 
       2.437387741694e-03       1.358904854803e+00 
       2.631830744443e-03       1.456802684638e+00 
       2.841785469300e-03       1.560646892092e+00 
       3.068489366414e-03       1.670536064158e+00 
       3.313278603720e-03       1.786503853921e+00 
       3.577595942169e-03       1.908502932620e+00 
       3.862999239199e-03       2.036387732618e+00 
       4.171170630578e-03       2.169896196199e+00 
       4.503926444729e-03       2.308631881018e+00 
       4.863227907969e-03       2.452047293011e+00 
       5.251192703764e-03       2.599430630127e+00 
       5.670107454120e-03       2.749896933777e+00 
       6.122441196689e-03       2.902386515204e+00 
       6.610859936996e-03       3.055668705451e+00 
       7.138242361596e-03       3.208356462599e+00 
       7.707696804727e-03       3.358923892134e+00 
       8.322579568496e-03       3.505724763690e+00 
       8.986514704559e-03       3.647009645911e+00 
       9.703415373875e-03       3.780923298578e+00 
       1.047750691046e-02       3.905491272959e+00 
       1.131335172503e-02       4.018587758509e+00 
       1.221587619537e-02       4.117901193950e+00 
       1.319039970183e-02       4.200915698425e+00 
       1.424266597920e-02       4.264942976657e+00 
       1.537887696964e-02       4.307220443535e+00 
       1.660572937560e-02       4.325059216746e+00 
       1.793045412207e-02       4.316060900452e+00 
       1.936085889642e-02       4.278228020924e+00 
       2.090537351881e-02       4.210207461952e+00 
       2.257309534705e-02       4.111420118977e+00 
       2.437382002240e-02       3.982423212567e+00 
       2.631799943729e-02       3.825169767751e+00 
       2.841644544598e-02       3.643271254534e+00 
       3.067933354524e-02       3.442192904118e+00 
       3.311368469821e-02       3.229237221619e+00 
       3.571840442514e-02       3.013500792904e+00 
       3.847720347390e-02       2.805268985146e+00 
       4.135335537314e-02       2.614393194390e+00 
       4.429361666563e-02       2.448119176025e+00 
       4.724366437916e-02       2.309213216578e+00 
       5.016480834039e-02       2.196082592861e+00 
       5.303989618930e-02       2.104324646902e+00 
       5.586870668205e-02       2.028421608582e+00 
       5.866042679206e-02       1.963105677618e+00 
       6.142798931504e-02       1.903728142959e+00 
       6.418496438662e-02       1.846422025797e+00 
       6.694418832236e-02       1.788131890282e+00 
       6.971731104453e-02       1.726641569686e+00 
       7.251476154108e-02       1.660572128142e+00 
       7.534587669814e-02       1.589380742220e+00 
       7.821907664495e-02       1.513340251281e+00 
       8.114203771084e-02       1.433461590670e+00 
       8.412184533139e-02       1.351376408978e+00 
       8.716512277352e-02       1.269146929186e+00 
       9.027813693913e-02       1.189058470249e+00 
       9.346688429613e-02       1.113353621205e+00 
       9.673716026122e-02       1.044018595622e+00 
       1.000946150608e-01       9.825416771988e-01 
       1.035447986307e-01       9.297595335530e-01 
       1.070931966524e-01       8.857698973335e-01 
       1.107452594180e-01       8.498688569290e-01 
       1.145064248899e-01       8.205854568248e-01 
       1.183821370656e-01       7.957913514181e-01 
       1.223778605591e-01       7.728973685624e-01 
       1.264990921707e-01       7.491802728057e-01 
       1.307513701078e-01       7.222677332060e-01 
       1.351402814485e-01       6.905965557765e-01 
       1.396714683894e-01       6.538493545347e-01 
       1.443506337875e-01       6.130728952349e-01 
       1.491835464900e-01       5.704930340263e-01 
       1.541760469368e-01       5.289669616706e-01 
       1.593340535209e-01       4.912930719552e-01 
       1.646635701934e-01       4.594788948034e-01 
       1.701706958081e-01       4.342616789982e-01 
       1.758616357070e-01       4.149117295059e-01 
       1.817427160581e-01       3.994082597971e-01 
       1.878204014651e-01       3.851176345956e-01 
       1.941013163855e-01       3.692059720964e-01 
       2.005922709060e-01       3.499060564691e-01 
       2.073002914514e-01       3.273664904929e-01 
       2.142326570343e-01       3.035015270670e-01 
       2.213969417044e-01       2.808636499995e-01 
       2.288010639201e-01       2.614705724441e-01 
       2.364533436625e-01       2.461322608587e-01 
       2.443625682390e-01       2.341334898845e-01 
       2.525380678946e-01       2.234855525431e-01 
       2.609898025770e-01       2.121056918141e-01 
       2.697284614969e-01       1.990601681523e-01 
       2.787655775073e-01       1.849266438202e-01 
       2.881136588192e-01       1.713710659566e-01 
       2.977863412019e-01       1.598631722071e-01 
       3.077985646248e-01       1.504929907205e-01 
       3.181667793367e-01       1.422218223132e-01 
       3.289091877084e-01       1.337722904667e-01 
       3.400460298905e-01       1.246848833166e-01 
       3.515999235695e-01       1.156530896209e-01 
       3.635962710278e-01       1.075534233251e-01 
       3.760637505499e-01       1.006039713995e-01 
       3.890349143014e-01       9.414522100760e-02 
       4.025469215929e-01       8.762691440925e-02 
       4.166424455447e-01       8.114301343470e-02 
       4.313708034899e-01       7.515334675779e-02 
       4.467893781976e-01       6.973836133917e-02 
       4.629654198623e-01       6.460175185667e-02 
       4.799783500912e-01       5.954334776419e-02 
       4.979227318246e-01       5.473668225829e-02 
       5.169121269689e-01       5.029814931708e-02 
       5.370841403262e-01       4.604102186936e-02 
       5.586070463286e-01       4.193326087993e-02 
       5.816885093582e-01       3.805742479041e-02 
       6.065870143577e-01       3.435168457055e-02 
       6.336266466978e-01       3.078740637584e-02 
       6.632156057925e-01       2.738622001213e-02 
       6.958678637575e-01       2.411243776007e-02 
       7.322247983784e-01       2.097532372562e-02 
       7.730680193171e-01       1.796484876948e-02 
       8.193049551574e-01       1.509420911799e-02 
       8.718988013754e-01       1.238174582676e-02 
       9.317218028590e-01       9.862901668913e-03 
       9.993660906273e-01       7.582217672219e-03 
       1.075037109879e+00       5.582879575117e-03 
       1.158653485387e+00       3.895341820086e-03 
       1.250099156961e+00       2.531336045165e-03 
       1.349432400897e+00       1.484833209104e-03 
       1.456947456991e+00       7.390229871246e-04 
       1.573135110893e+00       2.685694127398e-04 
       1.698621895119e+00       3.968122807211e-05 
       1.834127512423e+00       8.299698353465e-06 
       1.980444933977e+00       1.190098944672e-04 
       2.138435191130e+00       3.065697884634e-04 
       2.309029198543e+00       5.015023934025e-04 
       2.493232376993e+00       6.401657769330e-04 
       2.692130394536e+00       6.780708221982e-04 
       2.906895533764e+00       6.024427917926e-04 
       3.138793596840e+00       4.384519973672e-04 
       3.389191365541e+00       2.428416478768e-04 
       3.659564656886e+00       8.278004400688e-05 
       3.951507021438e+00       5.480479911880e-06 
       4.266739135513e+00       1.360323332374e-05 
       4.607118942658e+00       6.422423848674e-05 
       4.974652604172e+00       9.829849907104e-05 
       5.371506323193e+00       8.395563381116e-05 
       5.800019112071e+00       3.831901006595e-05 
       6.262716578240e+00       4.301494623119e-06 
       6.762325809881e+00       3.005416502475e-06 
       7.301791449077e+00       1.530250349629e-05 
       7.884293047211e+00       1.481792332212e-05 
       8.513263804891e+00       3.967866420477e-06 
       9.192410806865e+00       1.144690014254e-07 
       9.925736871166e+00       2.884319835165e-06 
       1.071756414128e+01       2.143884220517e-06 
       1.157255956041e+01       6.082969021646e-08 
       1.249576237789e+01       4.769446345136e-07 
       1.349261385000e+01       3.816079163135e-07 
       1.456898931011e+01       1.052971341226e-09 
       1.573123279727e+01       1.179471237683e-07 
       1.698619444729e+01       8.770903711968e-09 
       1.834127086665e+01       2.189912658803e-08 
       1.980444872733e+01       2.697982706563e-09 
       2.138435183937e+01       4.355328127553e-09 
       2.309029197863e+01       3.456952815453e-11 
