# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741076e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671866296e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266010101e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460426415e+04 
       8.322579568497e-03       2.132607231756e+04 
       1.047750691046e-02       2.360548281450e+04 
       1.319039970183e-02       2.528218628759e+04 
       1.660572937633e-02       2.595027529777e+04 
       2.090537453514e-02       2.520928596998e+04 
       2.631818545635e-02       2.287034396234e+04 
       3.311571692125e-02       1.928624453635e+04 
       4.113809243311e-02       1.568423130171e+04 
       4.792590854610e-02       1.361063501533e+04 
       5.284436902701e-02       1.259127513196e+04 
       5.689644391095e-02       1.195556163040e+04 
       6.051252627066e-02       1.147548909277e+04 
       6.388413457411e-02       1.105590119657e+04 
       6.711249296401e-02       1.064899188769e+04 
       7.025823437965e-02       1.022928754087e+04 
       7.336115587705e-02       9.784544142244e+03 
       7.644928796912e-02       9.311678723497e+03 
       7.954353299775e-02       8.814525091035e+03 
       8.266024078725e-02       8.302104833116e+03 
       8.581273398637e-02       7.786949784164e+03 
       8.901225918437e-02       7.283177735110e+03 
       9.226860540985e-02       6.805156783115e+03 
       9.559052048996e-02       6.365630067566e+03 
       9.898599946599e-02       5.974392405765e+03 
       1.024624891378e-01       5.637323401373e+03 
       1.060270359164e-01       5.355752866433e+03 
       1.096863943056e-01       5.126236494424e+03 
       1.134471073830e-01       4.940476377348e+03 
       1.173155669539e-01       4.786169879846e+03 
       1.212980586983e-01       4.647938588702e+03 
       1.254007961065e-01       4.509158918658e+03 
       1.296299459934e-01       4.354552301714e+03 
       1.339916477160e-01       4.173215541408e+03 
       1.384920277736e-01       3.961163015150e+03 
       1.431372111762e-01       3.722692888043e+03 
       1.479333307714e-01       3.469551178833e+03 
       1.528865355934e-01       3.218336156768e+03 
       1.580029992204e-01       2.986292807883e+03 
       1.632889290723e-01       2.786967257463e+03 
       1.687505775527e-01       2.626831598241e+03 
       1.743942559171e-01       2.503753684778e+03 
       1.802263517371e-01       2.407343445482e+03 
       1.862533508214e-01       2.322250472109e+03 
       1.924818644494e-01       2.231547990936e+03 
       1.989186627765e-01       2.122192869854e+03 
       2.055707152847e-01       1.992026075271e+03 
       2.124452391818e-01       1.850327229230e+03 
       2.195497567139e-01       1.712181857259e+03 
       2.268921624510e-01       1.590988888052e+03 
       2.344808017550e-01       1.493668842862e+03 
       2.423245618548e-01       1.418309782001e+03 
       2.504329772620e-01       1.354469673306e+03 
       2.588163516754e-01       1.288929438000e+03 
       2.674858990930e-01       1.213935620567e+03 
       2.764539076010e-01       1.130694346539e+03 
