# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983594e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744061e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865931e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008886e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460417956e+04 
       8.322579568497e-03       2.132607231902e+04 
       1.047750691046e-02       2.360548476581e+04 
       1.319039970183e-02       2.528218652348e+04 
       1.660572937633e-02       2.595027182235e+04 
       2.090537453514e-02       2.520932411301e+04 
       2.631818545635e-02       2.287035786174e+04 
       3.311571692125e-02       1.928629091819e+04 
       4.113809243311e-02       1.568426985511e+04 
       4.792590854610e-02       1.361065833710e+04 
       5.284436902701e-02       1.259129212430e+04 
       5.689644391095e-02       1.195555067494e+04 
       6.051252627066e-02       1.147547307785e+04 
       6.388413457411e-02       1.105590416226e+04 
       6.711249296401e-02       1.064900836672e+04 
       7.025823437965e-02       1.022928681171e+04 
       7.336115587705e-02       9.784529898822e+03 
       7.644928796912e-02       9.311668028126e+03 
       7.954353299775e-02       8.814548374509e+03 
       8.266024078725e-02       8.302125114035e+03 
       8.581273398637e-02       7.786941366486e+03 
       8.901225918437e-02       7.283173495796e+03 
       9.226860540985e-02       6.805159246282e+03 
       9.559052048996e-02       6.365627371627e+03 
       9.898599946599e-02       5.974412126386e+03 
       1.024624891378e-01       5.637309258139e+03 
       1.060270359164e-01       5.355754352699e+03 
       1.096863943056e-01       5.126248904462e+03 
       1.134471073830e-01       4.940470387155e+03 
       1.173155669539e-01       4.786162945185e+03 
       1.212980586983e-01       4.647943592159e+03 
       1.254007961065e-01       4.509156230070e+03 
       1.296299459934e-01       4.354553097162e+03 
       1.339916477160e-01       4.173214992131e+03 
       1.384920277736e-01       3.961169748619e+03 
       1.431372111762e-01       3.722692269867e+03 
       1.479333307714e-01       3.469552915202e+03 
       1.528865355934e-01       3.218342679392e+03 
       1.580029992204e-01       2.986293673175e+03 
       1.632889290723e-01       2.786963434040e+03 
       1.687505775527e-01       2.626822518793e+03 
       1.743942559171e-01       2.503757104792e+03 
       1.802263517371e-01       2.407343619697e+03 
       1.862533508214e-01       2.322252237733e+03 
       1.924818644494e-01       2.231555556592e+03 
       1.989186627765e-01       2.122185837549e+03 
       2.055707152847e-01       1.992027549692e+03 
       2.124452391818e-01       1.850324331035e+03 
       2.195497567139e-01       1.712184006627e+03 
       2.268921624510e-01       1.590986571710e+03 
       2.344808017550e-01       1.493667330764e+03 
       2.423245618548e-01       1.418309845652e+03 
       2.504329772620e-01       1.354464176566e+03 
       2.588163516754e-01       1.288932666250e+03 
       2.674858990930e-01       1.213936302890e+03 
       2.764539076010e-01       1.130693850691e+03 
       2.857339303080e-01       1.048101861216e+03 
       2.953410092148e-01       9.761841693185e+02 
       3.052919395542e-01       9.178089381245e+02 
       3.156055844677e-01       8.678965137290e+02 
       3.263032530092e-01       8.185253488203e+02 
       3.374091587054e-01       7.651476110360e+02 
       3.489509817175e-01       7.106721084996e+02 
       3.609605657343e-01       6.607857636222e+02 
       3.734747921333e-01       6.180876394064e+02 
       3.865366902904e-01       5.793106931162e+02 
       4.001968667448e-01       5.403913833302e+02 
       4.145153713076e-01       5.011508320866e+02 
       4.295641718077e-01       4.644996702644e+02 
       4.454304922144e-01       4.314089673906e+02 
       4.622214006969e-01       4.001150991106e+02 
       4.800702491654e-01       3.690890565545e+02 
       4.991459272112e-01       3.394765679136e+02 
       5.196665217302e-01       3.119846365097e+02 
       5.419201087032e-01       2.852465757616e+02 
       5.662975451962e-01       2.593308558520e+02 
       5.933463737275e-01       2.345481720307e+02 
       6.238638458458e-01       2.102300904186e+02 
       6.590669257916e-01       1.864334280877e+02 
       7.009246080454e-01       1.627252193157e+02 
       7.528593308799e-01       1.388188181933e+02 
       8.213469537518e-01       1.141884342904e+02 
       9.196980813302e-01       8.835940805376e+01 
       1.075112183810e+00       6.172614041870e+01 
       1.322697471132e+00       3.804276486494e+01 
       1.662328205042e+00       2.209805530290e+01 
       2.092692408506e+00       1.266919998243e+01 
       2.634543445090e+00       7.203397056708e+00 
       3.316693691389e+00       4.065149502698e+00 
       4.175469971226e+00       2.278616257704e+00 
       5.256605252960e+00       1.269351843973e+00 
       6.617673932723e+00       7.031360724810e-01 
       8.331157880872e+00       3.874800706346e-01 
       1.048830636590e+01       2.125111124216e-01 
       1.320399541071e+01       1.160358052352e-01 
       1.662284535976e+01       6.309892137552e-02 
       2.092692243973e+01       3.417910172947e-02 
       2.634543445002e+01       1.844612933010e-02 
       3.316693691389e+01       9.919088579134e-03 
       4.175469971226e+01       5.314624158591e-03 
       5.256605252960e+01       2.836717137307e-03 
       6.617673932723e+01       1.507707957894e-03 
