# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068644e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642459e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927528e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936046e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559781e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837741e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688385e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337587e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742742672e+03 
       1.424266597921e-03       5.551019596904e+03 
       1.537887696968e-03       5.950788340551e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901460e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671910047e+03 
       2.257310435294e-03       8.352990375816e+03 
       2.437387741694e-03       8.920211064319e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502801e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266008939e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257740e+04 
       6.122441196689e-03       1.790755939644e+04 
       6.610859936996e-03       1.877460420993e+04 
       7.138242361596e-03       1.963872430358e+04 
       7.707696804727e-03       2.049215714833e+04 
       8.322579568496e-03       2.132607231878e+04 
       8.986514704559e-03       2.213055171508e+04 
       9.703415373875e-03       2.289445472117e+04 
       1.047750691046e-02       2.360548997115e+04 
       1.131335172503e-02       2.425022941388e+04 
       1.221587619537e-02       2.481423920494e+04 
       1.319039970183e-02       2.528218621612e+04 
       1.424266597920e-02       2.563814163845e+04 
       1.537887696964e-02       2.586605685137e+04 
       1.660572937560e-02       2.595029362964e+04 
       1.793045412207e-02       2.587633739575e+04 
       1.936085889642e-02       2.563219342611e+04 
       2.090537351881e-02       2.520932470573e+04 
       2.257309534705e-02       2.460447705663e+04 
       2.437382002240e-02       2.382090131581e+04 
       2.631799943729e-02       2.287042585803e+04 
       2.841644544598e-02       2.177447578942e+04 
       3.067933354524e-02       2.056556715610e+04 
       3.311368469821e-02       1.928727572862e+04 
       3.571840442514e-02       1.799399114014e+04 
       3.847720347390e-02       1.674684278017e+04 
       4.135335537314e-02       1.560461586451e+04 
       4.429361666563e-02       1.461037086713e+04 
       4.724366437916e-02       1.378053147919e+04 
       5.016480834039e-02       1.310507723859e+04 
       5.303989618930e-02       1.255713421794e+04 
       5.586870668205e-02       1.210425072729e+04 
       5.866042679206e-02       1.171465447929e+04 
       6.142798931504e-02       1.136048947167e+04 
       6.418496438662e-02       1.101857753419e+04 
       6.694418832236e-02       1.067067158431e+04 
       6.971731104453e-02       1.030357907235e+04 
       7.251476154108e-02       9.909002135398e+03 
       7.534587669814e-02       9.483778867340e+03 
       7.821907664495e-02       9.029492516854e+03 
       8.114203771084e-02       8.552336323917e+03 
       8.412184533139e-02       8.061943396725e+03 
       8.716512277352e-02       7.570779936199e+03 
       9.027813693913e-02       7.092503166427e+03 
       9.346688429613e-02       6.640538014797e+03 
       9.673716026122e-02       6.226687539311e+03 
       1.000946150608e-01       5.859942353454e+03 
       1.035447986307e-01       5.545238474431e+03 
       1.070931966524e-01       5.283123169186e+03 
       1.107452594180e-01       5.069426773023e+03 
       1.145064248899e-01       4.895251545300e+03 
       1.183821370656e-01       4.747847112263e+03 
       1.223778605591e-01       4.611742897564e+03 
       1.264990921707e-01       4.470623194327e+03 
       1.307513701078e-01       4.310276525598e+03 
       1.351402814485e-01       4.121400435723e+03 
       1.396714683894e-01       3.902074263657e+03 
       1.443506337875e-01       3.658637339260e+03 
       1.491835464900e-01       3.404488734042e+03 
       1.541760469368e-01       3.156677545231e+03 
       1.593340535209e-01       2.931979808465e+03 
       1.646635701934e-01       2.742373726604e+03 
       1.701706958081e-01       2.592258243777e+03 
       1.758616357070e-01       2.477239109726e+03 
       1.817427160581e-01       2.385186732260e+03 
       1.878204014651e-01       2.300360996575e+03 
       1.941013163855e-01       2.205764985386e+03 
       2.005922709060e-01       2.090813250719e+03 
       2.073002914514e-01       1.956459995506e+03 
       2.142326570343e-01       1.814193944128e+03 
       2.213969417044e-01       1.679297746066e+03 
       2.288010639201e-01       1.563849843241e+03 
       2.364533436625e-01       1.472688326271e+03 
       2.443625682390e-01       1.401512482450e+03 
       2.525380678946e-01       1.338413694597e+03 
       2.609898025770e-01       1.270897625722e+03 
       2.697284614969e-01       1.193382668576e+03 
       2.787655775073e-01       1.109339970678e+03 
       2.881136588192e-01       1.028771711882e+03 
       2.977863412019e-01       9.604837564302e+02 
       3.077985646248e-01       9.050220001862e+02 
       3.181667793367e-01       8.561464549224e+02 
       3.289091877084e-01       8.061878390624e+02 
       3.400460298905e-01       7.523915184164e+02 
       3.515999235695e-01       6.989240021648e+02 
       3.635962710278e-01       6.510628265164e+02 
       3.760637505499e-01       6.101224613588e+02 
       3.890349143014e-01       5.721323130060e+02 
       4.025469215929e-01       5.337818007421e+02 
       4.166424455447e-01       4.956314929604e+02 
       4.313708034899e-01       4.604702118708e+02 
       4.467893781976e-01       4.287772990852e+02 
       4.629654198623e-01       3.987736947509e+02 
       4.799783500912e-01       3.692415770639e+02 
       4.979227318246e-01       3.412396764360e+02 
       5.169121269689e-01       3.154829175235e+02 
       5.370841403262e-01       2.908363534512e+02 
       5.586070463286e-01       2.671061979850e+02 
       5.816885093582e-01       2.448102772151e+02 
       6.065870143577e-01       2.235685966825e+02 
       6.336266466978e-01       2.032109777725e+02 
       6.632156057925e-01       1.838791944456e+02 
       6.958678637575e-01       1.653550414286e+02 
       7.322247983784e-01       1.476960157496e+02 
       7.730680193171e-01       1.308342357681e+02 
       8.193049551574e-01       1.148310908291e+02 
       8.718988013754e-01       9.976272105139e+01 
       9.317218028590e-01       8.577822976708e+01 
       9.993660906273e-01       7.305479491503e+01 
       1.075037109879e+00       6.173621880051e+01 
       1.158653485387e+00       5.187929828314e+01 
       1.250099156961e+00       4.344052931461e+01 
       1.349432400897e+00       3.628944537877e+01 
       1.456947456991e+00       3.026797872335e+01 
       1.573135110893e+00       2.521462388548e+01 
       1.698621895119e+00       2.098212354294e+01 
       1.834127512423e+00       1.744239378448e+01 
       1.980444933977e+00       1.448571623141e+01 
       2.138435191130e+00       1.201895898297e+01 
       2.309029198543e+00       9.963190215884e+00 
       2.493232376993e+00       8.251829741507e+00 
       2.692130394536e+00       6.828592283019e+00 
       2.906895533764e+00       5.646259623093e+00 
       3.138793596840e+00       4.664892990085e+00 
       3.389191365541e+00       3.851127299906e+00 
       3.659564656886e+00       3.176949329209e+00 
       3.951507021438e+00       2.618869137182e+00 
       4.266739135513e+00       2.157344268167e+00 
       4.607118942658e+00       1.775937887355e+00 
       4.974652604172e+00       1.460989484064e+00 
       5.371506323193e+00       1.201122860329e+00 
       5.800019112071e+00       9.868763915312e-01 
       6.262716578240e+00       8.103495463074e-01 
       6.762325809881e+00       6.650121442020e-01 
       7.301791449077e+00       5.454285415520e-01 
       7.884293047211e+00       4.470995941252e-01 
       8.513263804891e+00       3.662935509153e-01 
       9.192410806865e+00       2.999396147658e-01 
       9.925736871166e+00       2.454806400597e-01 
       1.071756414128e+01       2.008080464320e-01 
       1.157255956041e+01       1.641844229625e-01 
       1.249576237789e+01       1.341770569584e-01 
       1.349261385000e+01       1.096030448160e-01 
       1.456898931011e+01       8.948922811228e-02 
       1.573123279727e+01       7.303365494988e-02 
       1.698619444729e+01       5.957789384117e-02 
       1.834127086665e+01       4.858083233887e-02 
       1.980444872733e+01       3.959672990672e-02 
       2.138435183937e+01       3.226084769575e-02 
       2.309029197863e+01       2.627342681734e-02 
       2.493232376942e+01       2.138814532962e-02 
       2.692130394533e+01       1.740473879284e-02 
       2.906895533764e+01       1.415736990447e-02 
       3.138793596840e+01       1.151137351956e-02 
       3.389191365541e+01       9.355994563734e-03 
       3.659564656886e+01       7.601209502314e-03 
       3.951507021438e+01       6.173071282274e-03 
       4.266739135513e+01       5.011095083063e-03 
       4.607118942658e+01       4.066165636987e-03 
       4.974652604172e+01       3.297969387894e-03 
       5.371506323193e+01       2.673707917154e-03 
       5.800019112071e+01       2.166549097161e-03 
       6.262716578240e+01       1.754695291393e-03 
       6.762325809881e+01       1.420401136875e-03 
