# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742513e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865884e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266012905e+04 
       5.251192703764e-03       1.619063614534e+04 
       6.610859936996e-03       1.877460411199e+04 
       8.322579568497e-03       2.132607232097e+04 
       1.047750691046e-02       2.360548418566e+04 
       1.319039970183e-02       2.528218653878e+04 
       1.660572937633e-02       2.595025244998e+04 
       2.090537453514e-02       2.520932455465e+04 
       2.631818545635e-02       2.287033970258e+04 
       3.311571692125e-02       1.928628772029e+04 
       4.113809243311e-02       1.568423232516e+04 
       4.792590854610e-02       1.361061290867e+04 
       5.284436902701e-02       1.259129463330e+04 
       5.689644391095e-02       1.195556567261e+04 
       6.051252627066e-02       1.147547989065e+04 
       6.388413457411e-02       1.105588905702e+04 
       6.711249296401e-02       1.064901294185e+04 
       7.025823437965e-02       1.022929361533e+04 
       7.336115587705e-02       9.784518658814e+03 
       7.644928796912e-02       9.311652921000e+03 
       7.954353299775e-02       8.814524552661e+03 
       8.266024078725e-02       8.302115238414e+03 
       8.581273398637e-02       7.786931981202e+03 
       8.901225918437e-02       7.283212310110e+03 
       9.226860540985e-02       6.805145525359e+03 
       9.559052048996e-02       6.365597133587e+03 
       9.898599946599e-02       5.974378718053e+03 
       1.024624891378e-01       5.637338371204e+03 
       1.060270359164e-01       5.355782354574e+03 
       1.096863943056e-01       5.126227558629e+03 
       1.134471073830e-01       4.940476120771e+03 
       1.173155669539e-01       4.786165228811e+03 
       1.212980586983e-01       4.647924939371e+03 
       1.254007961065e-01       4.509159412823e+03 
       1.296299459934e-01       4.354552213554e+03 
       1.339916477160e-01       4.173226900974e+03 
       1.384920277736e-01       3.961162157407e+03 
       1.431372111762e-01       3.722640740573e+03 
       1.479333307714e-01       3.469552480213e+03 
       1.528865355934e-01       3.218339054192e+03 
       1.580029992204e-01       2.986296780311e+03 
       1.632889290723e-01       2.786954253299e+03 
       1.687505775527e-01       2.626825004143e+03 
       1.743942559171e-01       2.503756319860e+03 
       1.802263517371e-01       2.407342735159e+03 
       1.862533508214e-01       2.322256276389e+03 
       1.924818644494e-01       2.231547606299e+03 
       1.989186627765e-01       2.122183805339e+03 
       2.055707152847e-01       1.992023281017e+03 
       2.124452391818e-01       1.850320143332e+03 
       2.195497567139e-01       1.712180983695e+03 
       2.268921624510e-01       1.590980833098e+03 
       2.344808017550e-01       1.493668348669e+03 
       2.423245618548e-01       1.418308385764e+03 
       2.504329772620e-01       1.354463067762e+03 
       2.588163516754e-01       1.288934062778e+03 
       2.674858990930e-01       1.213933513934e+03 
       2.764539076010e-01       1.130693667252e+03 
       2.857339303080e-01       1.048095967210e+03 
       2.953410092148e-01       9.761735321801e+02 
       3.052919395542e-01       9.178070707166e+02 
       3.156055844677e-01       8.678970073434e+02 
       3.263032530092e-01       8.185282141839e+02 
       3.374091587054e-01       7.651481939889e+02 
       3.489509817175e-01       7.106716241641e+02 
       3.609605657343e-01       6.607859892317e+02 
       3.734747921333e-01       6.180830287619e+02 
       3.865366902904e-01       5.793122150104e+02 
       4.001968667448e-01       5.403899163922e+02 
       4.145153713076e-01       5.011516910395e+02 
       4.295641718077e-01       4.644985775551e+02 
       4.454304922144e-01       4.314049603340e+02 
       4.622214006969e-01       4.001124950615e+02 
       4.800702491654e-01       3.690883705871e+02 
       4.991459272112e-01       3.394756112824e+02 
       5.196665217302e-01       3.119844623224e+02 
       5.419201087032e-01       2.852452749058e+02 
       5.662975451962e-01       2.593288761993e+02 
       5.933463737275e-01       2.345464877727e+02 
       6.238638458458e-01       2.102294278187e+02 
       6.590669257916e-01       1.864327589690e+02 
       7.009246080454e-01       1.627244591376e+02 
       7.528593308799e-01       1.388182015393e+02 
       8.213469537518e-01       1.141877565188e+02 
       9.196980813302e-01       8.835905590281e+01 
       1.075112183810e+00       6.172566206439e+01 
       1.322697471132e+00       3.804249610381e+01 
