# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811416e+01 
       1.131335172503e-05       5.407050702805e+01 
       1.221587619537e-05       5.822818637390e+01 
       1.319039970183e-05       6.270561468921e+01 
       1.424266597921e-05       6.752732240926e+01 
       1.537887696968e-05       7.271977206108e+01 
       1.660572937635e-05       7.831146694538e+01 
       1.793045413292e-05       8.433311822012e+01 
       1.936085902198e-05       9.081778249853e+01 
       2.090537469327e-05       9.780108070460e+01 
       2.257310435294e-05       1.053213197892e+02 
       2.437387741694e-05       1.134197377794e+02 
       2.631830744443e-05       1.221408204467e+02 
       2.841785469300e-05       1.315324856860e+02 
       3.068489366414e-05       1.416462090397e+02 
       3.313278603720e-05       1.525374501918e+02 
       3.577595942169e-05       1.642660687736e+02 
       3.862999239199e-05       1.768963506284e+02 
       4.171170630578e-05       1.904975993469e+02 
       4.503926444729e-05       2.051444458462e+02 
       4.863227907969e-05       2.209171465461e+02 
       5.251192703764e-05       2.379022223676e+02 
       5.670107454120e-05       2.561927826200e+02 
       6.122441196689e-05       2.758890488780e+02 
       6.610859936996e-05       2.970989228246e+02 
       7.138242361596e-05       3.199385560562e+02 
       7.707696804727e-05       3.445329781106e+02 
       8.322579568497e-05       3.710167324362e+02 
       8.986514704559e-05       3.995346444500e+02 
       9.703415373875e-05       4.302425387930e+02 
       1.047750691046e-04       4.633080765852e+02 
       1.131335172503e-04       4.989116269631e+02 
       1.221587619537e-04       5.372471953339e+02 
       1.319039970183e-04       5.785234112890e+02 
       1.424266597921e-04       6.229645931887e+02 
       1.537887696968e-04       6.708118487994e+02 
       1.660572937635e-04       7.223242663038e+02 
       1.793045413292e-04       7.777801563983e+02 
       1.936085902198e-04       8.374783610258e+02 
       2.090537469327e-04       9.017396265742e+02 
       2.257310435294e-04       9.709080270902e+02 
       2.437387741694e-04       1.045352448530e+03 
       2.631830744443e-04       1.125468122545e+03 
       2.841785469300e-04       1.211678178948e+03 
       3.068489366414e-04       1.304435248215e+03 
       3.313278603720e-04       1.404223051271e+03 
       3.577595942169e-04       1.511558011587e+03 
       3.862999239199e-04       1.626990836085e+03 
       4.171170630578e-04       1.751108024087e+03 
