# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313823e-03      -9.886555801131e-04      -9.886556093561e-04      -1.317501798451e-03      -9.887523848153e-04       4.726066782712e-01       4.724607376609e-01 
       1.319039970183e-05      -2.087490322063e-03      -1.566912046771e-03      -1.566912120222e-03      -2.087443824786e-03      -1.567065305157e-03       4.726061117557e-01       4.724602359908e-01 
       1.660572937635e-05      -3.306846547443e-03      -2.483385331993e-03      -2.483385516482e-03      -3.306729796696e-03      -2.483627811606e-03       4.726053551734e-01       4.724595820757e-01 
       2.090537469327e-05      -5.236974544296e-03      -3.935892710207e-03      -3.935893173561e-03      -5.236681463564e-03      -3.936275963734e-03       4.726040960045e-01       4.724584855072e-01 
       2.631830744443e-05      -8.289945279545e-03      -6.237948980410e-03      -6.237950144074e-03      -8.289209812516e-03      -6.238553759481e-03       4.726020251623e-01       4.724566721591e-01 
       3.313278603720e-05      -1.311334537624e-02      -9.886431893759e-03      -9.886434815848e-03      -1.311150082778e-02      -9.887383791181e-03       4.725987785379e-01       4.724538329168e-01 
       4.171170630578e-05      -2.071976536627e-02      -1.566881054645e-02      -1.566881788285e-02      -2.071514343198e-02      -1.567030263351e-02       4.725936355847e-01       4.724493338831e-01 
       5.251192703764e-05      -3.267972501205e-02      -2.483307098832e-02      -2.483308940181e-02      -3.266816066451e-02      -2.483539433439e-02       4.725855196411e-01       4.724422340523e-01 
       6.610859936996e-05      -5.139705649874e-02      -3.935696150736e-02      -3.935700770337e-02      -5.136818719238e-02      -3.936054029913e-02       4.725726807067e-01       4.724309946649e-01 
       8.322579568497e-05      -8.047116500965e-02      -6.237456465840e-02      -6.237468046958e-02      -8.039935814794e-02      -6.237997937818e-02       4.725523966825e-01       4.724132184547e-01 
       1.047750691046e-04      -1.250930324305e-01      -9.885197023955e-02      -9.885226023949e-02      -1.249154553896e-01      -9.885991599307e-02       4.725204031616e-01       4.723851318542e-01 
       1.319039970183e-04      -1.922571611954e-01      -1.566571632890e-01      -1.566578881655e-01      -1.918220300225e-01      -1.566681990864e-01       4.724700757144e-01       4.723408295197e-01 
       1.660572937635e-04      -2.901738618816e-01      -2.482532505270e-01      -2.482550572585e-01      -2.891231431469e-01      -2.482669847946e-01       4.723912429502e-01       4.722711386197e-01 
       2.090537469327e-04      -4.254611947211e-01      -3.933760774457e-01      -3.933805604430e-01      -4.229829608897e-01      -3.933890025992e-01       4.722685688651e-01       4.721619767959e-01 
       2.631830744443e-04      -5.955323024978e-01      -6.232635162117e-01      -6.232745617445e-01      -5.899046061907e-01      -6.232639937751e-01       4.720795672514e-01       4.719921131618e-01 
       3.313278603720e-04      -7.735584345886e-01      -9.873241088001e-01      -9.873510271380e-01      -7.615458168531e-01      -9.872824567681e-01       4.717926128837e-01       4.717304127135e-01 
       4.171170630578e-04      -8.906489983499e-01      -1.563626986401e+00      -1.563691487826e+00      -8.675215922576e-01      -1.563480552094e+00       4.713657840254e-01       4.713330937287e-01 
       5.251192703764e-04      -8.471903007935e-01      -2.475351551279e+00      -2.475502200146e+00      -8.099631279941e-01      -2.474994974621e+00       4.707472121851e-01       4.707420665369e-01 
       6.610859936996e-04      -6.218652550226e-01      -3.916485915578e+00      -3.916824699123e+00      -5.792092842852e-01      -3.915796933653e+00       4.698748593458e-01       4.698851949077e-01 
       8.322579568497e-04      -4.342354199507e-01      -6.191792332142e+00      -6.192514335438e+00      -4.137081911590e-01      -6.190704400079e+00       4.686667355112e-01       4.686752597487e-01 
       1.047750691046e-03      -4.671798261424e-01      -9.778570619864e+00      -9.780002727049e+00      -4.796171803900e-01      -9.777039694854e+00       4.669946853650e-01       4.669962864952e-01 
       1.319039970183e-03      -3.220718354318e-01      -1.542117121159e+01      -1.542377422108e+01      -3.169507804703e-01      -1.541892244203e+01       4.646732447831e-01       4.646759208019e-01 
       1.660572937635e-03      -2.782873270564e-01      -2.427425761979e+01      -2.427859023934e+01      -2.586479656615e-01      -2.427084758676e+01       4.614989841296e-01       4.614999978791e-01 
       2.090537469327e-03      -1.127878143362e-01      -3.811449793972e+01      -3.812136562758e+01      -1.168278824690e-01      -3.810910706796e+01       4.572042304293e-01       4.572054296557e-01 
       2.631830744443e-03      -1.055282715823e-01      -5.965008175399e+01      -5.966145359545e+01      -8.406298476083e-02      -5.964214675165e+01       4.514732014494e-01       4.514737104322e-01 
       3.313278603720e-03      -3.829247483680e-02      -9.296083206176e+01      -9.298119688248e+01      -5.775761418231e-02      -9.295066383332e+01       4.439453029744e-01       4.439457394045e-01 
       4.171170630578e-03       4.014927630052e-02      -1.441037189168e+02      -1.441407495240e+02      -2.759251666785e-01      -1.440925683603e+02       4.342276501364e-01       4.342279374723e-01 
       5.251192703764e-03       1.936615776453e-01      -2.218939869540e+02      -2.219647147638e+02       1.974381411518e-01      -2.218882800633e+02       4.219001738382e-01       4.219001738382e-01 
       6.610859936996e-03       1.866001541340e-01      -3.388435652159e+02      -3.389849710718e+02       1.902391681077e-01      -3.388630533077e+02       4.065360916522e-01       4.065360916522e-01 
       8.322579568497e-03       1.779590112962e-01      -5.120861038820e+02      -5.123814048190e+02       1.814294567891e-01      -5.121844065169e+02       3.877046007313e-01       3.877046007313e-01 
       1.047750691046e-02       1.675302369111e-01      -7.638768573133e+02      -7.645124130827e+02       1.707972974041e-01      -7.641880356493e+02       3.649846973269e-01       3.649846973269e-01 
       1.319039970183e-02       1.551338441477e-01      -1.120671220636e+03      -1.122059288151e+03       1.581590788172e-01      -1.121512073062e+03       3.379700855744e-01       3.379700855744e-01 
       1.660572937633e-02       1.406108306664e-01      -1.609041906332e+03      -1.612063365469e+03       1.433528885906e-01      -1.611116650083e+03       3.063382469323e-01       3.063382469323e-01 
       2.090537453514e-02       1.239677899690e-01      -2.246377196591e+03      -2.252775265853e+03       1.263851561104e-01      -2.251112232352e+03       2.700668916926e-01       2.700668916926e-01 
       2.631818545635e-02       1.055634812192e-01      -3.028126752901e+03      -3.040892083604e+03       1.076218809607e-01      -3.038001911413e+03       2.299673769818e-01       2.299673769818e-01 
       3.311571692125e-02       8.659198464491e-02      -3.927325628317e+03      -3.950177716843e+03       8.828037580402e-02      -3.945443387086e+03       1.886329469760e-01       1.886329469760e-01 
       4.113809243311e-02       7.005241134005e-02      -4.898761579773e+03      -4.932330910495e+03       7.141829919266e-02      -4.925632432937e+03       1.526032371758e-01       1.526032371758e-01 
       4.792590854610e-02       6.035019426283e-02      -5.729222499207e+03      -5.767159338786e+03       6.152696076203e-02      -5.759532535907e+03       1.314729980940e-01       1.314729980940e-01 
       5.284436902701e-02       5.517000529548e-02      -6.371771267360e+03      -6.409447816271e+03       5.624583508474e-02      -6.401672678178e+03       1.201949077540e-01       1.201949077540e-01 
       5.689644391095e-02       5.171412820440e-02      -6.928165058891e+03      -6.963918300279e+03       5.272259095809e-02      -6.956280601358e+03       1.126670390489e-01       1.126670390489e-01 
       6.051252627066e-02       4.903860371282e-02      -7.435877905981e+03      -7.469259547842e+03       4.999494191164e-02      -7.461843814574e+03       1.068428884238e-01       1.068428884238e-01 
       6.388413457411e-02       4.676577738643e-02      -7.906565357430e+03      -7.937799280823e+03       4.767774907044e-02      -7.930581350705e+03       1.018847128870e-01       1.018847128870e-01 
       6.711249296401e-02       4.469630261149e-02      -8.342517223565e+03      -8.372288827282e+03       4.556793278698e-02      -8.365171592616e+03       9.737739303656e-02       9.737739303656e-02 
       7.025823437965e-02       4.273118081752e-02      -8.742261691030e+03      -8.771593561862e+03       4.356446959094e-02      -8.764427546157e+03       9.309344966243e-02       9.309344966243e-02 
       7.336115587705e-02       4.080901693868e-02      -9.103185528231e+03      -9.133332636899e+03       4.160482919770e-02      -9.125932742566e+03       8.890679692331e-02       8.890679692331e-02 
       7.644928796912e-02       3.890315424058e-02      -9.423018642190e+03      -9.455359060634e+03       3.966179380687e-02      -9.447521581124e+03       8.475416190214e-02       8.475416190214e-02 
       7.954353299775e-02       3.700359616335e-02      -9.700972181338e+03      -9.736885675501e+03       3.772519154008e-02      -9.728406871147e+03       8.061614055955e-02       8.061614055955e-02 
       8.266024078725e-02       3.511723312369e-02      -9.938350815021e+03      -9.979086927082e+03       3.580201525325e-02      -9.969783066658e+03       7.650369412581e-02       7.650369412581e-02 
       8.581273398637e-02       3.325787233075e-02      -1.013950438782e+04      -1.018604385587e+04       3.390638770758e-02      -1.017577202140e+04       7.245259090407e-02       7.245259090407e-02 
       8.901225918437e-02       3.144876499607e-02      -1.031163646344e+04      -1.036455933229e+04       3.206200206181e-02      -1.035323723243e+04       6.851198445195e-02       6.851198445195e-02 
       9.226860540985e-02       2.971909366553e-02      -1.046527591214e+04      -1.052464922134e+04       3.029857391063e-02      -1.051227180023e+04       6.474089473254e-02       6.474089473254e-02 
       9.559052048996e-02       2.809230483006e-02      -1.061318763999e+04      -1.067849158461e+04       2.864005685726e-02      -1.066514192671e+04       6.119656071358e-02       6.119656071358e-02 
       9.898599946599e-02       2.659257207701e-02      -1.076972535088e+04      -1.083983593080e+04       2.711107702419e-02      -1.082568751035e+04       5.792925858280e-02       5.792925858280e-02 
       1.024624891378e-01       2.523597847206e-02      -1.094916345480e+04      -1.102241121612e+04       2.572803124411e-02      -1.100771872185e+04       5.497402652728e-02       5.497402652728e-02 
       1.060270359164e-01       2.402857465627e-02      -1.116355811181e+04      -1.123786892089e+04       2.449708460596e-02      -1.122294686435e+04       5.234361268518e-02       5.234361268518e-02 
       1.096863943056e-01       2.296333199484e-02      -1.142065322973e+04      -1.149378178542e+04       2.341108984739e-02      -1.147896920316e+04       5.002503463148e-02       5.002503463148e-02 
       1.134471073830e-01       2.202473755433e-02      -1.172199943119e+04      -1.179183334771e+04       2.245418977140e-02      -1.177744800606e+04       4.797935102157e-02       4.797935102157e-02 
       1.173155669539e-01       2.118074416572e-02      -1.206073857760e+04      -1.212564519053e+04       2.159375022726e-02      -1.211193175216e+04       4.614154739445e-02       4.614154739445e-02 
       1.212980586983e-01       2.039475237787e-02      -1.242165120331e+04      -1.248081056562e+04       2.079244143435e-02      -1.246789090466e+04       4.442989839836e-02       4.442989839836e-02 
