# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680951e-03 
       1.319039970183e-05       9.069258201960e-03 
       1.660572937635e-05       1.132639106739e-02 
       2.090537469327e-05       1.414527123416e-02 
       2.631830744443e-05       1.766569584080e-02 
       3.313278603720e-05       2.206225515969e-02 
       4.171170630578e-05       2.755297766311e-02 
       5.251192703764e-05       3.441013522989e-02 
       6.610859936996e-05       4.297372172830e-02 
       8.322579568497e-05       5.366826853010e-02 
       1.047750691046e-04       6.702379872856e-02 
       1.319039970183e-04       8.370193441388e-02 
       1.660572937635e-04       1.045283355397e-01 
       2.090537469327e-04       1.305329134120e-01 
       2.631830744443e-04       1.629994506625e-01 
       3.313278603720e-04       2.035264004625e-01 
       4.171170630578e-04       2.541004744272e-01 
       5.251192703764e-04       3.171839528591e-01 
       6.610859936996e-04       3.958147256553e-01 
       8.322579568497e-04       4.937136006307e-01 
       1.047750691046e-03       6.153841636082e-01 
       1.319039970183e-03       7.661720592865e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991682e+00 
       2.631830744443e-03       1.456802684637e+00 
       3.313278603720e-03       1.786503853928e+00 
       4.171170630578e-03       2.169896194057e+00 
       5.251192703764e-03       2.599430630208e+00 
       6.610859936996e-03       3.055668714738e+00 
       8.322579568497e-03       3.505725596362e+00 
       1.047750691046e-02       3.905491152191e+00 
       1.319039970183e-02       4.200915295071e+00 
       1.660572937633e-02       4.325064201957e+00 
       2.090537453514e-02       4.210202234203e+00 
       2.631818545635e-02       3.825150952451e+00 
       3.311571692125e-02       3.229063631940e+00 
       4.113809243311e-02       2.627723999763e+00 
       4.792590854610e-02       2.280797099177e+00 
       5.284436902701e-02       2.110084488614e+00 
       5.689644391095e-02       2.003537176421e+00 
       6.051252627066e-02       1.923062388281e+00 
       6.388413457411e-02       1.852734858623e+00 
       6.711249296401e-02       1.784566516810e+00 
       7.025823437965e-02       1.714277809315e+00 
       7.336115587705e-02       1.639815608023e+00 
       7.644928796912e-02       1.560661730855e+00 
       7.954353299775e-02       1.477459843491e+00 
       8.266024078725e-02       1.391696778245e+00 
       8.581273398637e-02       1.305462473220e+00 
       8.901225918437e-02       1.221124289278e+00 
       9.226860540985e-02       1.141078076407e+00 
       9.559052048996e-02       1.067452088995e+00 
       9.898599946599e-02       1.001891506979e+00 
       1.024624891378e-01       9.453813568728e-01 
       1.060270359164e-01       8.981485894182e-01 
       1.096863943056e-01       8.596121583626e-01 
       1.134471073830e-01       8.284052479043e-01 
       1.173155669539e-01       8.024643866386e-01 
       1.212980586983e-01       7.792276731808e-01 
       1.254007961065e-01       7.559162689906e-01 
       1.296299459934e-01       7.299824734215e-01 
       1.339916477160e-01       6.995929151239e-01 
       1.384920277736e-01       6.640791311270e-01 
       1.431372111762e-01       6.241469521637e-01 
       1.479333307714e-01       5.817652046630e-01 
       1.528865355934e-01       5.396888581454e-01 
       1.580029992204e-01       5.008140494715e-01 
       1.632889290723e-01       4.673986437166e-01 
       1.687505775527e-01       4.405332850354e-01 
       1.743942559171e-01       4.198646672741e-01 
       1.802263517371e-01       4.036592784047e-01 
       1.862533508214e-01       3.893617884593e-01 
       1.924818644494e-01       3.741389850575e-01 
       1.989186627765e-01       3.558066539502e-01 
       2.055707152847e-01       3.340022681068e-01 
       2.124452391818e-01       3.102646586988e-01 
       2.195497567139e-01       2.871209071307e-01 
       2.268921624510e-01       2.668073031610e-01 
       2.344808017550e-01       2.504818163885e-01 
       2.423245618548e-01       2.378322904792e-01 
       2.504329772620e-01       2.271109359119e-01 
       2.588163516754e-01       2.161184808190e-01 
       2.674858990930e-01       2.035451876178e-01 
       2.764539076010e-01       1.895956882070e-01 
       2.857339303080e-01       1.757553687254e-01 
       2.953410092148e-01       1.636972976354e-01 
       3.052919395542e-01       1.539050022051e-01 
       3.156055844677e-01       1.455287878945e-01 
       3.263032530092e-01       1.372479445985e-01 
       3.374091587054e-01       1.282999715912e-01 
       3.489509817175e-01       1.191688647285e-01 
       3.609605657343e-01       1.108048881713e-01 
       3.734747921333e-01       1.036425535049e-01 
       3.865366902904e-01       9.713867153842e-02 
       4.001968667448e-01       9.061293227887e-02 
       4.145153713076e-01       8.403400460286e-02 
       4.295641718077e-01       7.788807938249e-02 
       4.454304922144e-01       7.233855558404e-02 
