# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683182e-03 
       1.319039970183e-05       9.069258204759e-03 
       1.660572937635e-05       1.132639107087e-02 
       2.090537469327e-05       1.414527123850e-02 
       2.631830744443e-05       1.766569584623e-02 
       3.313278603720e-05       2.206225516645e-02 
       4.171170630578e-05       2.755297767150e-02 
       5.251192703764e-05       3.441013524054e-02 
       6.610859936996e-05       4.297372174148e-02 
       8.322579568497e-05       5.366826854647e-02 
       1.047750691046e-04       6.702379874907e-02 
       1.319039970183e-04       8.370193443948e-02 
       1.660572937635e-04       1.045283355716e-01 
       2.090537469327e-04       1.305329134516e-01 
       2.631830744443e-04       1.629994507113e-01 
       3.313278603720e-04       2.035264005233e-01 
       4.171170630578e-04       2.541004745019e-01 
       5.251192703764e-04       3.171839529501e-01 
       6.610859936996e-04       3.958147257636e-01 
       8.322579568497e-04       4.937136007554e-01 
       1.047750691046e-03       6.153841637444e-01 
       1.319039970183e-03       7.661720593580e-01 
       1.660572937635e-03       9.522588017213e-01 
       2.090537469327e-03       1.180312991557e+00 
       2.631830744443e-03       1.456802683949e+00 
       3.313278603720e-03       1.786503851802e+00 
       4.171170630578e-03       2.169896184668e+00 
       5.251192703764e-03       2.599430615621e+00 
       6.610859936996e-03       3.055668667122e+00 
       8.322579568497e-03       3.505725506097e+00 
       1.047750691046e-02       3.905491258417e+00 
       1.319039970183e-02       4.200914834323e+00 
       1.660572937633e-02       4.325058495943e+00 
       2.090537453514e-02       4.210200316165e+00 
       2.631818545635e-02       3.825146111517e+00 
       3.311571692125e-02       3.229063262837e+00 
       4.113809243311e-02       2.627718275241e+00 
       4.792590854610e-02       2.280769496323e+00 
       5.284436902701e-02       2.110063037077e+00 
       5.689644391095e-02       2.003514016213e+00 
       6.051252627066e-02       1.923030001030e+00 
       6.388413457411e-02       1.852704967528e+00 
       6.711249296401e-02       1.784530198876e+00 
       7.025823437965e-02       1.714242542971e+00 
       7.336115587705e-02       1.639779433068e+00 
       7.644928796912e-02       1.560623393652e+00 
       7.954353299775e-02       1.477419830971e+00 
       8.266024078725e-02       1.391654343195e+00 
       8.581273398637e-02       1.305416315431e+00 
       8.901225918437e-02       1.221083317160e+00 
       9.226860540985e-02       1.141036216404e+00 
       9.559052048996e-02       1.067413693529e+00 
       9.898599946599e-02       1.001844686345e+00 
       1.024624891378e-01       9.453349034499e-01 
       1.060270359164e-01       8.980999079743e-01 
       1.096863943056e-01       8.595623189868e-01 
