# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680884e-03 
       1.319039970183e-05       9.069258201876e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584063e-02 
       3.313278603720e-05       2.206225515949e-02 
       4.171170630578e-05       2.755297766285e-02 
       5.251192703764e-05       3.441013522958e-02 
       6.610859936996e-05       4.297372172790e-02 
       8.322579568497e-05       5.366826852960e-02 
       1.047750691046e-04       6.702379872794e-02 
       1.319039970183e-04       8.370193441311e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506610e-01 
       3.313278603720e-04       2.035264004607e-01 
       4.171170630578e-04       2.541004744250e-01 
       5.251192703764e-04       3.171839528566e-01 
       6.610859936996e-04       3.958147256523e-01 
       8.322579568497e-04       4.937136006288e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.319039970183e-03       7.661720592623e-01 
       1.660572937635e-03       9.522588016477e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684674e+00 
       3.313278603720e-03       1.786503854012e+00 
       4.171170630578e-03       2.169896194919e+00 
       5.251192703764e-03       2.599430630595e+00 
       6.610859936996e-03       3.055668696220e+00 
       8.322579568497e-03       3.505725146281e+00 
       1.047750691046e-02       3.905491452315e+00 
       1.319039970183e-02       4.200915314825e+00 
       1.660572937633e-02       4.325062546282e+00 
       2.090537453514e-02       4.210196829567e+00 
       2.631818545635e-02       3.825154883150e+00 
       3.311571692125e-02       3.229061655031e+00 
       4.113809243311e-02       2.627731720324e+00 
       4.792590854610e-02       2.280792309882e+00 
       5.284436902701e-02       2.110085421992e+00 
       5.689644391095e-02       2.003536254456e+00 
       6.051252627066e-02       1.923058241254e+00 
       6.388413457411e-02       1.852736055304e+00 
       6.711249296401e-02       1.784563432229e+00 
       7.025823437965e-02       1.714280472131e+00 
       7.336115587705e-02       1.639815266768e+00 
       7.644928796912e-02       1.560661856306e+00 
       7.954353299775e-02       1.477454798573e+00 
       8.266024078725e-02       1.391697546555e+00 
       8.581273398637e-02       1.305460431165e+00 
       8.901225918437e-02       1.221125211026e+00 
       9.226860540985e-02       1.141078822551e+00 
       9.559052048996e-02       1.067451397733e+00 
       9.898599946599e-02       1.001888354101e+00 
       1.024624891378e-01       9.453842160776e-01 
       1.060270359164e-01       8.981495706833e-01 
       1.096863943056e-01       8.596128414850e-01 
       1.134471073830e-01       8.284055904734e-01 
       1.173155669539e-01       8.024652666895e-01 
       1.212980586983e-01       7.792286629128e-01 
       1.254007961065e-01       7.559191425799e-01 
       1.296299459934e-01       7.299836688295e-01 
       1.339916477160e-01       6.995941288578e-01 
       1.384920277736e-01       6.640805851684e-01 
       1.431372111762e-01       6.241479622271e-01 
       1.479333307714e-01       5.817642440288e-01 
       1.528865355934e-01       5.396898478625e-01 
       1.580029992204e-01       5.008143730166e-01 
       1.632889290723e-01       4.673977288316e-01 
       1.687505775527e-01       4.405340785633e-01 
       1.743942559171e-01       4.198653442913e-01 
       1.802263517371e-01       4.036588522983e-01 
       1.862533508214e-01       3.893621249931e-01 
       1.924818644494e-01       3.741396211668e-01 
       1.989186627765e-01       3.558064181589e-01 
       2.055707152847e-01       3.340025455438e-01 
       2.124452391818e-01       3.102659341732e-01 
       2.195497567139e-01       2.871219298019e-01 
       2.268921624510e-01       2.668079455605e-01 
       2.344808017550e-01       2.504835463599e-01 
       2.423245618548e-01       2.378336672477e-01 
       2.504329772620e-01       2.271119422164e-01 
       2.588163516754e-01       2.161185819659e-01 
       2.674858990930e-01       2.035485857877e-01 
       2.764539076010e-01       1.895972446911e-01 
       2.857339303080e-01       1.757568544449e-01 
       2.953410092148e-01       1.636989144618e-01 
       3.052919395542e-01       1.539064045811e-01 
       3.156055844677e-01       1.455306510354e-01 
       3.263032530092e-01       1.372501248143e-01 
       3.374091587054e-01       1.283014534858e-01 
       3.489509817175e-01       1.191705843127e-01 
       3.609605657343e-01       1.108071876743e-01 
       3.734747921333e-01       1.036450174100e-01 
       3.865366902904e-01       9.714109421594e-02 
       4.001968667448e-01       9.061544061795e-02 
       4.145153713076e-01       8.403674493142e-02 
       4.295641718077e-01       7.789094527406e-02 
       4.454304922144e-01       7.234127572665e-02 
