# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614937e-02      -2.895306784583e-02      -2.895309287066e-02      -3.800305353033e-02      -2.895575502027e-02       4.725818831041e-01       4.724390525911e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151960e-01      -2.894255375294e-01      -2.894279852740e-01      -3.295430222379e-01      -2.894396523003e-01       4.723561657634e-01       4.722400135195e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243337e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024097e-01      -1.341501347890e+00      -1.341549669074e+00      -8.456449778306e-01      -1.341399458897e+00       4.715266112661e-01       4.714838886196e-01 
       4.171170630578e-04      -8.906490087766e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158241e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501881e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457277e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596847e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061924e-01      -3.361315192630e+00      -3.361575143690e+00      -6.661066123448e-01      -3.360748750851e+00       4.701982616388e-01       4.702053693018e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953552e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024334e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474339e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111046e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206800e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944235e-01      -6.190704434803e+00       4.686667381375e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053375e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275151e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185190e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179774e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456581e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604831e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683395e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220720472382e-01      -1.542117098581e+01      -1.542377483157e+01      -3.169507752017e-01      -1.541892292167e+01       4.646732592334e-01       4.646759352502e-01 
       1.424266597921e-03      -2.560953903013e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375446e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292584e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470759e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367518e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133623e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120577e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127879286885e-01      -3.811450113741e+01      -3.812137498628e+01      -1.168277176741e-01      -3.810911546093e+01       4.572043311183e-01       4.572055303453e-01 
       2.257310435294e-03      -1.255640437253e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612453e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577846341e-01      -5.139878613283e+01      -5.140831279953e+01      -1.537915481880e-01      -5.139174211171e+01       4.535649194836e-01       4.535652689354e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584164e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907350e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699653369e-02      -8.022359476983e+01      -8.024032036072e+01      -8.442978639931e-02      -8.021411944932e+01       4.466783807669e-01       4.466786139950e-01 
       3.313278603720e-03      -3.829401281081e-02      -9.296091696691e+01      -9.298132300255e+01      -5.775800194925e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046362211e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471168e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425960e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612801e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015013997807e-02      -1.441040573755e+02      -1.441411929593e+02      -2.759256989114e-01      -1.440929952571e+02       4.342289365994e-01       4.342292239370e-01 
       4.503926444729e-03      -1.016935883418e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547893e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905432e-01      -1.923186078604e+02      -1.923753586793e+02       1.995113905711e-01      -1.923098159009e+02       4.263278094296e-01       4.263278094296e-01 
       5.251192703764e-03       1.936628782294e-01      -2.218952755328e+02      -2.219662656473e+02       1.974394673379e-01      -2.218897894916e+02       4.219030438726e-01       4.219030438726e-01 
       5.670107454120e-03       1.914695301580e-01      -2.557851643495e+02      -2.558743265919e+02       1.952034824450e-01      -2.557850318981e+02       4.171417186219e-01       4.171417186219e-01 
       6.122441196689e-03       1.891198265894e-01      -2.945587088344e+02      -2.946709909845e+02       1.928079878202e-01      -2.945666657803e+02       4.120266260341e-01       4.120266260341e-01 
       6.610859936996e-03       1.866029813783e-01      -3.388481573531e+02      -3.389902146288e+02       1.902420504606e-01      -3.388681935034e+02       4.065422583717e-01       4.065422583717e-01 
       7.138242361596e-03       1.839089615834e-01      -3.893496248005e+02      -3.895305146065e+02       1.874954918229e-01      -3.893875511201e+02       4.006730887725e-01       4.006730887725e-01 
       7.707696804727e-03       1.810316152002e-01      -4.468249568601e+02      -4.470563919567e+02       1.845620216304e-01      -4.468885996511e+02       3.944033778880e-01       3.944033778880e-01 
       8.322579568496e-03       1.779649597665e-01      -5.121019018329e+02      -5.123987989808e+02       1.814355212499e-01      -5.122015460690e+02       3.877175747316e-01       3.877175747316e-01 
       8.986514704559e-03       1.746981766597e-01      -5.860714011699e+02      -5.864536468587e+02       1.781050283456e-01      -5.862212611253e+02       3.806005676535e-01       3.806005676535e-01 
       9.703415373875e-03       1.712256433074e-01      -6.696814924341e+02      -6.701754667507e+02       1.745647842443e-01      -6.699009801170e+02       3.730368654925e-01       3.730368654925e-01 
       1.047750691046e-02       1.675424470093e-01      -7.639294049945e+02      -7.645688112921e+02       1.708097457437e-01      -7.642438154172e+02       3.650113383587e-01       3.650113383587e-01 
       1.131335172503e-02       1.636413696495e-01      -8.698457296196e+02      -8.706746302441e+02       1.668325635807e-01      -8.702887913275e+02       3.565094957408e-01       3.565094957408e-01 
       1.221587619537e-02       1.595148358617e-01      -9.884737770265e+02      -9.895497806727e+02       1.626255375291e-01      -9.890903365876e+02       3.475177296398e-01       3.475177296398e-01 
       1.319039970183e-02       1.551582476844e-01      -1.120841386573e+03      -1.122238528221e+03       1.581839612305e-01      -1.121689842082e+03       3.380236566471e-01       3.380236566471e-01 
       1.424266597920e-02       1.505645740515e-01      -1.267922753275e+03      -1.269736548593e+03       1.535007068733e-01      -1.269079333050e+03       3.280170253947e-01       3.280170253947e-01 
       1.537887696964e-02       1.457341126623e-01      -1.430595199158e+03      -1.432946433567e+03       1.485760195247e-01      -1.432157185964e+03       3.174911400220e-01       3.174911400220e-01 
       1.660572937560e-02       1.406631341769e-01      -1.609579760433e+03      -1.612621726993e+03       1.434061440814e-01      -1.611671641945e+03       3.064437732878e-01       3.064437732878e-01 
       1.793045412207e-02       1.353553562971e-01      -1.805382447825e+03      -1.809306192374e+03       1.379948422678e-01      -1.808160403682e+03       2.948794499346e-01       2.948794499346e-01 
       1.936085889642e-02       1.298174103362e-01      -2.018236278673e+03      -2.023276997863e+03       1.323488769338e-01      -2.021893656953e+03       2.828128813346e-01       2.828128813346e-01 
       2.090537351881e-02       1.240619721187e-01      -2.248047067804e+03      -2.254489046943e+03       1.264811709264e-01      -2.252818645916e+03       2.702716371259e-01       2.702716371259e-01 
       2.257309534705e-02       1.181084340659e-01      -2.494366965821e+03      -2.502546250151e+03       1.204115131837e-01      -2.500531307552e+03       2.573002195521e-01       2.573002195521e-01 
       2.437382002240e-02       1.119876511262e-01      -2.756407500049e+03      -2.766709715011e+03       1.141713458454e-01      -2.764285217405e+03       2.439639937590e-01       2.439639937590e-01 
       2.631799943729e-02       1.057402460147e-01      -3.033147382250e+03      -3.045997695242e+03       1.078021206260e-01      -3.043092737663e+03       2.303559931627e-01       2.303559931627e-01 
       2.841644544598e-02       9.942787632723e-02      -3.323469146111e+03      -3.339309879593e+03       1.013666085825e-01      -3.335851199524e+03       2.165993923131e-01       2.165993923131e-01 
       3.067933354524e-02       9.312139887716e-02      -3.626464621510e+03      -3.645715101698e+03       9.493713330194e-02      -3.641633304962e+03       2.028590708035e-01       2.028590708035e-01 
       3.311368469821e-02       8.691897038458e-02      -3.941640492811e+03      -3.964634224997e+03       8.861374405960e-02      -3.959873501700e+03       1.893460941141e-01       1.893460941141e-01 
       3.571840442514e-02       8.094208261705e-02      -4.269078204119e+03      -4.295973974281e+03       8.252030311706e-02      -4.290505850699e+03       1.763252263882e-01       1.763252263882e-01 
       3.847720347390e-02       7.533261458092e-02      -4.609316927199e+03      -4.639997189626e+03       7.680145802712e-02      -4.633836305488e+03       1.641057266144e-01       1.641057266144e-01 
       4.135335537314e-02       7.023136009730e-02      -4.962852212745e+03      -4.996850840051e+03       7.160074688893e-02      -4.990066275367e+03       1.529941594205e-01       1.529941594205e-01 
       4.429361666563e-02       6.574055915115e-02      -5.329666941865e+03      -5.366183052344e+03       6.702240252055e-02      -5.358896312993e+03       1.432132205694e-01       1.432132205694e-01 
       4.724366437916e-02       6.188848568439e-02      -5.709035553921e+03      -5.747052368186e+03       6.309525415667e-02      -5.739418982069e+03       1.348251210851e-01       1.348251210851e-01 
       5.016480834039e-02       5.863132743271e-02      -6.099792654037e+03      -6.138257832517e+03       5.977457589129e-02      -6.130439239062e+03       1.277271778148e-01       1.277271778148e-01 
       5.303989618930e-02       5.586579594774e-02      -6.500334410450e+03      -6.538318911991e+03       5.695519413193e-02      -6.530457714734e+03       1.217105789016e-01       1.217105789016e-01 
       5.586870668205e-02       5.348916624459e-02      -6.908591678517e+03      -6.945392747634e+03       5.453225891317e-02      -6.937596723861e+03       1.165364679802e-01       1.165364679802e-01 
       5.866042679206e-02       5.139772046234e-02      -7.321632019439e+03      -7.356829064962e+03       5.240003188557e-02      -7.349162669456e+03       1.119792252321e-01       1.119792252321e-01 
       6.142798931504e-02       4.950054115474e-02      -7.735645006626e+03      -7.769123730492e+03       5.046587393938e-02      -7.761604575462e+03       1.078472181265e-01       1.078472181265e-01 
       6.418496438662e-02       4.772901814181e-02      -8.145935757485e+03      -8.177893278107e+03       4.865979049878e-02      -8.170491591176e+03       1.039852191412e-01       1.039852191412e-01 
       6.694418832236e-02       4.602499352484e-02      -8.547170142492e+03      -8.578105798646e+03       4.692253934892e-02      -8.570746051039e+03       1.002727438930e-01       1.002727438930e-01 
       6.971731104453e-02       4.434954555428e-02      -8.933790476520e+03      -8.964477932464e+03       4.521441109270e-02      -8.957043272995e+03       9.662142709219e-02       9.662142709219e-02 
       7.251476154108e-02       4.267415111678e-02      -9.300430358777e+03      -9.331873612728e+03       4.350634474003e-02      -9.324212700353e+03       9.297139703632e-02       9.297139703632e-02 
       7.534587669814e-02       4.098466654241e-02      -9.642471405401e+03      -9.675838653557e+03       4.178389769939e-02      -9.667775793804e+03       8.928893026583e-02       8.928893026583e-02 
       7.821907664495e-02       3.927472011306e-02      -9.956719443854e+03      -9.993255309851e+03       4.004061228119e-02      -9.984603780110e+03       8.556487023063e-02       8.556487023063e-02 
       8.114203771084e-02       3.755315665674e-02      -1.024199650045e+04      -1.028291493957e+04       3.828545316120e-02      -1.027349316641e+04       8.181187510356e-02       8.181187510356e-02 
       8.412184533139e-02       3.583145252988e-02      -1.049964332596e+04      -1.054600499359e+04       3.653016940115e-02      -1.053565501501e+04       7.806097819291e-02       7.806097819291e-02 
       8.716512277352e-02       3.413297067877e-02      -1.073418924391e+04      -1.078677165804e+04       3.479855221168e-02      -1.077537851699e+04       7.435960463124e-02       7.435960463124e-02 
       9.027813693913e-02       3.248241963111e-02      -1.095313780199e+04      -1.101231151327e+04       3.311580942016e-02      -1.099982177352e+04       7.076369493692e-02       7.076369493692e-02 
       9.346688429613e-02       3.090925705480e-02      -1.116716794852e+04      -1.123279690551e+04       3.151195017127e-02      -1.121923331947e+04       6.733450582236e-02       6.733450582236e-02 
       9.673716026122e-02       2.943832066470e-02      -1.138917750399e+04      -1.146055749671e+04       3.001232419740e-02      -1.144602799186e+04       6.412954570334e-02       6.412954570334e-02 
       1.000946150608e-01       2.809163870902e-02      -1.163321145553e+04      -1.170907195082e+04       2.863938317208e-02      -1.169376900468e+04       6.119601065247e-02       6.119601065247e-02 
       1.035447986307e-01       2.688386036570e-02      -1.191297290099e+04      -1.199155357091e+04       2.740805303728e-02      -1.197574232774e+04       5.856469629865e-02       5.856469629865e-02 
       1.070931966524e-01       2.581748207281e-02      -1.223930213562e+04      -1.231852137844e+04       2.632088582452e-02      -1.230251410216e+04       5.624191959280e-02       5.624191959280e-02 
       1.107452594180e-01       2.488384021909e-02      -1.261830202955e+04      -1.269601412797e+04       2.536904228761e-02      -1.268013132665e+04       5.420801314048e-02       5.420801314048e-02 
       1.145064248899e-01       2.406138343394e-02      -1.304934773072e+04      -1.312365198368e+04       2.453055852840e-02      -1.310817598096e+04       5.241705055044e-02       5.241705055044e-02 
       1.183821370656e-01       2.331818836742e-02      -1.352336653744e+04      -1.359296236602e+04       2.377288510777e-02      -1.357808417942e+04       5.079911809646e-02       5.079911809646e-02 
       1.223778605591e-01       2.261609059448e-02      -1.402308677072e+04      -1.408758938445e+04       2.305710376337e-02      -1.407336170650e+04       4.926995481928e-02       4.926995481928e-02 
       1.264990921707e-01       2.191410793715e-02      -1.452413271237e+04      -1.458428802980e+04       2.234143918691e-02      -1.457059366324e+04       4.774110385835e-02       4.774110385835e-02 
       1.307513701078e-01       2.117680845799e-02      -1.499872874811e+04      -1.505645278090e+04       2.158976629400e-02      -1.504299947182e+04       4.613515353860e-02       4.613515353860e-02 
       1.351402814485e-01       2.038016752007e-02      -1.542085752152e+04      -1.547903522673e+04       2.077759219979e-02      -1.546538664591e+04       4.439981604285e-02       4.439981604285e-02 
       1.396714683894e-01       1.951747503675e-02      -1.577280053105e+04      -1.583482943850e+04       1.989807298595e-02      -1.582047420479e+04       4.252008515450e-02       4.252008515450e-02 
       1.443506337875e-01       1.860099366094e-02      -1.605099952436e+04      -1.612011582100e+04       1.896371358170e-02      -1.610456886590e+04       4.052301396820e-02       4.052301396820e-02 
       1.491835464900e-01       1.766050126887e-02      -1.626969733399e+04      -1.634820093648e+04       1.800487513031e-02      -1.633111961520e+04       3.847371571373e-02       3.847371571373e-02 
       1.541760469368e-01       1.673797485696e-02      -1.646109525381e+04      -1.654965576393e+04       1.706434980483e-02      -1.653094325429e+04       3.646312187213e-02       3.646312187213e-02 
       1.593340535209e-01       1.587745565877e-02      -1.667034934785e+04      -1.676762293291e+04       1.618704298467e-02      -1.674748441749e+04       3.458775697385e-02       3.458775697385e-02 
       1.646635701934e-01       1.511345781000e-02      -1.694437744612e+04      -1.704711557069e+04       1.540814941408e-02      -1.702604069149e+04       3.292370019046e-02       3.292370019046e-02 
       1.701706958081e-01       1.446267116587e-02      -1.731837971122e+04      -1.742214685327e+04       1.474467187196e-02      -1.740080076935e+04       3.150574193552e-02       3.150574193552e-02 
       1.758616357070e-01       1.391532785833e-02      -1.780160299394e+04      -1.790200694470e+04       1.418666144916e-02      -1.788104531123e+04       3.031382318797e-02       3.031382318797e-02 
       1.817427160581e-01       1.343906012410e-02      -1.836967433612e+04      -1.846379563584e+04       1.370111308774e-02      -1.844365065558e+04       2.927675142214e-02       2.927675142214e-02 
       1.878204014651e-01       1.298992294434e-02      -1.897151198398e+04      -1.905904497076e+04       1.324322296923e-02      -1.903975457167e+04       2.829865813853e-02       2.829865813853e-02 
       1.941013163855e-01       1.251967662342e-02      -1.953357012258e+04      -1.961722138015e+04       1.276380857311e-02      -1.959837343148e+04       2.727426732084e-02       2.727426732084e-02 
       2.005922709060e-01       1.199706352457e-02      -1.999189251218e+04      -2.007662067483e+04       1.223100594135e-02      -2.005746920771e+04       2.613591865414e-02       2.613591865414e-02 
       2.073002914514e-01       1.142254223678e-02      -2.032442357488e+04      -2.041561658241e+04       1.164527849095e-02      -2.039535489165e+04       2.488407301600e-02       2.488407301600e-02 
       2.142326570343e-01       1.082641068574e-02      -2.056561910554e+04      -2.066684582283e+04       1.103751616351e-02      -2.064494192125e+04       2.358480786949e-02       2.358480786949e-02 
       2.213969417044e-01       1.025205123474e-02      -2.079142136154e+04      -2.090272875136e+04       1.045195643100e-02      -2.087917981493e+04       2.233367671235e-02       2.233367671235e-02 
       2.288010639201e-01       9.737606400232e-03      -2.108689202973e+04      -2.120460250550e+04       9.927478800323e-03      -2.117996392313e+04       2.121285690517e-02       2.121285690517e-02 
       2.364533436625e-01       9.300641193252e-03      -2.151188412913e+04      -2.163025944985e+04       9.481994170669e-03      -2.160539168441e+04       2.026101742763e-02       2.026101742763e-02 
