# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174311e+03 
       1.319039970183e-03       5.175742742759e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866100e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009599e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460426534e+04 
       8.322579568497e-03       2.132607231910e+04 
       1.047750691046e-02       2.360548883823e+04 
       1.319039970183e-02       2.528218781353e+04 
       1.660572937633e-02       2.595027740907e+04 
       2.090537453514e-02       2.520938942755e+04 
       2.631818545635e-02       2.287031308986e+04 
       3.311571692125e-02       1.928624637977e+04 
       4.113809243311e-02       1.568427620900e+04 
       4.792590854610e-02       1.361064294704e+04 
       5.284436902701e-02       1.259131595279e+04 
       5.689644391095e-02       1.195554340804e+04 
       6.051252627066e-02       1.147547356919e+04 
       6.388413457411e-02       1.105590463771e+04 
       6.711249296401e-02       1.064899716647e+04 
       7.025823437965e-02       1.022930729759e+04 
       7.336115587705e-02       9.784521902091e+03 
       7.644928796912e-02       9.311660350422e+03 
       7.954353299775e-02       8.814532082130e+03 
       8.266024078725e-02       8.302132291800e+03 
       8.581273398637e-02       7.786957774723e+03 
       8.901225918437e-02       7.283186374063e+03 
       9.226860540985e-02       6.805161373752e+03 
       9.559052048996e-02       6.365645958569e+03 
       9.898599946599e-02       5.974407254151e+03 
       1.024624891378e-01       5.637312590616e+03 
       1.060270359164e-01       5.355767745328e+03 
       1.096863943056e-01       5.126235207092e+03 
       1.134471073830e-01       4.940482342248e+03 
       1.173155669539e-01       4.786164860457e+03 
       1.212980586983e-01       4.647941283877e+03 
       1.254007961065e-01       4.509150981261e+03 
       1.296299459934e-01       4.354566471825e+03 
       1.339916477160e-01       4.173214396824e+03 
       1.384920277736e-01       3.961165222430e+03 
       1.431372111762e-01       3.722688633395e+03 
       1.479333307714e-01       3.469549260264e+03 
       1.528865355934e-01       3.218333131980e+03 
       1.580029992204e-01       2.986296600278e+03 
       1.632889290723e-01       2.786965232055e+03 
       1.687505775527e-01       2.626826687366e+03 
       1.743942559171e-01       2.503758073829e+03 
       1.802263517371e-01       2.407346946430e+03 
       1.862533508214e-01       2.322255269019e+03 
       1.924818644494e-01       2.231556503497e+03 
       1.989186627765e-01       2.122189081031e+03 
       2.055707152847e-01       1.992028758362e+03 
       2.124452391818e-01       1.850327949533e+03 
       2.195497567139e-01       1.712180556681e+03 
       2.268921624510e-01       1.590989197880e+03 
       2.344808017550e-01       1.493670501554e+03 
       2.423245618548e-01       1.418307388110e+03 
       2.504329772620e-01       1.354468264104e+03 
       2.588163516754e-01       1.288932950427e+03 
       2.674858990930e-01       1.213936934271e+03 
       2.764539076010e-01       1.130692332638e+03 
       2.857339303080e-01       1.048098698545e+03 
       2.953410092148e-01       9.761823150203e+02 
       3.052919395542e-01       9.178126583634e+02 
       3.156055844677e-01       8.678964123418e+02 
       3.263032530092e-01       8.185250079316e+02 
       3.374091587054e-01       7.651483952878e+02 
       3.489509817175e-01       7.106702959257e+02 
       3.609605657343e-01       6.607861866157e+02 
       3.734747921333e-01       6.180879489638e+02 
       3.865366902904e-01       5.793101838327e+02 
       4.001968667448e-01       5.403912802683e+02 
       4.145153713076e-01       5.011531393933e+02 
       4.295641718077e-01       4.644978064935e+02 
       4.454304922144e-01       4.314086848924e+02 
       4.622214006969e-01       4.001146273535e+02 
       4.800702491654e-01       3.690877768538e+02 
       4.991459272112e-01       3.394771181186e+02 
       5.196665217302e-01       3.119866828080e+02 
       5.419201087032e-01       2.852472316850e+02 
       5.662975451962e-01       2.593316683788e+02 
       5.933463737275e-01       2.345483275573e+02 
