# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174312e+03 
       1.319039970183e-03       5.175742741962e+03 
       1.660572937635e-03       6.376123051736e+03 
       2.090537469327e-03       7.815671862174e+03 
       2.631830744443e-03       9.517783069046e+03 
       3.313278603720e-03       1.149357460332e+04 
       4.171170630578e-03       1.373266013868e+04 
       5.251192703764e-03       1.619063607417e+04 
       6.610859936996e-03       1.877460426088e+04 
       8.322579568497e-03       2.132611396884e+04 
       1.047750691046e-02       2.360548182821e+04 
       1.319039970183e-02       2.528218975802e+04 
       1.660572937633e-02       2.595025805107e+04 
       2.090537453514e-02       2.520936234579e+04 
       2.631818545635e-02       2.287041824403e+04 
       3.311571692125e-02       1.928625594661e+04 
       4.113809243311e-02       1.568422581515e+04 
       4.792590854610e-02       1.361063066068e+04 
       5.284436902701e-02       1.259127814986e+04 
       5.689644391095e-02       1.195556640951e+04 
       6.051252627066e-02       1.147548687929e+04 
       6.388413457411e-02       1.105589808397e+04 
       6.711249296401e-02       1.064897502004e+04 
       7.025823437965e-02       1.022934171749e+04 
       7.336115587705e-02       9.784543568953e+03 
       7.644928796912e-02       9.311500317671e+03 
       7.954353299775e-02       8.814560521308e+03 
       8.266024078725e-02       8.302176813460e+03 
       8.581273398637e-02       7.786975887196e+03 
       8.901225918437e-02       7.283261325301e+03 
       9.226860540985e-02       6.805197559149e+03 
       9.559052048996e-02       6.365634023558e+03 
       9.898599946599e-02       5.974406256553e+03 
       1.024624891378e-01       5.637359853956e+03 
       1.060270359164e-01       5.355779117142e+03 
       1.096863943056e-01       5.126232997501e+03 
       1.134471073830e-01       4.940510305820e+03 
       1.173155669539e-01       4.786158283416e+03 
       1.212980586983e-01       4.647935663393e+03 
       1.254007961065e-01       4.509054514150e+03 
       1.296299459934e-01       4.354550835776e+03 
       1.339916477160e-01       4.173252213907e+03 
       1.384920277736e-01       3.961174685974e+03 
       1.431372111762e-01       3.722601435916e+03 
       1.479333307714e-01       3.469549869923e+03 
       1.528865355934e-01       3.218319631829e+03 
       1.580029992204e-01       2.986243027596e+03 
       1.632889290723e-01       2.786949162303e+03 
       1.687505775527e-01       2.626815147127e+03 
       1.743942559171e-01       2.503756822718e+03 
       1.802263517371e-01       2.407303461087e+03 
