# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193212e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703895e+00 
       8.322579568497e-03       3.505725274772e+00 
       1.047750691046e-02       3.905489917967e+00 
       1.319039970183e-02       4.200915335064e+00 
       1.660572937633e-02       4.325060379503e+00 
       2.090537453514e-02       4.210202353467e+00 
       2.631818545635e-02       3.825151745287e+00 
       3.311571692125e-02       3.229066604516e+00 
       4.113809243311e-02       2.627738266335e+00 
       4.792590854610e-02       2.280787871397e+00 
       5.284436902701e-02       2.110088356226e+00 
       5.689644391095e-02       2.003542694883e+00 
       6.051252627066e-02       1.923058478627e+00 
       6.388413457411e-02       1.852732067061e+00 
       6.711249296401e-02       1.784567277290e+00 
       7.025823437965e-02       1.714279521002e+00 
       7.336115587705e-02       1.639816548778e+00 
       7.644928796912e-02       1.560665564147e+00 
       7.954353299775e-02       1.477457150235e+00 
       8.266024078725e-02       1.391696916166e+00 
       8.581273398637e-02       1.305462418484e+00 
       8.901225918437e-02       1.221124398429e+00 
       9.226860540985e-02       1.141077083550e+00 
       9.559052048996e-02       1.067451669591e+00 
       9.898599946599e-02       1.001889746770e+00 
       1.024624891378e-01       9.453863859716e-01 
       1.060270359164e-01       8.981498316555e-01 
       1.096863943056e-01       8.596141518502e-01 
       1.134471073830e-01       8.284065560940e-01 
       1.173155669539e-01       8.024663303995e-01 
       1.212980586983e-01       7.792298769168e-01 
       1.254007961065e-01       7.559174129020e-01 
       1.296299459934e-01       7.299821769445e-01 
       1.339916477160e-01       6.995935599701e-01 
       1.384920277736e-01       6.640789430475e-01 
       1.431372111762e-01       6.241454468261e-01 
       1.479333307714e-01       5.817632095281e-01 
       1.528865355934e-01       5.396933174677e-01 
       1.580029992204e-01       5.008146486590e-01 
       1.632889290723e-01       4.673982341965e-01 
       1.687505775527e-01       4.405340907977e-01 
       1.743942559171e-01       4.198645039553e-01 
       1.802263517371e-01       4.036603416744e-01 
       1.862533508214e-01       3.893602168010e-01 
       1.924818644494e-01       3.741346442396e-01 
       1.989186627765e-01       3.558019602978e-01 
       2.055707152847e-01       3.339981710116e-01 
       2.124452391818e-01       3.102656444684e-01 
       2.195497567139e-01       2.871229061666e-01 
       2.268921624510e-01       2.668085120682e-01 
       2.344808017550e-01       2.504829143629e-01 
       2.423245618548e-01       2.378337745626e-01 
       2.504329772620e-01       2.271116765126e-01 
       2.588163516754e-01       2.161172464805e-01 
       2.674858990930e-01       2.035454783073e-01 
       2.764539076010e-01       1.895974196359e-01 
       2.857339303080e-01       1.757572946464e-01 
       2.953410092148e-01       1.636995530041e-01 
       3.052919395542e-01       1.539066411309e-01 
       3.156055844677e-01       1.455309094385e-01 
       3.263032530092e-01       1.372500565772e-01 
       3.374091587054e-01       1.283015553633e-01 
       3.489509817175e-01       1.191715504632e-01 
       3.609605657343e-01       1.108071788162e-01 
       3.734747921333e-01       1.036454832000e-01 
       3.865366902904e-01       9.714134271509e-02 
       4.001968667448e-01       9.061553247145e-02 
       4.145153713076e-01       8.403723267610e-02 
       4.295641718077e-01       7.789144885739e-02 
       4.454304922144e-01       7.234196569201e-02 
       4.622214006969e-01       6.709382219217e-02 
       4.800702491654e-01       6.189199613707e-02 
       4.991459272112e-01       5.692646770424e-02 
       5.196665217302e-01       5.231622330545e-02 
       5.419201087032e-01       4.783267457691e-02 
       5.662975451962e-01       4.348700559918e-02 
       5.933463737275e-01       3.933126611827e-02 
       6.238638458458e-01       3.525333543148e-02 
       6.590669257916e-01       3.126298977013e-02 
       7.009246080454e-01       2.728740144873e-02 
       7.528593308799e-01       2.327854365776e-02 
       8.213469537518e-01       1.914825343558e-02 
       9.196980813302e-01       1.481701566275e-02 
       1.075112183810e+00       1.035097434349e-02 
       1.322697471132e+00       6.379484467445e-03 
       1.662328205042e+00       3.705678635169e-03 
       2.092692408506e+00       2.124541624850e-03 
       2.634543445090e+00       1.207967726279e-03 
       3.316693691389e+00       6.817127820345e-04 
       4.175469971226e+00       3.821258334160e-04 
       5.256605252960e+00       2.128765062084e-04 
       6.617673932723e+00       1.179232380826e-04 
       8.331157880872e+00       6.498850203132e-05 
       1.048830636590e+01       3.564556110942e-05 
       1.320399541071e+01       1.946657350405e-05 
       1.662284535976e+01       1.058815426057e-05 
       2.092692243973e+01       5.737512189182e-06 
