# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680958e-03 
       1.131335172503e-05       7.820331652535e-03 
       1.221587619537e-05       8.421675995565e-03 
       1.319039970183e-05       9.069258201969e-03 
       1.424266597921e-05       9.766638412263e-03 
       1.537887696968e-05       1.051764070815e-02 
       1.660572937635e-05       1.132639106740e-02 
       1.793045413292e-05       1.219733232731e-02 
       1.936085902198e-05       1.313524225796e-02 
       2.090537469327e-05       1.414527123418e-02 
       2.257310435294e-05       1.523296273843e-02 
       2.437387741694e-05       1.640429446310e-02 
       2.631830744443e-05       1.766569584082e-02 
       2.841785469300e-05       1.902408737030e-02 
       3.068489366414e-05       2.048692972800e-02 
       3.313278603720e-05       2.206225515972e-02 
       3.577595942169e-05       2.375870707470e-02 
       3.862999239199e-05       2.558560730236e-02 
       4.171170630578e-05       2.755297766313e-02 
       4.503926444729e-05       2.967161930514e-02 
       4.863227907969e-05       3.195316454276e-02 
       5.251192703764e-05       3.441013522993e-02 
       5.670107454120e-05       3.705601726521e-02 
       6.122441196689e-05       3.990533417850e-02 
       6.610859936996e-05       4.297372172835e-02 
       7.138242361596e-05       4.627802146676e-02 
       7.707696804727e-05       4.983636199530e-02 
       8.322579568497e-05       5.366826853015e-02 
       8.986514704559e-05       5.779476400797e-02 
       9.703415373875e-05       6.223848250592e-02 
       1.047750691046e-04       6.702379872863e-02 
       1.131335172503e-04       7.217695161159e-02 
       1.221587619537e-04       7.772619081949e-02 
       1.319039970183e-04       8.370193441397e-02 
       1.424266597921e-04       9.013692517260e-02 
       1.537887696968e-04       9.706641253030e-02 
       1.660572937635e-04       1.045283355398e-01 
       1.793045413292e-04       1.125635350281e-01 
       1.936085902198e-04       1.212159616274e-01 
       2.090537469327e-04       1.305329134121e-01 
       2.257310435294e-04       1.405652847729e-01 
       2.437387741694e-04       1.513678304171e-01 
       2.631830744443e-04       1.629994506626e-01 
       2.841785469300e-04       1.755234923115e-01 
       3.068489366414e-04       1.890080672449e-01 
       3.313278603720e-04       2.035264004627e-01 
       3.577595942169e-04       2.191571806041e-01 
       3.862999239199e-04       2.359849440134e-01 
       4.171170630578e-04       2.541004744274e-01 
       4.503926444729e-04       2.736012083223e-01 
       4.863227907969e-04       2.945916794135e-01 
       5.251192703764e-04       3.171839528595e-01 
       5.670107454121e-04       3.414980767674e-01 
       6.122441196689e-04       3.676625417053e-01 
       6.610859936996e-04       3.958147256556e-01 
       7.138242361596e-04       4.261013289409e-01 
       7.707696804727e-04       4.586787797396e-01 
       8.322579568497e-04       4.937136006345e-01 
       8.986514704559e-04       5.313826807096e-01 
       9.703415373875e-04       5.718734978279e-01 
       1.047750691046e-03       6.153841636085e-01 
       1.131335172503e-03       6.621233246536e-01 
       1.221587619537e-03       7.123098228030e-01 
       1.319039970183e-03       7.661720592273e-01 
       1.424266597921e-03       8.239546306473e-01 
       1.537887696968e-03       8.859011182844e-01 
       1.660572937635e-03       9.522588016407e-01 
       1.793045413292e-03       1.023280100895e+00 
       1.936085902198e-03       1.099216305728e+00 
       2.090537469327e-03       1.180312991680e+00 
       2.257310435294e-03       1.266804117155e+00 
       2.437387741694e-03       1.358904854797e+00 
       2.631830744443e-03       1.456802684633e+00 
       2.841785469300e-03       1.560646892086e+00 
       3.068489366414e-03       1.670536064150e+00 
       3.313278603720e-03       1.786503853915e+00 
       3.577595942169e-03       1.908502932611e+00 
       3.862999239199e-03       2.036387732606e+00 
       4.171170630578e-03       2.169896192744e+00 
       4.503926444729e-03       2.308631881015e+00 
       4.863227907969e-03       2.452047293020e+00 
       5.251192703764e-03       2.599430630164e+00 
       5.670107454120e-03       2.749896933840e+00 
       6.122441196689e-03       2.902386515387e+00 
       6.610859936996e-03       3.055668704470e+00 
       7.138242361596e-03       3.208356463266e+00 
       7.707696804727e-03       3.358923894184e+00 
       8.322579568496e-03       3.505725596464e+00 
       8.986514704559e-03       3.647009552404e+00 
       9.703415373875e-03       3.780923304463e+00 
       1.047750691046e-02       3.905490844514e+00 
       1.131335172503e-02       4.018587639715e+00 
       1.221587619537e-02       4.117901585967e+00 
       1.319039970183e-02       4.200915237107e+00 
       1.424266597920e-02       4.264942818621e+00 
       1.537887696964e-02       4.307217782268e+00 
       1.660572937560e-02       4.325062154164e+00 
       1.793045412207e-02       4.316058953541e+00 
       1.936085889642e-02       4.278229979907e+00 
       2.090537351881e-02       4.210203367572e+00 
       2.257309534705e-02       4.111414596387e+00 
       2.437382002240e-02       3.982420151177e+00 
       2.631799943729e-02       3.825168645753e+00 
       2.841644544598e-02       3.643276891669e+00 
       3.067933354524e-02       3.442198673366e+00 
       3.311368469821e-02       3.229238991774e+00 
       3.571840442514e-02       3.013518522103e+00 
       3.847720347390e-02       2.805289923749e+00 
       4.135335537314e-02       2.614411417935e+00 
       4.429361666563e-02       2.448137438476e+00 
       4.724366437916e-02       2.309239359025e+00 
       5.016480834039e-02       2.196113318803e+00 
       5.303989618930e-02       2.104365868178e+00 
       5.586870668205e-02       2.028462774612e+00 
       5.866042679206e-02       1.963150857456e+00 
       6.142798931504e-02       1.903779168182e+00 
       6.418496438662e-02       1.846479514735e+00 
       6.694418832236e-02       1.788199296107e+00 
       6.971731104453e-02       1.726715628368e+00 
       7.251476154108e-02       1.660655828057e+00 
       7.534587669814e-02       1.589469790725e+00 
       7.821907664495e-02       1.513435930231e+00 
       8.114203771084e-02       1.433571219526e+00 
       8.412184533139e-02       1.351491164817e+00 
       8.716512277352e-02       1.269273210359e+00 
       9.027813693913e-02       1.189192320684e+00 
       9.346688429613e-02       1.113502716033e+00 
       9.673716026122e-02       1.044173889180e+00 
       1.000946150608e-01       9.827016072978e-01 
       1.035447986307e-01       9.299374040363e-01 
       1.070931966524e-01       8.859608854919e-01 
       1.107452594180e-01       8.500691902712e-01 
       1.145064248899e-01       8.208039444286e-01 
       1.183821370656e-01       7.960253483075e-01 
       1.223778605591e-01       7.731440538203e-01 
       1.264990921707e-01       7.494524363756e-01 
       1.307513701078e-01       7.225583252355e-01 
       1.351402814485e-01       6.909074334641e-01 
       1.396714683894e-01       6.541826526718e-01 
       1.443506337875e-01       6.134285814771e-01 
       1.491835464900e-01       5.708682286262e-01 
       1.541760469368e-01       5.293643337711e-01 
       1.593340535209e-01       4.917103290188e-01 
       1.646635701934e-01       4.599199971998e-01 
