# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680870e-03 
       1.131335172503e-05       7.820331652441e-03 
       1.221587619537e-05       8.421675995464e-03 
       1.319039970183e-05       9.069258201859e-03 
       1.424266597921e-05       9.766638412145e-03 
       1.537887696968e-05       1.051764070802e-02 
       1.660572937635e-05       1.132639106727e-02 
       1.793045413292e-05       1.219733232716e-02 
       1.936085902198e-05       1.313524225780e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.257310435294e-05       1.523296273825e-02 
       2.437387741694e-05       1.640429446290e-02 
       2.631830744443e-05       1.766569584060e-02 
       2.841785469300e-05       1.902408737007e-02 
       3.068489366414e-05       2.048692972775e-02 
       3.313278603720e-05       2.206225515945e-02 
       3.577595942169e-05       2.375870707441e-02 
       3.862999239199e-05       2.558560730205e-02 
       4.171170630578e-05       2.755297766280e-02 
       4.503926444729e-05       2.967161930476e-02 
       4.863227907969e-05       3.195316454237e-02 
       5.251192703764e-05       3.441013522951e-02 
       5.670107454120e-05       3.705601726475e-02 
       6.122441196689e-05       3.990533417801e-02 
       6.610859936996e-05       4.297372172783e-02 
       7.138242361596e-05       4.627802146620e-02 
       7.707696804727e-05       4.983636199470e-02 
       8.322579568497e-05       5.366826852951e-02 
       8.986514704559e-05       5.779476400728e-02 
       9.703415373875e-05       6.223848250518e-02 
       1.047750691046e-04       6.702379872782e-02 
       1.131335172503e-04       7.217695161072e-02 
       1.221587619537e-04       7.772619081856e-02 
       1.319039970183e-04       8.370193441296e-02 
       1.424266597921e-04       9.013692517153e-02 
       1.537887696968e-04       9.706641252914e-02 
       1.660572937635e-04       1.045283355385e-01 
       1.793045413292e-04       1.125635350268e-01 
       1.936085902198e-04       1.212159616260e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.257310435294e-04       1.405652847713e-01 
       2.437387741694e-04       1.513678304153e-01 
       2.631830744443e-04       1.629994506607e-01 
       2.841785469300e-04       1.755234923095e-01 
       3.068489366414e-04       1.890080672427e-01 
       3.313278603720e-04       2.035264004604e-01 
       3.577595942169e-04       2.191571806016e-01 
       3.862999239199e-04       2.359849440105e-01 
       4.171170630578e-04       2.541004744246e-01 
       4.503926444729e-04       2.736012083192e-01 
       4.863227907969e-04       2.945916794103e-01 
       5.251192703764e-04       3.171839528561e-01 
       5.670107454121e-04       3.414980767639e-01 
       6.122441196689e-04       3.676625417015e-01 
       6.610859936996e-04       3.958147256517e-01 
       7.138242361596e-04       4.261013289363e-01 
       7.707696804727e-04       4.586787797357e-01 
       8.322579568497e-04       4.937136006309e-01 
       8.986514704559e-04       5.313826807054e-01 
       9.703415373875e-04       5.718734978239e-01 
       1.047750691046e-03       6.153841636046e-01 
       1.131335172503e-03       6.621233246501e-01 
       1.221587619537e-03       7.123098228000e-01 
       1.319039970183e-03       7.661720592889e-01 
       1.424266597921e-03       8.239546306471e-01 
       1.537887696968e-03       8.859011182855e-01 
       1.660572937635e-03       9.522588016483e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991698e+00 
       2.257310435294e-03       1.266804117185e+00 
       2.437387741694e-03       1.358904854832e+00 
       2.631830744443e-03       1.456802684682e+00 
       2.841785469300e-03       1.560646892150e+00 
       3.068489366414e-03       1.670536064236e+00 
       3.313278603720e-03       1.786503854029e+00 
       3.577595942169e-03       1.908502932752e+00 
       3.862999239199e-03       2.036387732789e+00 
       4.171170630578e-03       2.169896195101e+00 
       4.503926444729e-03       2.308631881307e+00 
       4.863227907969e-03       2.452047293387e+00 
       5.251192703764e-03       2.599430630621e+00 
       5.670107454120e-03       2.749896934497e+00 
       6.122441196689e-03       2.902386516081e+00 
       6.610859936996e-03       3.055668700463e+00 
       7.138242361596e-03       3.208356464290e+00 
       7.707696804727e-03       3.358923895849e+00 
       8.322579568496e-03       3.505725598010e+00 
       8.986514704559e-03       3.647009923289e+00 
       9.703415373875e-03       3.780923306473e+00 
       1.047750691046e-02       3.905490456974e+00 
       1.131335172503e-02       4.018588041635e+00 
       1.221587619537e-02       4.117901690588e+00 
       1.319039970183e-02       4.200915292034e+00 
       1.424266597920e-02       4.264943727620e+00 
       1.537887696964e-02       4.307216693663e+00 
       1.660572937560e-02       4.325058115546e+00 
       1.793045412207e-02       4.316059992421e+00 
       1.936085889642e-02       4.278232032785e+00 
       2.090537351881e-02       4.210203366412e+00 
       2.257309534705e-02       4.111418016890e+00 
       2.437382002240e-02       3.982423846577e+00 
       2.631799943729e-02       3.825173026212e+00 
       2.841644544598e-02       3.643283158433e+00 
       3.067933354524e-02       3.442195226582e+00 
       3.311368469821e-02       3.229240448583e+00 
       3.571840442514e-02       3.013511292292e+00 
       3.847720347390e-02       2.805268241477e+00 
       4.135335537314e-02       2.614416335167e+00 
       4.429361666563e-02       2.448131972229e+00 
       4.724366437916e-02       2.309240507821e+00 
       5.016480834039e-02       2.196108490949e+00 
       5.303989618930e-02       2.104364659771e+00 
       5.586870668205e-02       2.028464486753e+00 
       5.866042679206e-02       1.963151357639e+00 
       6.142798931504e-02       1.903776198096e+00 
       6.418496438662e-02       1.846479274733e+00 
       6.694418832236e-02       1.788198567562e+00 
       6.971731104453e-02       1.726717212190e+00 
       7.251476154108e-02       1.660651360610e+00 
       7.534587669814e-02       1.589469565766e+00 
       7.821907664495e-02       1.513438666244e+00 
       8.114203771084e-02       1.433564572180e+00 
       8.412184533139e-02       1.351491584654e+00 
       8.716512277352e-02       1.269273850632e+00 
       9.027813693913e-02       1.189191677739e+00 
       9.346688429613e-02       1.113500145450e+00 
       9.673716026122e-02       1.044172035063e+00 
       1.000946150608e-01       9.827061699256e-01 
       1.035447986307e-01       9.299390926796e-01 
       1.070931966524e-01       8.859589628498e-01 
       1.107452594180e-01       8.500696673134e-01 
       1.145064248899e-01       8.208036002777e-01 
       1.183821370656e-01       7.960240269298e-01 
       1.223778605591e-01       7.731448156798e-01 
       1.264990921707e-01       7.494514914092e-01 
       1.307513701078e-01       7.225548694295e-01 
