# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068610e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642466e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927930539e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560098e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837839e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337589e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706493e+03 
       1.319039970183e-03       5.175742739266e+03 
       1.424266597921e-03       5.551019596900e+03 
       1.537887696968e-03       5.950788340563e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901444e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671914525e+03 
       2.257310435294e-03       8.352990375823e+03 
       2.437387741694e-03       8.920211064341e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502789e+04 
       3.313278603720e-03       1.149357460343e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266008928e+04 
       4.503926444729e-03       1.453111835624e+04 
       4.863227907969e-03       1.535154985298e+04 
       5.251192703764e-03       1.619063614547e+04 
       5.670107454120e-03       1.704431257729e+04 
       6.122441196689e-03       1.790755939657e+04 
       6.610859936996e-03       1.877460423236e+04 
       7.138242361596e-03       1.963872430372e+04 
       7.707696804727e-03       2.049215713666e+04 
       8.322579568496e-03       2.132606839575e+04 
       8.986514704559e-03       2.213055023397e+04 
       9.703415373875e-03       2.289445472187e+04 
       1.047750691046e-02       2.360549298012e+04 
       1.131335172503e-02       2.425022857959e+04 
       1.221587619537e-02       2.481423926727e+04 
       1.319039970183e-02       2.528218678567e+04 
       1.424266597920e-02       2.563814286139e+04 
       1.537887696964e-02       2.586606467785e+04 
       1.660572937560e-02       2.595029993121e+04 
       1.793045412207e-02       2.587633998203e+04 
       1.936085889642e-02       2.563221595136e+04 
       2.090537351881e-02       2.520934984180e+04 
       2.257309534705e-02       2.460443077282e+04 
       2.437382002240e-02       2.382092436305e+04 
       2.631799943729e-02       2.287044266863e+04 
       2.841644544598e-02       2.177453141348e+04 
       3.067933354524e-02       2.056553521686e+04 
       3.311368469821e-02       1.928727965047e+04 
       3.571840442514e-02       1.799406463425e+04 
       3.847720347390e-02       1.674681448169e+04 
       4.135335537314e-02       1.560458034707e+04 
       4.429361666563e-02       1.461036350410e+04 
       4.724366437916e-02       1.378056088559e+04 
       5.016480834039e-02       1.310507835878e+04 
       5.303989618930e-02       1.255714949395e+04 
       5.586870668205e-02       1.210426983746e+04 
       5.866042679206e-02       1.171465178249e+04 
       6.142798931504e-02       1.136049338447e+04 
       6.418496438662e-02       1.101857314628e+04 
       6.694418832236e-02       1.067069352114e+04 
       6.971731104453e-02       1.030357386569e+04 
       7.251476154108e-02       9.908998742733e+03 
       7.534587669814e-02       9.483803023573e+03 
       7.821907664495e-02       9.029492209857e+03 
       8.114203771084e-02       8.552331331196e+03 
       8.412184533139e-02       8.061945989504e+03 
       8.716512277352e-02       7.570767816575e+03 
       9.027813693913e-02       7.092503835179e+03 
       9.346688429613e-02       6.640525348642e+03 
       9.673716026122e-02       6.226706175538e+03 
       1.000946150608e-01       5.859934332321e+03 
       1.035447986307e-01       5.545255193098e+03 
       1.070931966524e-01       5.283119423942e+03 
       1.107452594180e-01       5.069422367245e+03 
       1.145064248899e-01       4.895247882850e+03 
       1.183821370656e-01       4.747872435459e+03 
       1.223778605591e-01       4.611733271388e+03 
       1.264990921707e-01       4.470610660148e+03 
       1.307513701078e-01       4.310230586487e+03 
       1.351402814485e-01       4.121383940848e+03 
       1.396714683894e-01       3.902048483820e+03 
       1.443506337875e-01       3.658664232112e+03 
       1.491835464900e-01       3.404476014597e+03 
       1.541760469368e-01       3.156670470883e+03 
       1.593340535209e-01       2.931977002281e+03 
       1.646635701934e-01       2.742366361507e+03 
       1.701706958081e-01       2.592261230593e+03 
       1.758616357070e-01       2.477243194820e+03 
       1.817427160581e-01       2.385189265930e+03 
       1.878204014651e-01       2.300356032132e+03 
       1.941013163855e-01       2.205763060148e+03 
       2.005922709060e-01       2.090816594387e+03 
       2.073002914514e-01       1.956467008465e+03 
       2.142326570343e-01       1.814191667055e+03 
       2.213969417044e-01       1.679295911873e+03 
       2.288010639201e-01       1.563848845009e+03 
       2.364533436625e-01       1.472688931933e+03 
       2.443625682390e-01       1.401514097008e+03 
       2.525380678946e-01       1.338416863237e+03 
       2.609898025770e-01       1.270903367569e+03 
       2.697284614969e-01       1.193384644978e+03 
       2.787655775073e-01       1.109339424121e+03 
       2.881136588192e-01       1.028770673564e+03 
       2.977863412019e-01       9.604834413630e+02 
       3.077985646248e-01       9.050242908617e+02 
       3.181667793367e-01       8.561470722722e+02 
       3.289091877084e-01       8.061870456282e+02 
       3.400460298905e-01       7.523916213204e+02 
       3.515999235695e-01       6.989256089413e+02 
       3.635962710278e-01       6.510627475551e+02 
       3.760637505499e-01       6.101226265785e+02 
       3.890349143014e-01       5.721311280560e+02 
       4.025469215929e-01       5.337823116489e+02 
       4.166424455447e-01       4.956323331379e+02 
       4.313708034899e-01       4.604683635666e+02 
       4.467893781976e-01       4.287775255359e+02 
       4.629654198623e-01       3.987727661230e+02 
       4.799783500912e-01       3.692422893708e+02 
       4.979227318246e-01       3.412393517722e+02 
       5.169121269689e-01       3.154835257041e+02 
       5.370841403262e-01       2.908355360087e+02 
       5.586070463286e-01       2.671065341126e+02 
       5.816885093582e-01       2.448105114000e+02 
       6.065870143577e-01       2.235676316286e+02 
       6.336266466978e-01       2.032103703168e+02 
       6.632156057925e-01       1.838790743622e+02 
       6.958678637575e-01       1.653541774360e+02 
       7.322247983784e-01       1.476956428579e+02 
       7.730680193171e-01       1.308336316676e+02 
       8.193049551574e-01       1.148314719971e+02 
       8.718988013754e-01       9.976225574071e+01 
       9.317218028590e-01       8.577790898115e+01 
       9.993660906273e-01       7.305444355407e+01 
       1.075037109879e+00       6.173573679188e+01 
       1.158653485387e+00       5.187900255039e+01 
       1.250099156961e+00       4.343991645994e+01 
       1.349432400897e+00       3.628906306467e+01 
       1.456947456991e+00       3.026770823640e+01 
       1.573135110893e+00       2.521422443127e+01 
       1.698621895119e+00       2.098169968541e+01 
       1.834127512423e+00       1.744204356084e+01 
       1.980444933977e+00       1.448530508436e+01 
       2.138435191130e+00       1.201858108458e+01 
       2.309029198543e+00       9.962841864793e+00 
       2.493232376993e+00       8.251425323474e+00 
       2.692130394536e+00       6.828199541328e+00 
       2.906895533764e+00       5.645831525677e+00 
       3.138793596840e+00       4.664459972870e+00 
       3.389191365541e+00       3.850688915062e+00 
       3.659564656886e+00       3.176486069524e+00 
       3.951507021438e+00       2.618429677917e+00 
       4.266739135513e+00       2.156884199794e+00 
       4.607118942658e+00       1.775473239681e+00 
       4.974652604172e+00       1.460517367185e+00 
       5.371506323193e+00       1.200662409645e+00 
       5.800019112071e+00       9.864009673089e-01 
       6.262716578240e+00       8.098786868116e-01 
       6.762325809881e+00       6.645257227689e-01 
       7.301791449077e+00       5.449420674666e-01 
       7.884293047211e+00       4.466109048455e-01 
       8.513263804891e+00       3.658099475365e-01 
       9.192410806865e+00       2.994514909815e-01 
       9.925736871166e+00       2.449943899274e-01 
       1.071756414128e+01       2.003194951057e-01 
       1.157255956041e+01       1.636976020828e-01 
       1.249576237789e+01       1.336885281898e-01 
       1.349261385000e+01       1.091145805045e-01 
       1.456898931011e+01       8.900129889283e-02 
       1.573123279727e+01       7.254664718020e-02 
       1.698619444729e+01       5.909195168122e-02 
       1.834127086665e+01       4.809665864115e-02 
       1.980444872733e+01       3.911445458858e-02 
       2.138435183937e+01       3.178021787688e-02 
       2.309029197863e+01       2.579497546283e-02 
       2.493232376942e+01       2.091277668639e-02 
       2.692130394533e+01       1.693245298254e-02 
       2.906895533764e+01       1.368897099470e-02 
       3.138793596840e+01       1.104721038919e-02 
       3.389191365541e+01       8.897128922255e-03 
       3.659564656886e+01       7.148189578538e-03 
       3.951507021438e+01       5.726518564484e-03 
       4.266739135513e+01       4.572142594653e-03 
       4.607118942658e+01       3.635602033145e-03 
       4.974652604172e+01       2.877108645369e-03 
       5.371506323193e+01       2.263579259954e-03 
       5.800019112071e+01       1.768486397825e-03 
       6.262716578240e+01       1.370110540200e-03 
       6.762325809881e+01       1.050672650659e-03 
