# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262379582964e-03 
       1.131335172503e-05       7.820819753567e-03 
       1.221587619537e-05       8.422200373080e-03 
       1.319039970183e-05       9.069823745687e-03 
       1.424266597921e-05       9.767246166174e-03 
       1.537887696968e-05       1.051829462023e-02 
       1.660572937635e-05       1.132709650842e-02 
       1.793045413292e-05       1.219808990908e-02 
       1.936085902198e-05       1.313605963581e-02 
       2.090537469327e-05       1.414615028181e-02 
       2.257310435294e-05       1.523391345221e-02 
       2.437387741694e-05       1.640531576889e-02 
       2.631830744443e-05       1.766679325910e-02 
       2.841785469300e-05       1.902527146056e-02 
       3.068489366414e-05       2.048820388019e-02 
       3.313278603720e-05       2.206362627169e-02 
       3.577595942169e-05       2.376018647805e-02 
       3.862999239199e-05       2.558719877163e-02 
       4.171170630578e-05       2.755469116891e-02 
       4.503926444729e-05       2.967346573215e-02 
       4.863227907969e-05       3.195515225917e-02 
       5.251192703764e-05       3.441227615827e-02 
       5.670107454120e-05       3.705832235824e-02 
       6.122441196689e-05       3.990781653562e-02 
       6.610859936996e-05       4.297639446469e-02 
       7.138242361596e-05       4.628089864476e-02 
       7.707696804727e-05       4.983946091938e-02 
       8.322579568497e-05       5.367160449455e-02 
       8.986514704559e-05       5.779835533917e-02 
       9.703415373875e-05       6.224234992226e-02 
       1.047750691046e-04       6.702796108012e-02 
       1.131335172503e-04       7.218143091432e-02 
       1.221587619537e-04       7.773101250168e-02 
       1.319039970183e-04       8.370712465152e-02 
       1.424266597921e-04       9.014250941802e-02 
       1.537887696968e-04       9.707242104431e-02 
       1.660572937635e-04       1.045347993022e-01 
       1.793045413292e-04       1.125704878169e-01 
       1.936085902198e-04       1.212234381141e-01 
       2.090537469327e-04       1.305409518358e-01 
       2.257310435294e-04       1.405739243817e-01 
       2.437387741694e-04       1.513771152149e-01 
       2.631830744443e-04       1.630094230951e-01 
       2.841785469300e-04       1.755341986414e-01 
       3.068489366414e-04       1.890195572834e-01 
       3.313278603720e-04       2.035387243181e-01 
       3.577595942169e-04       2.191703896147e-01 
       3.862999239199e-04       2.359990880210e-01 
       4.171170630578e-04       2.541156034338e-01 
       4.503926444729e-04       2.736173753360e-01 
       4.863227907969e-04       2.946089303270e-01 
       5.251192703764e-04       3.172023290088e-01 
       5.670107454121e-04       3.415176137319e-01 
       6.122441196689e-04       3.676832637526e-01 
       6.610859936996e-04       3.958366403660e-01 
       7.138242361596e-04       4.261244240715e-01 
       7.707696804727e-04       4.587030149662e-01 
       8.322579568497e-04       4.937388931699e-01 
       8.986514704559e-04       5.314089039497e-01 
       9.703415373875e-04       5.719004522047e-01 
       1.047750691046e-03       6.154115649115e-01 
       1.131335172503e-03       6.621507719658e-01 
       1.221587619537e-03       7.123367657492e-01 
       1.319039970183e-03       7.661977466005e-01 
       1.424266597921e-03       8.239781452484e-01 
       1.537887696968e-03       8.859209791767e-01 
       1.660572937635e-03       9.522730243343e-01 
       1.793045413292e-03       1.023286074883e+00 
       1.936085902198e-03       1.099210623190e+00 
       2.090537469327e-03       1.180291162090e+00 
       2.257310435294e-03       1.266760218595e+00 
       2.437387741694e-03       1.358831043983e+00 
       2.631830744443e-03       1.456688573191e+00 
       2.841785469300e-03       1.560478631655e+00 
       3.068489366414e-03       1.670295228600e+00 
       3.313278603720e-03       1.786165887357e+00 
       3.577595942169e-03       1.908034971118e+00 
       3.862999239199e-03       2.035745701015e+00 
       4.171170630578e-03       2.169021018377e+00 
       4.503926444729e-03       2.307444319644e+00 
       4.863227907969e-03       2.450441128426e+00 
       5.251192703764e-03       2.597263397312e+00 
       5.670107454120e-03       2.746978506193e+00 
       6.122441196689e-03       2.898461996251e+00 
       6.610859936996e-03       3.050401045642e+00 
       7.138242361596e-03       3.201298779734e+00 
       7.707696804727e-03       3.349488421789e+00 
       8.322579568496e-03       3.493143270320e+00 
       8.986514704559e-03       3.630282986625e+00 
       9.703415373875e-03       3.758763051226e+00 
       1.047750691046e-02       3.876248367971e+00 
       1.131335172503e-02       3.980165110671e+00 
       1.221587619537e-02       4.067651145796e+00 
       1.319039970183e-02       4.135521293586e+00 
       1.424266597920e-02       4.180278997316e+00 
       1.537887696964e-02       4.198206528507e+00 
       1.660572937560e-02       4.185513068202e+00 
       1.793045412207e-02       4.138525073088e+00 
       1.936085889642e-02       4.053915910357e+00 
       2.090537351881e-02       3.928896683298e+00 
       2.257309534705e-02       3.761558669322e+00 
       2.437382002240e-02       3.551254979519e+00 
       2.631799943729e-02       3.299174276393e+00 
       2.841644544598e-02       3.008820718651e+00 
       3.067933354524e-02       2.686542948030e+00 
       3.311368469821e-02       2.341996327475e+00 
       3.571840442514e-02       1.988370931267e+00 
       3.847720347390e-02       1.641897006980e+00 
       4.135335537314e-02       1.319609782015e+00 
       4.429361666563e-02       1.035564300923e+00 
       4.724366437916e-02       7.971914041495e-01 
       5.016480834039e-02       6.046811463693e-01 
       5.303989618930e-02       4.532544657466e-01 
       5.586870668205e-02       3.361070882060e-01 
       5.866042679206e-02       2.464698394964e-01 
       6.142798931504e-02       1.784302021931e-01 
       6.418496438662e-02       1.271479257982e-01 
       6.694418832236e-02       8.878233610098e-02 
       6.971731104453e-02       6.033198226123e-02 
       7.251476154108e-02       3.948523695083e-02 
       7.534587669814e-02       2.447427666795e-02 
       7.821907664495e-02       1.395964047499e-02 
       8.114203771084e-02       6.933506609745e-03 
       8.412184533139e-02       2.635641601198e-03 
       8.716512277352e-02       4.863708139916e-04 
       9.027813693913e-02       2.268831997192e-05 
       9.346688429613e-02       8.495513982648e-04 
       9.673716026122e-02       2.599998803410e-03 
       1.000946150608e-01       4.911298111069e-03 
       1.035447986307e-01       7.416203747495e-03 
       1.070931966524e-01       9.755722777701e-03 
       1.107452594180e-01       1.160846046536e-02 
       1.145064248899e-01       1.272773068946e-02 
       1.183821370656e-01       1.298096807048e-02 
       1.223778605591e-01       1.237311770555e-02 
       1.264990921707e-01       1.104424617983e-02 
       1.307513701078e-01       9.236991985928e-03 
       1.351402814485e-01       7.239307153122e-03 
       1.396714683894e-01       5.317099608559e-03 
       1.443506337875e-01       3.662799877213e-03 
       1.491835464900e-01       2.369718878387e-03 
       1.541760469368e-01       1.441211407417e-03 
       1.593340535209e-01       8.208615565420e-04 
       1.646635701934e-01       4.293067427272e-04 
       1.701706958081e-01       1.934423869938e-04 
       1.758616357070e-01       6.145587727207e-05 
       1.817427160581e-01       4.746065219572e-06 
       1.878204014651e-01       1.054774208047e-05 
       1.941013163855e-01       6.982901312148e-05 
       2.005922709060e-01       1.612593102987e-04 
       2.073002914514e-01       2.492536207622e-04 
       2.142326570343e-01       3.003984615376e-04 
       2.213969417044e-01       2.969274893463e-04 
       2.288010639201e-01       2.446371167635e-04 
       2.364533436625e-01       1.713731702685e-04 
       2.443625682390e-01       1.054270015277e-04 
       2.525380678946e-01       5.825319777505e-05 
       2.609898025770e-01       2.930196262658e-05 
       2.697284614969e-01       1.308034637028e-05 
       2.787655775073e-01       3.883313075794e-06 
       2.881136588192e-01       9.299271098880e-08 
       2.977863412019e-01       1.566999775250e-06 
       3.077985646248e-01       6.265133199021e-06 
       3.181667793367e-01       1.009428825207e-05 
       3.289091877084e-01       1.038794450999e-05 
       3.400460298905e-01       8.211851473050e-06 
       3.515999235695e-01       5.429729314234e-06 
       3.635962710278e-01       3.362804441981e-06 
       3.760637505499e-01       1.752374689856e-06 
       3.890349143014e-01       6.151237772431e-07 
       4.025469215929e-01       4.840785478111e-08 
       4.166424455447e-01       4.389152747995e-08 
       4.313708034899e-01       2.086008442286e-07 
       4.467893781976e-01       2.712772279547e-07 
       4.629654198623e-01       2.449825592340e-07 
       4.799783500912e-01       1.730006623185e-07 
       4.979227318246e-01       7.162080116832e-08 
       5.169121269689e-01       9.839914689680e-09 
       5.370841403262e-01       6.776559158260e-10 
       5.586070463286e-01       1.050264363909e-08 
       5.816885093582e-01       1.835778797938e-08 
       6.065870143577e-01       1.472667152102e-08 
       6.336266466978e-01       6.250998159322e-09 
       6.632156057925e-01       1.253840574102e-09 
       6.958678637575e-01       2.440578488942e-11 
       7.322247983784e-01       5.301133466886e-11 
       7.730680193171e-01       1.461742415666e-12 
       8.193049551574e-01       4.493034873917e-11 
       8.718988013754e-01       1.224397887242e-10 
       9.317218028590e-01       1.020778862747e-10 
       9.993660906273e-01       4.221534200444e-11 
       1.075037109879e+00       1.110549179525e-11 
       1.158653485387e+00       1.115652073790e-11 
       1.250099156961e+00       1.068156651947e-11 
       1.349432400897e+00       3.448839151961e-12 
       1.456947456991e+00       2.904626318728e-12 
       1.573135110893e+00       2.496798866054e-12 
       1.698621895119e+00       1.638801772854e-12 
       1.834127512423e+00       7.801271621269e-13 
       1.980444933977e+00       7.614810793987e-13 
       2.138435191130e+00       3.732380442428e-13 
       2.309029198543e+00       3.469864289244e-13 
       2.493232376993e+00       2.145367431670e-13 
       2.692130394536e+00       1.522839181684e-13 
       2.906895533764e+00       7.669346246772e-14 
       3.138793596840e+00       4.821460290680e-14 
       3.389191365541e+00       4.394189716306e-14 
       3.659564656886e+00       2.580783397744e-14 
       3.951507021438e+00       2.136748920140e-14 
       4.266739135513e+00       9.886269409175e-15 
       4.607118942658e+00       8.700406051727e-15 
       4.974652604172e+00       6.985934649702e-15 
       5.371506323193e+00       3.378317130271e-15 
       5.800019112071e+00       2.289689430865e-15 
       6.262716578240e+00       1.463041001242e-15 
       6.762325809881e+00       1.587038416512e-15 
       7.301791449077e+00       1.056109322173e-15 
       7.884293047211e+00       6.399045852959e-16 
       8.513263804891e+00       3.248276661333e-16 
       9.192410806865e+00       3.266161113268e-16 
       9.925736871166e+00       1.435950531613e-16 
       1.071756414128e+01       9.172705905540e-17 
       1.157255956041e+01       9.392712319549e-17 
       1.249576237789e+01       6.297469215017e-17 
       1.349261385000e+01       4.100204724958e-17 
       1.456898931011e+01       2.641436012183e-17 
       1.573123279727e+01       1.035081258338e-17 
       1.698619444729e+01       6.432758132612e-18 
       1.834127086665e+01       4.003952897453e-18 
       1.980444872733e+01       2.558788165158e-18 
       2.138435183937e+01       1.550850738620e-18 
       2.309029197863e+01       1.402667621510e-18 
       2.493232376942e+01       8.045401785326e-19 
       2.692130394533e+01       3.007358862317e-19 
       2.906895533764e+01       1.382975794553e-19 
       3.138793596840e+01       8.527798999152e-20 
       3.389191365541e+01       6.120185130317e-20 
       3.659564656886e+01       9.298319299363e-21 
       3.951507021438e+01       5.651181055366e-21 
       4.266739135513e+01       6.775443850101e-21 
       4.607118942658e+01       3.007258062032e-21 
       4.974652604172e+01       1.922874621236e-22 
       5.371506323193e+01       1.887162239401e-22 
       5.800019112071e+01       1.248688901887e-22 
       6.262716578240e+01       1.391827372402e-22 
       6.762325809881e+01       3.957361535580e-23 
