# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520242637e-03      -9.886555260524e-04      -9.886555552137e-04      -1.317501726200e-03      -9.887523306805e-04       4.726066524075e-01       4.724607118313e-01 
       1.319039970183e-05      -2.087490309523e-03      -1.566912035645e-03      -1.566912108891e-03      -2.087443809932e-03      -1.567065293857e-03       4.726061083164e-01       4.724602325582e-01 
       1.660572937635e-05      -3.306846534572e-03      -2.483385319141e-03      -2.483385503112e-03      -3.306729779066e-03      -2.483627798317e-03       4.726053526614e-01       4.724595795594e-01 
       2.090537469327e-05      -5.236974658762e-03      -3.935892787225e-03      -3.935893249278e-03      -5.236681565089e-03      -3.936276039664e-03       4.726041051017e-01       4.724584945505e-01 
       2.631830744443e-05      -8.289945089996e-03      -6.237948818316e-03      -6.237949978705e-03      -8.289209594236e-03      -6.238553594614e-03       4.726020126576e-01       4.724566596454e-01 
       3.313278603720e-05      -1.311334491737e-02      -9.886431490082e-03      -9.886434403983e-03      -1.311150028046e-02      -9.887383380572e-03       4.725987589198e-01       4.724538133119e-01 
       4.171170630578e-05      -2.071976615313e-02      -1.566881100105e-02      -1.566881831686e-02      -2.071514401555e-02      -1.567030307082e-02       4.725936487838e-01       4.724493470683e-01 
       5.251192703764e-05      -3.267972592988e-02      -2.483307119627e-02      -2.483308955827e-02      -3.266816088574e-02      -2.483539449903e-02       4.725855227371e-01       4.724422371616e-01 
       6.610859936996e-05      -5.139705767762e-02      -3.935696165993e-02      -3.935700772591e-02      -5.136818726645e-02      -3.936054034221e-02       4.725726812492e-01       4.724309951975e-01 
       8.322579568497e-05      -8.047116818370e-02      -6.237456492442e-02      -6.237468040920e-02      -8.039935816743e-02      -6.237997936939e-02       4.725523966296e-01       4.724132183981e-01 
       1.047750691046e-04      -1.250930413850e-01      -9.885197089031e-02      -9.885226007316e-02      -1.249154554052e-01      -9.885991595606e-02       4.725204029921e-01       4.723851316870e-01 
       1.319039970183e-04      -1.922571814876e-01      -1.566571650726e-01      -1.566578878948e-01      -1.918220302307e-01      -1.566681991405e-01       4.724700759023e-01       4.723408297050e-01 
       1.660572937635e-04      -2.901739006198e-01      -2.482532547552e-01      -2.482550563113e-01      -2.891231434764e-01      -2.482669846634e-01       4.723912427496e-01       4.722711384066e-01 
       2.090537469327e-04      -4.254612966846e-01      -3.933760885636e-01      -3.933805585964e-01      -4.229829617095e-01      -3.933890027972e-01       4.722685691615e-01       4.721619770826e-01 
       2.631830744443e-04      -5.955325108420e-01      -6.232635428812e-01      -6.232745558765e-01      -5.899046075192e-01      -6.232639930309e-01       4.720795667728e-01       4.719921126737e-01 
       3.313278603720e-04      -7.735586308750e-01      -9.873241750637e-01      -9.873510112813e-01      -7.615458192179e-01      -9.872824537859e-01       4.717926115698e-01       4.717304113979e-01 
