# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983582e+03 
       8.322579568497e-04       3.375152337115e+03 
       1.047750691046e-03       4.185552174264e+03 
       1.319039970183e-03       5.175742740746e+03 
       1.660572937635e-03       6.376123051571e+03 
       2.090537469327e-03       7.815671862929e+03 
       2.631830744443e-03       9.517783068391e+03 
       3.313278603720e-03       1.149357460198e+04 
       4.171170630578e-03       1.373266010582e+04 
       5.251192703764e-03       1.619063535918e+04 
       6.610859936996e-03       1.877460386733e+04 
       8.322579568497e-03       2.132611336908e+04 
       1.047750691046e-02       2.360548019155e+04 
       1.319039970183e-02       2.528219584274e+04 
       1.660572937633e-02       2.595037806147e+04 
       2.090537453514e-02       2.520930953353e+04 
       2.631818545635e-02       2.287028152235e+04 
       3.311571692125e-02       1.928617536599e+04 
       4.113809243311e-02       1.568417426047e+04 
       4.792590854610e-02       1.361055505405e+04 
       5.284436902701e-02       1.259121708841e+04 
       5.689644391095e-02       1.195553638497e+04 
       6.051252627066e-02       1.147545138483e+04 
       6.388413457411e-02       1.105562326955e+04 
       6.711249296401e-02       1.064887388753e+04 
       7.025823437965e-02       1.022929542009e+04 
       7.336115587705e-02       9.784560436131e+03 
       7.644928796912e-02       9.311688665465e+03 
