# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680923e-03 
       1.131335172503e-05       7.820331652498e-03 
       1.221587619537e-05       8.421675995525e-03 
       1.319039970183e-05       9.069258201925e-03 
       1.424266597921e-05       9.766638412215e-03 
       1.537887696968e-05       1.051764070810e-02 
       1.660572937635e-05       1.132639106735e-02 
       1.793045413292e-05       1.219733232725e-02 
       1.936085902198e-05       1.313524225790e-02 
       2.090537469327e-05       1.414527123411e-02 
       2.257310435294e-05       1.523296273836e-02 
       2.437387741694e-05       1.640429446302e-02 
       2.631830744443e-05       1.766569584073e-02 
       2.841785469300e-05       1.902408737021e-02 
       3.068489366414e-05       2.048692972790e-02 
       3.313278603720e-05       2.206225515961e-02 
       3.577595942169e-05       2.375870707458e-02 
       3.862999239199e-05       2.558560730224e-02 
       4.171170630578e-05       2.755297766300e-02 
       4.503926444729e-05       2.967161930499e-02 
       4.863227907969e-05       3.195316454260e-02 
       5.251192703764e-05       3.441013522976e-02 
       5.670107454120e-05       3.705601726504e-02 
       6.122441196689e-05       3.990533417830e-02 
       6.610859936996e-05       4.297372172814e-02 
       7.138242361596e-05       4.627802146653e-02 
       7.707696804727e-05       4.983636199506e-02 
       8.322579568497e-05       5.366826852989e-02 
       8.986514704559e-05       5.779476400769e-02 
       9.703415373875e-05       6.223848250562e-02 
       1.047750691046e-04       6.702379872831e-02 
       1.131335172503e-04       7.217695161124e-02 
       1.221587619537e-04       7.772619081910e-02 
       1.319039970183e-04       8.370193441356e-02 
       1.424266597921e-04       9.013692517219e-02 
       1.537887696968e-04       9.706641252984e-02 
       1.660572937635e-04       1.045283355393e-01 
       1.793045413292e-04       1.125635350276e-01 
       1.936085902198e-04       1.212159616269e-01 
       2.090537469327e-04       1.305329134115e-01 
       2.257310435294e-04       1.405652847723e-01 
       2.437387741694e-04       1.513678304164e-01 
       2.631830744443e-04       1.629994506619e-01 
       2.841785469300e-04       1.755234923107e-01 
       3.068489366414e-04       1.890080672440e-01 
       3.313278603720e-04       2.035264004618e-01 
       3.577595942169e-04       2.191571806031e-01 
       3.862999239199e-04       2.359849440122e-01 
       4.171170630578e-04       2.541004744263e-01 
       4.503926444729e-04       2.736012083210e-01 
       4.863227907969e-04       2.945916794122e-01 
       5.251192703764e-04       3.171839528581e-01 
       5.670107454121e-04       3.414980767660e-01 
       6.122441196689e-04       3.676625417038e-01 
       6.610859936996e-04       3.958147256540e-01 
       7.138242361596e-04       4.261013289392e-01 
       7.707696804727e-04       4.586787797383e-01 
       8.322579568497e-04       4.937136006324e-01 
       8.986514704559e-04       5.313826807079e-01 
       9.703415373875e-04       5.718734978263e-01 
       1.047750691046e-03       6.153841636073e-01 
       1.131335172503e-03       6.621233246521e-01 
       1.221587619537e-03       7.123098228018e-01 
       1.319039970183e-03       7.661720592748e-01 
       1.424266597921e-03       8.239546306466e-01 
       1.537887696968e-03       8.859011182847e-01 
       1.660572937635e-03       9.522588016427e-01 
       1.793045413292e-03       1.023280100897e+00 
       1.936085902198e-03       1.099216305733e+00 
       2.090537469327e-03       1.180312991688e+00 
       2.257310435294e-03       1.266804117166e+00 
       2.437387741694e-03       1.358904854812e+00 
       2.631830744443e-03       1.456802684653e+00 
       2.841785469300e-03       1.560646892112e+00 
       3.068489366414e-03       1.670536064186e+00 
       3.313278603720e-03       1.786503853963e+00 
       3.577595942169e-03       1.908502932668e+00 
       3.862999239199e-03       2.036387732683e+00 
       4.171170630578e-03       2.169896191476e+00 
       4.503926444729e-03       2.308631881140e+00 
       4.863227907969e-03       2.452047293180e+00 
       5.251192703764e-03       2.599430630367e+00 
       5.670107454120e-03       2.749896934118e+00 
       6.122441196689e-03       2.902386515709e+00 
       6.610859936996e-03       3.055668705915e+00 
       7.138242361596e-03       3.208356463768e+00 
       7.707696804727e-03       3.358923894494e+00 
