# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592384e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896194167e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704096e+00 
       8.322579568497e-03       3.505725598637e+00 
       1.047750691046e-02       3.905490870220e+00 
       1.319039970183e-02       4.200915378827e+00 
       1.660572937633e-02       4.325061948311e+00 
       2.090537453514e-02       4.210203925834e+00 
       2.631818545635e-02       3.825150640909e+00 
       3.311571692125e-02       3.229065368957e+00 
       4.113809243311e-02       2.627728863951e+00 
       4.792590854610e-02       2.280793005216e+00 
       5.284436902701e-02       2.110085422386e+00 
       5.689644391095e-02       2.003534527958e+00 
       6.051252627066e-02       1.923054576702e+00 
       6.388413457411e-02       1.852737799833e+00 
       6.711249296401e-02       1.784563142486e+00 
       7.025823437965e-02       1.714275137057e+00 
       7.336115587705e-02       1.639813527001e+00 
       7.644928796912e-02       1.560662080512e+00 
       7.954353299775e-02       1.477458147150e+00 
       8.266024078725e-02       1.391695753204e+00 
       8.581273398637e-02       1.305461781495e+00 
       8.901225918437e-02       1.221126496151e+00 
       9.226860540985e-02       1.141080437456e+00 
       9.559052048996e-02       1.067450931353e+00 
       9.898599946599e-02       1.001889366897e+00 
       1.024624891378e-01       9.453811416135e-01 
       1.060270359164e-01       8.981501527501e-01 
       1.096863943056e-01       8.596129535676e-01 
       1.134471073830e-01       8.284067196543e-01 
       1.173155669539e-01       8.024672977004e-01 
       1.212980586983e-01       7.792304850039e-01 
       1.254007961065e-01       7.559167191281e-01 
       1.296299459934e-01       7.299821799005e-01 
       1.339916477160e-01       6.995921467550e-01 
       1.384920277736e-01       6.640793343936e-01 
       1.431372111762e-01       6.241470829144e-01 
       1.479333307714e-01       5.817641882844e-01 
       1.528865355934e-01       5.396933031208e-01 
       1.580029992204e-01       5.008130560685e-01 
       1.632889290723e-01       4.673989382781e-01 
       1.687505775527e-01       4.405351933786e-01 
       1.743942559171e-01       4.198647352752e-01 
       1.802263517371e-01       4.036609793575e-01 
       1.862533508214e-01       3.893609567369e-01 
       1.924818644494e-01       3.741356499540e-01 
       1.989186627765e-01       3.558017313563e-01 
       2.055707152847e-01       3.339992142995e-01 
       2.124452391818e-01       3.102656419993e-01 
       2.195497567139e-01       2.871234263711e-01 
       2.268921624510e-01       2.668085604212e-01 
       2.344808017550e-01       2.504832812597e-01 
       2.423245618548e-01       2.378333812658e-01 
       2.504329772620e-01       2.271118400860e-01 
       2.588163516754e-01       2.161175775372e-01 
       2.674858990930e-01       2.035455413908e-01 
       2.764539076010e-01       1.895979786903e-01 
       2.857339303080e-01       1.757569801040e-01 
       2.953410092148e-01       1.636999266596e-01 
       3.052919395542e-01       1.539064063579e-01 
       3.156055844677e-01       1.455311272677e-01 
       3.263032530092e-01       1.372504326160e-01 
       3.374091587054e-01       1.283018616286e-01 
       3.489509817175e-01       1.191709574968e-01 
       3.609605657343e-01       1.108077413261e-01 
       3.734747921333e-01       1.036453352615e-01 
       3.865366902904e-01       9.714154481936e-02 
       4.001968667448e-01       9.061550287376e-02 
       4.145153713076e-01       8.403724490003e-02 
       4.295641718077e-01       7.789142301664e-02 
       4.454304922144e-01       7.234184920524e-02 
       4.622214006969e-01       6.709405956160e-02 
       4.800702491654e-01       6.189182726559e-02 
       4.991459272112e-01       5.692640439186e-02 
       5.196665217302e-01       5.231608709912e-02 
       5.419201087032e-01       4.783258545085e-02 
       5.662975451962e-01       4.348699456036e-02 
       5.933463737275e-01       3.933107776650e-02 
       6.238638458458e-01       3.525347756346e-02 
       6.590669257916e-01       3.126295269448e-02 
       7.009246080454e-01       2.728747475611e-02 
       7.528593308799e-01       2.327849871027e-02 
       8.213469537518e-01       1.914826980263e-02 
       9.196980813302e-01       1.481700525821e-02 
       1.075112183810e+00       1.035096684984e-02 
       1.322697471132e+00       6.379473184181e-03 
       1.662328205042e+00       3.705668908746e-03 
       2.092692408506e+00       2.124548933161e-03 
       2.634543445090e+00       1.207974206871e-03 
       3.316693691389e+00       6.817127054032e-04 
       4.175469971226e+00       3.821231339063e-04 
       5.256605252960e+00       2.128761923191e-04 
       6.617673932723e+00       1.179233589180e-04 
       8.331157880872e+00       6.498804270380e-05 
       1.048830636590e+01       3.564569817322e-05 
       1.320399541071e+01       1.946649840350e-05 
       1.662284535976e+01       1.058803018077e-05 
       2.092692243973e+01       5.737488123411e-06 
