# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592618e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896191929e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706831e+00 
       8.322579568497e-03       3.505725485549e+00 
       1.047750691046e-02       3.905490260877e+00 
       1.319039970183e-02       4.200915375148e+00 
       1.660572937633e-02       4.325061194512e+00 
       2.090537453514e-02       4.210201249320e+00 
       2.631818545635e-02       3.825151333655e+00 
       3.311571692125e-02       3.229055800616e+00 
       4.113809243311e-02       2.627728095508e+00 
       4.792590854610e-02       2.280788601661e+00 
       5.284436902701e-02       2.110084730249e+00 
       5.689644391095e-02       2.003541035622e+00 
       6.051252627066e-02       1.923056257413e+00 
       6.388413457411e-02       1.852730289426e+00 
       6.711249296401e-02       1.784566033878e+00 
       7.025823437965e-02       1.714277774867e+00 
       7.336115587705e-02       1.639813693369e+00 
       7.644928796912e-02       1.560661688570e+00 
       7.954353299775e-02       1.477456384795e+00 
       8.266024078725e-02       1.391696306639e+00 
       8.581273398637e-02       1.305461185784e+00 
       8.901225918437e-02       1.221127562731e+00 
       9.226860540985e-02       1.141078625263e+00 
       9.559052048996e-02       1.067448933029e+00 
       9.898599946599e-02       1.001889174447e+00 
       1.024624891378e-01       9.453808747616e-01 
       1.060270359164e-01       8.981493287299e-01 
       1.096863943056e-01       8.596128478119e-01 
       1.134471073830e-01       8.284058410925e-01 
       1.173155669539e-01       8.024689478216e-01 
       1.212980586983e-01       7.792308494411e-01 
       1.254007961065e-01       7.559171064962e-01 
       1.296299459934e-01       7.299860104995e-01 
       1.339916477160e-01       6.995933822429e-01 
       1.384920277736e-01       6.640787742904e-01 
       1.431372111762e-01       6.241473363163e-01 
       1.479333307714e-01       5.817641682140e-01 
       1.528865355934e-01       5.396938972961e-01 
       1.580029992204e-01       5.008146699792e-01 
       1.632889290723e-01       4.673988646275e-01 
       1.687505775527e-01       4.405340134356e-01 
       1.743942559171e-01       4.198655276419e-01 
       1.802263517371e-01       4.036602158543e-01 
       1.862533508214e-01       3.893590067862e-01 
       1.924818644494e-01       3.741354194618e-01 
       1.989186627765e-01       3.558014310854e-01 
       2.055707152847e-01       3.339982009210e-01 
       2.124452391818e-01       3.102659423623e-01 
       2.195497567139e-01       2.871234906124e-01 
       2.268921624510e-01       2.668088638985e-01 
       2.344808017550e-01       2.504834260700e-01 
       2.423245618548e-01       2.378340094804e-01 
       2.504329772620e-01       2.271117823662e-01 
       2.588163516754e-01       2.161175064354e-01 
       2.674858990930e-01       2.035453580971e-01 
       2.764539076010e-01       1.895978908222e-01 
       2.857339303080e-01       1.757572154490e-01 
       2.953410092148e-01       1.636998338091e-01 
       3.052919395542e-01       1.539067141481e-01 
       3.156055844677e-01       1.455312997464e-01 
       3.263032530092e-01       1.372502344859e-01 
       3.374091587054e-01       1.283020686807e-01 
       3.489509817175e-01       1.191714324725e-01 
       3.609605657343e-01       1.108073422714e-01 
       3.734747921333e-01       1.036453608871e-01 
       3.865366902904e-01       9.714154202113e-02 
       4.001968667448e-01       9.061568949114e-02 
       4.145153713076e-01       8.403718902109e-02 
       4.295641718077e-01       7.789137055721e-02 
       4.454304922144e-01       7.234192098402e-02 
       4.622214006969e-01       6.709372713452e-02 
       4.800702491654e-01       6.189187388087e-02 
       4.991459272112e-01       5.692637906495e-02 
       5.196665217302e-01       5.231619428827e-02 
       5.419201087032e-01       4.783278991870e-02 
       5.662975451962e-01       4.348691602828e-02 
       5.933463737275e-01       3.933103405809e-02 
       6.238638458458e-01       3.525339173751e-02 
       6.590669257916e-01       3.126295139344e-02 
       7.009246080454e-01       2.728745237245e-02 
       7.528593308799e-01       2.327843932451e-02 
       8.213469537518e-01       1.914830975238e-02 
       9.196980813302e-01       1.481698814897e-02 
       1.075112183810e+00       1.035092877544e-02 
       1.322697471132e+00       6.379485802043e-03 
       1.662328205042e+00       3.705666263176e-03 
       2.092692408506e+00       2.124545153946e-03 
       2.634543445090e+00       1.207970198833e-03 
       3.316693691389e+00       6.817109820458e-04 
       4.175469971226e+00       3.821232961443e-04 
       5.256605252960e+00       2.128761996736e-04 
       6.617673932723e+00       1.179239467480e-04 
       8.331157880872e+00       6.498807649026e-05 
       1.048830636590e+01       3.564589547155e-05 
       1.320399541071e+01       1.946635818263e-05 
       1.662284535976e+01       1.058810512326e-05 
       2.092692243973e+01       5.737514444679e-06 
