# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963918028e+01 
       1.319039970183e-05       6.270561467322e+01 
       1.660572937635e-05       7.831147247916e+01 
       2.090537469327e-05       9.780106755558e+01 
       2.631830744443e-05       1.221408203817e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994111e+02 
       5.251192703764e-05       2.379022224024e+02 
       6.610859936996e-05       2.970989227898e+02 
       8.322579568497e-05       3.710167318956e+02 
       1.047750691046e-04       4.633080766746e+02 
       1.319039970183e-04       5.785234139836e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123769e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028773e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337081e+03 
       1.047750691046e-03       4.185552174156e+03 
       1.319039970183e-03       5.175742744307e+03 
       1.660572937635e-03       6.376123050395e+03 
       2.090537469327e-03       7.815671861887e+03 
       2.631830744443e-03       9.517783056442e+03 
       3.313278603720e-03       1.149357456770e+04 
       4.171170630578e-03       1.373266008472e+04 
       5.251192703764e-03       1.619063583389e+04 
       6.610859936996e-03       1.877460356840e+04 
       8.322579568497e-03       2.132607125495e+04 
       1.047750691046e-02       2.360548750909e+04 
       1.319039970183e-02       2.528218055612e+04 
       1.660572937633e-02       2.595027598097e+04 
       2.090537453514e-02       2.520932454286e+04 
       2.631818545635e-02       2.287031869342e+04 
       3.311571692125e-02       1.928608314519e+04 
       4.113809243311e-02       1.568397161302e+04 
       4.792590854610e-02       1.361031772348e+04 
       5.284436902701e-02       1.259092562833e+04 
       5.689644391095e-02       1.195509876688e+04 
       6.051252627066e-02       1.147500207200e+04 
       6.388413457411e-02       1.105536225124e+04 
       6.711249296401e-02       1.064844847412e+04 
       7.025823437965e-02       1.022869741329e+04 
       7.336115587705e-02       9.783917839618e+03 
       7.644928796912e-02       9.311020899088e+03 
       7.954353299775e-02       8.813865053140e+03 
       8.266024078725e-02       8.301470795610e+03 
       8.581273398637e-02       7.786260545039e+03 
       8.901225918437e-02       7.282487529268e+03 
       9.226860540985e-02       6.804456630843e+03 
       9.559052048996e-02       6.364958933090e+03 
       9.898599946599e-02       5.973651482690e+03 
       1.024624891378e-01       5.636571056840e+03 
       1.060270359164e-01       5.355007287755e+03 
       1.096863943056e-01       5.125439601262e+03 
       1.134471073830e-01       4.939655746822e+03 
       1.173155669539e-01       4.785314875390e+03 
       1.212980586983e-01       4.647040671476e+03 
       1.254007961065e-01       4.508204920728e+03 
       1.296299459934e-01       4.353611568140e+03 
       1.339916477160e-01       4.172259280566e+03 
       1.384920277736e-01       3.960196925979e+03 
       1.431372111762e-01       3.721708742092e+03 
       1.479333307714e-01       3.468580868546e+03 
       1.528865355934e-01       3.217352895527e+03 
       1.580029992204e-01       2.985286662427e+03 
       1.632889290723e-01       2.785966058748e+03 
       1.687505775527e-01       2.625809557783e+03 
       1.743942559171e-01       2.502732716949e+03 
       1.802263517371e-01       2.406269905277e+03 
       1.862533508214e-01       2.321174610059e+03 
       1.924818644494e-01       2.230450695384e+03 
       1.989186627765e-01       2.121076233260e+03 
       2.055707152847e-01       1.990912399833e+03 
       2.124452391818e-01       1.849204856542e+03 
       2.195497567139e-01       1.711067052279e+03 
       2.268921624510e-01       1.589866830266e+03 
       2.344808017550e-01       1.492541934958e+03 
       2.423245618548e-01       1.417170138045e+03 
       2.504329772620e-01       1.353311066044e+03 
       2.588163516754e-01       1.287767852431e+03 
       2.674858990930e-01       1.212766567346e+03 
       2.764539076010e-01       1.129524365259e+03 
       2.857339303080e-01       1.046934090457e+03 
       2.953410092148e-01       9.750182787047e+02 
       3.052919395542e-01       9.166388878440e+02 
       3.156055844677e-01       8.667201171822e+02 
       3.263032530092e-01       8.173446429384e+02 
       3.374091587054e-01       7.639638349592e+02 
       3.489509817175e-01       7.094904607950e+02 
       3.609605657343e-01       6.596073983047e+02 
       3.734747921333e-01       6.169073493101e+02 
       3.865366902904e-01       5.781293013986e+02 
       4.001968667448e-01       5.392127282144e+02 
       4.145153713076e-01       4.999766052345e+02 
       4.295641718077e-01       4.633271816680e+02 
       4.454304922144e-01       4.302401601556e+02 
       4.622214006969e-01       3.989474700445e+02 
       4.800702491654e-01       3.679296643851e+02 
       4.991459272112e-01       3.383221218241e+02 
       5.196665217302e-01       3.108365962259e+02 
       5.419201087032e-01       2.841044515758e+02 
       5.662975451962e-01       2.581967903754e+02 
       5.933463737275e-01       2.334223668295e+02 
       6.238638458458e-01       2.091151043489e+02 
       6.590669257916e-01       1.853307322429e+02 
       7.009246080454e-01       1.616373531912e+02 
       7.528593308799e-01       1.377488943857e+02 
       8.213469537518e-01       1.131420225210e+02 
       9.196980813302e-01       8.734592723224e+01 
       1.075112183810e+00       6.076156821703e+01 
       1.322697471132e+00       3.714848758294e+01 
       1.662328205042e+00       2.128526028616e+01 
       2.092692408506e+00       1.194166834212e+01 
       2.634543445090e+00       6.562419860026e+00 
       3.316693691389e+00       3.510935620036e+00 
       4.175469971226e+00       1.810290062400e+00 
       5.256605252960e+00       8.849703522519e-01 
       6.617673932723e+00       3.993522212806e-01 
       8.331157880872e+00       1.589266456773e-01 
       1.048830636590e+01       5.116961106005e-02 
       1.320399541071e+01       1.088972763947e-02 
       1.662284535976e+01       6.568053250646e-04 
       2.092692243973e+01       2.738429688901e-04 
       2.634543445002e+01       8.895528208872e-04 
       3.316693691389e+01       5.833357711793e-04 
       4.175469971226e+01       1.234918161197e-04 
       5.256605252960e+01       5.524467036702e-07 
       6.617673932723e+01       6.733109683289e-06 
