# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.319039970183e-03       5.175742743962e+03 
       1.660572937635e-03       6.376123051787e+03 
       2.090537469327e-03       7.815671916779e+03 
       2.631830744443e-03       9.517783069096e+03 
       3.313278603720e-03       1.149357460337e+04 
       4.171170630578e-03       1.373266009480e+04 
       5.251192703764e-03       1.619063612822e+04 
       6.610859936996e-03       1.877460425547e+04 
       8.322579568497e-03       2.132606837377e+04 
       1.047750691046e-02       2.360547998044e+04 
       1.319039970183e-02       2.528218735410e+04 
       1.660572937633e-02       2.595027556750e+04 
       2.090537453514e-02       2.520935573302e+04 
       2.631818545635e-02       2.287032953331e+04 
       3.311571692125e-02       1.928620494917e+04 
       4.113809243311e-02       1.568428685679e+04 
       4.792590854610e-02       1.361060907135e+04 
       5.284436902701e-02       1.259127356019e+04 
       5.689644391095e-02       1.195560705490e+04 
       6.051252627066e-02       1.147552389200e+04 
       6.388413457411e-02       1.105597220694e+04 
       6.711249296401e-02       1.064904151163e+04 
       7.025823437965e-02       1.022935468188e+04 
       7.336115587705e-02       9.784582869462e+03 
       7.644928796912e-02       9.311667069730e+03 
       7.954353299775e-02       8.814580050383e+03 
       8.266024078725e-02       8.302209849850e+03 
       8.581273398637e-02       7.786976832818e+03 
       8.901225918437e-02       7.283242381298e+03 
       9.226860540985e-02       6.805214326883e+03 
       9.559052048996e-02       6.365638429011e+03 
       9.898599946599e-02       5.974415703900e+03 
       1.024624891378e-01       5.637308621385e+03 
       1.060270359164e-01       5.355796735205e+03 
       1.096863943056e-01       5.126263540833e+03 
       1.134471073830e-01       4.940510788644e+03 
       1.173155669539e-01       4.786171308435e+03 
       1.212980586983e-01       4.647941208891e+03 
       1.254007961065e-01       4.509140781026e+03 
       1.296299459934e-01       4.354547064454e+03 
       1.339916477160e-01       4.173226825758e+03 
       1.384920277736e-01       3.961170663795e+03 
       1.431372111762e-01       3.722703395674e+03 
       1.479333307714e-01       3.469541418459e+03 
       1.528865355934e-01       3.218322776510e+03 
       1.580029992204e-01       2.986262047176e+03 
       1.632889290723e-01       2.786952635485e+03 
       1.687505775527e-01       2.626804657878e+03 
       1.743942559171e-01       2.503763339951e+03 
       1.802263517371e-01       2.407312118057e+03 
       1.862533508214e-01       2.322226493111e+03 
       1.924818644494e-01       2.231531793394e+03 
       1.989186627765e-01       2.122171262058e+03 
       2.055707152847e-01       1.992048270046e+03 
       2.124452391818e-01       1.850321760543e+03 
       2.195497567139e-01       1.712153048543e+03 
       2.268921624510e-01       1.590974672434e+03 
