# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927902521e-03 
       1.131335172503e-05       7.820331891270e-03 
       1.221587619537e-05       8.421676253261e-03 
       1.319039970183e-05       9.069258479949e-03 
       1.424266597921e-05       9.766638709843e-03 
       1.537887696968e-05       1.051764102903e-02 
       1.660572937635e-05       1.132639227542e-02 
       1.793045413292e-05       1.219733269873e-02 
       1.936085902198e-05       1.313524265780e-02 
       2.090537469327e-05       1.414527166458e-02 
       2.257310435294e-05       1.523296320363e-02 
       2.437387741694e-05       1.640429496387e-02 
       2.631830744443e-05       1.766569622925e-02 
       2.841785469300e-05       1.902408794831e-02 
       3.068489366414e-05       2.048693035395e-02 
       3.313278603720e-05       2.206225583071e-02 
       3.577595942169e-05       2.375870781755e-02 
       3.862999239199e-05       2.558560808697e-02 
       4.171170630578e-05       2.755297849727e-02 
       4.503926444729e-05       2.967162020759e-02 
       4.863227907969e-05       3.195316550931e-02 
       5.251192703764e-05       3.441013627679e-02 
       5.670107454120e-05       3.705601839320e-02 
       6.122441196689e-05       3.990533554472e-02 
       6.610859936996e-05       4.297372303675e-02 
       7.138242361596e-05       4.627802287067e-02 
       7.707696804727e-05       4.983636351214e-02 
       8.322579568497e-05       5.366827015897e-02 
       8.986514704559e-05       5.779476571445e-02 
       9.703415373875e-05       6.223848555750e-02 
       1.047750691046e-04       6.702380076593e-02 
       1.131335172503e-04       7.217695381281e-02 
       1.221587619537e-04       7.772619317207e-02 
       1.319039970183e-04       8.370193708043e-02 
       1.424266597921e-04       9.013692789817e-02 
       1.537887696968e-04       9.706641547111e-02 
       1.660572937635e-04       1.045283387053e-01 
       1.793045413292e-04       1.125635384241e-01 
       1.936085902198e-04       1.212159652899e-01 
       2.090537469327e-04       1.305329173458e-01 
       2.257310435294e-04       1.405652890000e-01 
       2.437387741694e-04       1.513678349632e-01 
       2.631830744443e-04       1.629994555131e-01 
       2.841785469300e-04       1.755234975540e-01 
       3.068489366414e-04       1.890080728719e-01 
       3.313278603720e-04       2.035264064975e-01 
       3.577595942169e-04       2.191571870709e-01 
       3.862999239199e-04       2.359849508546e-01 
       4.171170630578e-04       2.541004818411e-01 
       4.503926444729e-04       2.736012168697e-01 
       4.863227907969e-04       2.945916878601e-01 
       5.251192703764e-04       3.171839618739e-01 
       5.670107454121e-04       3.414980863176e-01 
       6.122441196689e-04       3.676625518551e-01 
       6.610859936996e-04       3.958147363833e-01 
       7.138242361596e-04       4.261013402828e-01 
       7.707696804727e-04       4.586787915355e-01 
       8.322579568497e-04       4.937136130258e-01 
       8.986514704559e-04       5.313826937752e-01 
       9.703415373875e-04       5.718735110385e-01 
       1.047750691046e-03       6.153841770432e-01 
       1.131335172503e-03       6.621233381138e-01 
       1.221587619537e-03       7.123098360100e-01 
       1.319039970183e-03       7.661720718558e-01 
       1.424266597921e-03       8.239546427084e-01 
       1.537887696968e-03       8.859011283907e-01 
       1.660572937635e-03       9.522588077934e-01 
       1.793045413292e-03       1.023280103668e+00 
       1.936085902198e-03       1.099216301895e+00 
       2.090537469327e-03       1.180312978406e+00 
       2.257310435294e-03       1.266804090622e+00 
       2.437387741694e-03       1.358904810018e+00 
       2.631830744443e-03       1.456802614839e+00 
