# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200878e-05      -1.188786610692e-05      -1.188786651768e-05      -1.585041425921e-05      -1.200118372935e-05       6.122075869663e-01       5.968372822598e-01 
       1.319039970183e-05      -2.512116000078e-05      -1.884099459086e-05      -1.884099562264e-05      -2.512114053476e-05      -1.902058936052e-05       6.122073852246e-01       5.968371429282e-01 
       1.660572937635e-05      -3.981419304905e-05      -2.986095774290e-05      -2.986096033458e-05      -3.981414415301e-05      -3.014559237827e-05       6.122071038696e-01       5.968369647991e-01 
       2.090537469327e-05      -6.310083173090e-05      -4.732640990625e-05      -4.732641641615e-05      -6.310070891057e-05      -4.777751559757e-05       6.122066441918e-01       5.968366667085e-01 
       2.631830744443e-05      -1.000070381443e-04      -7.500725321126e-05      -7.500726956380e-05      -1.000067296353e-04      -7.572218287940e-05       6.122058768897e-01       5.968361561537e-01 
       3.313278603720e-05      -1.584978627338e-04      -1.188783569917e-04      -1.188783980673e-04      -1.584970878089e-04      -1.200113822021e-04       6.122046717342e-01       5.968353542420e-01 
       4.171170630578e-05      -2.511956166814e-04      -1.884091711734e-04      -1.884092743501e-04      -2.511936702155e-04      -1.902047394416e-04       6.122027444707e-01       5.968340633249e-01 
       5.251192703764e-05      -3.981017279409e-04      -2.986075901116e-04      -2.986078492776e-04      -3.980968388642e-04      -3.014529830145e-04       6.121996884368e-01       5.968320169092e-01 
       6.610859936996e-05      -6.309072947622e-04      -4.732590761040e-04      -4.732597270975e-04      -6.308950148796e-04      -4.777677378595e-04       6.121948557028e-01       5.968287822754e-01 
       8.322579568497e-05      -9.998166549687e-04      -7.500599286939e-04      -7.500615639339e-04      -9.997858127886e-04      -7.572032095501e-04       6.121872081690e-01       5.968236709761e-01 
       1.047750691046e-04      -1.584341337014e-03      -1.188751906408e-03      -1.188756013827e-03      -1.584263879567e-03      -1.200067048858e-03       6.121750884610e-01       5.968155640283e-01 
       1.319039970183e-04      -2.510355619203e-03      -1.884012219604e-03      -1.884022536940e-03      -2.510161111528e-03      -1.901929955204e-03       6.121558727341e-01       5.968027129066e-01 
       1.660572937635e-04      -3.976997757359e-03      -2.985876295088e-03      -2.985902210969e-03      -3.976509401559e-03      -3.014234930880e-03       6.121254267379e-01       5.967823494439e-01 
       2.090537469327e-04      -6.298979660195e-03      -4.732089516604e-03      -4.732154613637e-03      -6.297753861392e-03      -4.776936868395e-03       6.120771893686e-01       5.967500846120e-01 
       2.631830744443e-04      -9.972825814331e-03      -7.499340307809e-03      -7.499503818244e-03      -9.969750318962e-03      -7.570172498302e-03       6.120007733029e-01       5.966989566927e-01 
       3.313278603720e-04      -1.577981029752e-02      -1.188435730212e-02      -1.188476800053e-02      -1.577209919200e-02      -1.199600160201e-02       6.118797539890e-01       5.966179581117e-01 
       4.171170630578e-04      -2.494399138578e-02      -1.883218284157e-02      -1.883321441129e-02      -2.492467828098e-02      -1.900758069428e-02       6.116881810980e-01       5.964896639974e-01 
       5.251192703764e-04      -3.936995894705e-02      -2.983883061205e-02      -2.984142147034e-02      -3.932167039442e-02      -3.011294792668e-02       6.113851368580e-01       5.962865324755e-01 
       6.610859936996e-04      -6.198813070803e-02      -4.727086757560e-02      -4.727737427083e-02      -6.186772188268e-02      -4.769565378200e-02       6.109062932616e-01       5.959650951771e-01 
       8.322579568497e-04      -9.722462017514e-02      -7.486790022715e-02      -7.488423961529e-02      -9.692566985193e-02      -7.551711033832e-02       6.101509961637e-01       5.954569163544e-01 
       1.047750691046e-03      -1.515584185350e-01      -1.185289623900e-01      -1.185699855869e-01      -1.508212703366e-01      -1.194984561769e-01       6.089629544957e-01       5.946546734896e-01 
       1.319039970183e-03      -2.339602495386e-01      -1.875340897015e-01      -1.876370586298e-01      -2.321624515785e-01      -1.889249816821e-01       6.071024359887e-01       5.933911200004e-01 
       1.660572937635e-03      -3.555790102133e-01      -2.964245935363e-01      -2.966857177129e-01      -3.512545257818e-01      -2.982793783295e-01       6.042239700229e-01       5.914220006381e-01 
       2.090537469327e-03      -5.270779473206e-01      -4.678252013868e-01      -4.684831829621e-01      -5.169779742263e-01      -4.699401402101e-01       5.997968070983e-01       5.883519663609e-01 
       2.631830744443e-03      -7.503791846399e-01      -7.365805379367e-01      -7.382318346561e-01      -7.279018020484e-01      -7.380642343361e-01       5.931005064881e-01       5.836053249193e-01 
       3.313278603720e-03      -1.000135423624e+00      -1.155512357514e+00      -1.159644732221e+00      -9.539643236017e-01      -1.153913252099e+00       5.832382612521e-01       5.763742192678e-01 
       4.171170630578e-03      -1.194802164159e+00      -1.802812958156e+00      -1.813122790838e+00      -1.112429036913e+00      -1.792908104208e+00       5.692858752983e-01       5.656122762365e-01 
       5.251192703764e-03      -1.185172469710e+00      -2.790297095614e+00      -2.815912952785e+00      -1.073924643267e+00      -2.764085104807e+00       5.506654046791e-01       5.501659639733e-01 
       6.610859936996e-03      -8.572528154308e-01      -4.270329222227e+00      -4.333590102232e+00      -7.898659714350e-01      -4.223785956784e+00       5.276527828415e-01       5.291752610886e-01 
       8.322579568497e-03      -4.422160172318e-01      -6.437342882393e+00      -6.592181016854e+00      -5.384192293812e-01      -6.393929171299e+00       5.013403910709e-01       5.027213541058e-01 
       1.047750691046e-02      -5.519948647398e-01      -9.515947950968e+00      -9.889977125674e+00      -6.769979987450e-01      -9.567587325175e+00       4.719990395686e-01       4.719564186111e-01 
       1.319039970183e-02      -8.165000429594e-01      -1.371314537637e+01      -1.459936271647e+01      -6.281858419466e-01      -1.406841214580e+01       4.374628402630e-01       4.372513462081e-01 
       1.660572937633e-02      -3.300527477209e-01      -1.908836919131e+01      -2.112800368034e+01      -4.790674100874e-01      -2.022522874523e+01       3.964292751230e-01       3.965864405854e-01 
       2.090537453514e-02      -6.201237192094e-01      -2.532931692539e+01      -2.981853662765e+01      -4.418762579489e-01      -2.829965827795e+01       3.497950928574e-01       3.497408922202e-01 
       2.631818545635e-02      -3.500834255103e-01      -3.158764383549e+01      -4.079827195030e+01      -4.467001796798e-01      -3.824381836828e+01       2.981486267441e-01       2.981512893518e-01 
       3.311571692125e-02      -4.189470575121e-01      -3.700654089717e+01      -5.387886469474e+01      -3.628258432166e-01      -4.978690228013e+01       2.450913429469e-01       2.451127117521e-01 
       4.113809243311e-02      -1.746249199721e-01      -4.283628724147e+01      -6.819770285860e+01      -2.685600333174e-01      -6.240177416246e+01       1.990321435696e-01       1.990373486903e-01 
       4.792590854610e-02      -2.841386195206e-01      -5.071740160581e+01      -8.001566064697e+01      -2.450929872814e-01      -7.328544182959e+01       1.722056748478e-01       1.722073914618e-01 
       5.284436902701e-02      -2.033678437962e-01      -5.910153160233e+01      -8.877916213806e+01      -2.030299812731e-01      -8.173884604090e+01       1.579629639452e-01       1.579629639452e-01 
       5.689644391095e-02      -1.918281235701e-01      -6.747606154543e+01      -9.619206824250e+01      -1.915077132249e-01      -8.908548285565e+01       1.485087567714e-01       1.485087567714e-01 
       6.051252627066e-02      -1.828893495247e-01      -7.557176808880e+01      -1.029101501728e+02      -1.825825189258e-01      -9.582042012265e+01       1.412136657103e-01       1.412136657103e-01 
