# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964666849e+01 
       1.131335172503e-05       5.407048284920e+01 
       1.221587619537e-05       5.822819880289e+01 
       1.319039970183e-05       6.270561575976e+01 
       1.424266597921e-05       6.752731147129e+01 
       1.537887696968e-05       7.271977800140e+01 
       1.660572937635e-05       7.831146981176e+01 
       1.793045413292e-05       8.433312870599e+01 
       1.936085902198e-05       9.081780316593e+01 
       2.090537469327e-05       9.780106543616e+01 
       2.257310435294e-05       1.053212890659e+02 
       2.437387741694e-05       1.134197160489e+02 
       2.631830744443e-05       1.221408285650e+02 
       2.841785469300e-05       1.315324462226e+02 
       3.068489366414e-05       1.416461558336e+02 
       3.313278603720e-05       1.525374379487e+02 
       3.577595942169e-05       1.642660449588e+02 
       3.862999239199e-05       1.768963408173e+02 
       4.171170630578e-05       1.904975950635e+02 
       4.503926444729e-05       2.051444287378e+02 
       4.863227907969e-05       2.209171436892e+02 
       5.251192703764e-05       2.379022290297e+02 
       5.670107454120e-05       2.561927779624e+02 
       6.122441196689e-05       2.758890467766e+02 
       6.610859936996e-05       2.970989220653e+02 
       7.138242361596e-05       3.199385585929e+02 
       7.707696804727e-05       3.445329745104e+02 
       8.322579568497e-05       3.710167326741e+02 
       8.986514704559e-05       3.995346449465e+02 
       9.703415373875e-05       4.302425395832e+02 
       1.047750691046e-04       4.633080773134e+02 
       1.131335172503e-04       4.989116280892e+02 
       1.221587619537e-04       5.372471941340e+02 
       1.319039970183e-04       5.785234118536e+02 
       1.424266597921e-04       6.229645933554e+02 
       1.537887696968e-04       6.708118480274e+02 
       1.660572937635e-04       7.223242642135e+02 
       1.793045413292e-04       7.777801538382e+02 
       1.936085902198e-04       8.374783585958e+02 
       2.090537469327e-04       9.017396205616e+02 
       2.257310435294e-04       9.709080184516e+02 
       2.437387741694e-04       1.045352435150e+03 
       2.631830744443e-04       1.125468101833e+03 
       2.841785469300e-04       1.211678149313e+03 
       3.068489366414e-04       1.304435203280e+03 
       3.313278603720e-04       1.404222987052e+03 
       3.577595942169e-04       1.511557923042e+03 
       3.862999239199e-04       1.626990701184e+03 
       4.171170630578e-04       1.751107828188e+03 
       4.503926444729e-04       1.884533093786e+03 
       4.863227907969e-04       2.027928961762e+03 
       5.251192703764e-04       2.181997844356e+03 
       5.670107454121e-04       2.347483229724e+03 
       6.122441196689e-04       2.525170611301e+03 
       6.610859936996e-04       2.715888172688e+03 
       7.138242361596e-04       2.920507080425e+03 
       7.707696804727e-04       3.139941343166e+03 
       8.322579568497e-04       3.375146943379e+03 
       8.986514704559e-04       3.627120099795e+03 
       9.703415373875e-04       3.896894358252e+03 
       1.047750691046e-03       4.185536297668e+03 
       1.131335172503e-03       4.494139743528e+03 
       1.221587619537e-03       4.823818343567e+03 
       1.319039970183e-03       5.175696622138e+03 
       1.424266597921e-03       5.550953517387e+03 
       1.537887696968e-03       5.950693630175e+03 
       1.660572937635e-03       6.375987930643e+03 
       1.793045413292e-03       6.827881707590e+03 
       1.936085902198e-03       7.307352943749e+03 
       2.090537469327e-03       7.815286763063e+03 
       2.257310435294e-03       8.352447692332e+03 
       2.437387741694e-03       8.919448415551e+03 
       2.631830744443e-03       9.516714250957e+03 
       2.841785469300e-03       1.014444330684e+04 
       3.068489366414e-03       1.080256325000e+04 
       3.313278603720e-03       1.149068171535e+04 
       3.577595942169e-03       1.220802846867e+04 
       3.862999239199e-03       1.295338980897e+04 
       4.171170630578e-03       1.372503771241e+04 
       4.503926444729e-03       1.452065587951e+04 
       4.863227907969e-03       1.533723643747e+04 
       5.251192703764e-03       1.617112103062e+04 
       5.670107454120e-03       1.701779784414e+04 
       6.122441196689e-03       1.787166294936e+04 
       6.610859936996e-03       1.872618970281e+04 
       7.138242361596e-03       1.957367136846e+04 
       7.707696804727e-03       2.040509524718e+04 
       8.322579568496e-03       2.121004509570e+04 
       8.986514704559e-03       2.197654333710e+04 
       9.703415373875e-03       2.269090258761e+04 
       1.047750691046e-02       2.333769726964e+04 
       1.131335172503e-02       2.389963862010e+04 
       1.221587619537e-02       2.435744189057e+04 
       1.319039970183e-02       2.469011461581e+04 
       1.424266597920e-02       2.487494683753e+04 
       1.537887696964e-02       2.488808878279e+04 
       1.660572937560e-02       2.470496901235e+04 
       1.793045412207e-02       2.430137912520e+04 
       1.936085889642e-02       2.365500818822e+04 
       2.090537351881e-02       2.274756949385e+04 
       2.257309534705e-02       2.156692354167e+04 
       2.437382002240e-02       2.011052525772e+04 
       2.631799943729e-02       1.838894444291e+04 
       2.841644544598e-02       1.642973505157e+04 
       3.067933354524e-02       1.428148690219e+04 
       3.311368469821e-02       1.201726810288e+04 
       3.571840442514e-02       9.735642342974e+03 
       3.847720347390e-02       7.554801215306e+03 
       4.135335537314e-02       5.594598853268e+03 
       4.429361666563e-02       3.946561927707e+03 
       4.724366437916e-02       2.649363344459e+03 
       5.016480834039e-02       1.687626354843e+03 
       5.303989618930e-02       1.011920043110e+03 
       5.586870668205e-02       5.616731256835e+02 
       5.866042679206e-02       2.794453714951e+02 
       6.142798931504e-02       1.166086366814e+02 
       6.418496438662e-02       3.447460429649e+01 
       6.694418832236e-02       3.452520884313e+00 
       6.971731104453e-02       1.743897164042e+00 
       7.251476154108e-02       1.402155685033e+01 
       7.534587669814e-02       3.019325160964e+01 
       7.821907664495e-02       4.428332700189e+01 
       8.114203771084e-02       5.340689978973e+01 
       8.412184533139e-02       5.685242383062e+01 
       8.716512277352e-02       5.528049722994e+01 
       9.027813693913e-02       5.004694526903e+01 
       9.346688429613e-02       4.269320812084e+01 
       9.673716026122e-02       3.461139505522e+01 
       1.000946150608e-01       2.683883173716e+01 
       1.035447986307e-01       2.001604130697e+01 
       1.070931966524e-01       1.442236376361e+01 
       1.107452594180e-01       1.007063399201e+01 
       1.145064248899e-01       6.814693152949e+00 
       1.183821370656e-01       4.442889719977e+00 
       1.223778605591e-01       2.745671219910e+00 
       1.264990921707e-01       1.552153610683e+00 
       1.307513701078e-01       7.443804798784e-01 
       1.351402814485e-01       2.500572601430e-01 
       1.396714683894e-01       2.456752735305e-02 
       1.443506337875e-01       2.588542871044e-02 
       1.491835464900e-01       1.938067564873e-01 
