# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174317e+03 
       1.319039970183e-03       5.175742739242e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671904198e+03 
       2.631830744443e-03       9.517783069075e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266011940e+04 
       5.251192703764e-03       1.619063610546e+04 
       6.610859936996e-03       1.877460418113e+04 
       8.322579568497e-03       2.132607263523e+04 
       1.047750691046e-02       2.360548617557e+04 
       1.319039970183e-02       2.528218831894e+04 
       1.660572937633e-02       2.595028052393e+04 
       2.090537453514e-02       2.520932945862e+04 
       2.631818545635e-02       2.287032405791e+04 
       3.311571692125e-02       1.928624725684e+04 
       4.113809243311e-02       1.568423732934e+04 
       4.792590854610e-02       1.361060360324e+04 
       5.284436902701e-02       1.259132183938e+04 
       5.689644391095e-02       1.195562112258e+04 
       6.051252627066e-02       1.147552212535e+04 
       6.388413457411e-02       1.105593623245e+04 
       6.711249296401e-02       1.064901938072e+04 
       7.025823437965e-02       1.022930676848e+04 
       7.336115587705e-02       9.784560469900e+03 
       7.644928796912e-02       9.311687879395e+03 
       7.954353299775e-02       8.814579363501e+03 
       8.266024078725e-02       8.302164988845e+03 
       8.581273398637e-02       7.786954146525e+03 
       8.901225918437e-02       7.283249262254e+03 
       9.226860540985e-02       6.805204064962e+03 
       9.559052048996e-02       6.365637983341e+03 
       9.898599946599e-02       5.974424788971e+03 
       1.024624891378e-01       5.637372042658e+03 
       1.060270359164e-01       5.355801773331e+03 
       1.096863943056e-01       5.126239648755e+03 
       1.134471073830e-01       4.940512134995e+03 
       1.173155669539e-01       4.786167674464e+03 
       1.212980586983e-01       4.647935777224e+03 
       1.254007961065e-01       4.509060007753e+03 
       1.296299459934e-01       4.354544079196e+03 
       1.339916477160e-01       4.173230905364e+03 
       1.384920277736e-01       3.961148501591e+03 
       1.431372111762e-01       3.722698616980e+03 
       1.479333307714e-01       3.469553919028e+03 
       1.528865355934e-01       3.218322291440e+03 
       1.580029992204e-01       2.986239053655e+03 
       1.632889290723e-01       2.786945808345e+03 
       1.687505775527e-01       2.626803506366e+03 
       1.743942559171e-01       2.503757984656e+03 
       1.802263517371e-01       2.407302423976e+03 
       1.862533508214e-01       2.322257473352e+03 
       1.924818644494e-01       2.231571086460e+03 
       1.989186627765e-01       2.122205893659e+03 
       2.055707152847e-01       1.992042926384e+03 
       2.124452391818e-01       1.850312606279e+03 
       2.195497567139e-01       1.712159149573e+03 
       2.268921624510e-01       1.590971007362e+03 
       2.344808017550e-01       1.493658175210e+03 
       2.423245618548e-01       1.418303109521e+03 
       2.504329772620e-01       1.354446463234e+03 
       2.588163516754e-01       1.288934803633e+03 
       2.674858990930e-01       1.213907205387e+03 
       2.764539076010e-01       1.130682656477e+03 
       2.857339303080e-01       1.048085134353e+03 
       2.953410092148e-01       9.761729828799e+02 
       3.052919395542e-01       9.178009940809e+02 
       3.156055844677e-01       8.678841887874e+02 
       3.263032530092e-01       8.185233924377e+02 
       3.374091587054e-01       7.651420648281e+02 
       3.489509817175e-01       7.106615514911e+02 
       3.609605657343e-01       6.607772199947e+02 
       3.734747921333e-01       6.180792828554e+02 
       3.865366902904e-01       5.792990148145e+02 
       4.001968667448e-01       5.403819705642e+02 
       4.145153713076e-01       5.011428016042e+02 
       4.295641718077e-01       4.644945883006e+02 
       4.454304922144e-01       4.313998906360e+02 
       4.622214006969e-01       4.001085169336e+02 
       4.800702491654e-01       3.690840763133e+02 
       4.991459272112e-01       3.394696476160e+02 
       5.196665217302e-01       3.119798596859e+02 
       5.419201087032e-01       2.852421217690e+02 
       5.662975451962e-01       2.593267628667e+02 
       5.933463737275e-01       2.345445191163e+02 
       6.238638458458e-01       2.102286933490e+02 
       6.590669257916e-01       1.864316531458e+02 
       7.009246080454e-01       1.627234830232e+02 
       7.528593308799e-01       1.388165291412e+02 
       8.213469537518e-01       1.141871537679e+02 
       9.196980813302e-01       8.835810841532e+01 
       1.075112183810e+00       6.172526635784e+01 
       1.322697471132e+00       3.804251364389e+01 
       1.662328205042e+00       2.209733829459e+01 
       2.092692408506e+00       1.266856434429e+01 
       2.634543445090e+00       7.202766866418e+00 
       3.316693691389e+00       4.064640355673e+00 
       4.175469971226e+00       2.278140441252e+00 
       5.256605252960e+00       1.268900675092e+00 
       6.617673932723e+00       7.027124944074e-01 
       8.331157880872e+00       3.870821837997e-01 
       1.048830636590e+01       2.121407330708e-01 
