# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448121e+03 
       6.610859936996e-04       2.715889983568e+03 
       8.322579568497e-04       3.375152337086e+03 
       1.047750691046e-03       4.185552174209e+03 
       1.319039970183e-03       5.175742738023e+03 
       1.660572937635e-03       6.376123051317e+03 
       2.090537469327e-03       7.815671858506e+03 
       2.631830744443e-03       9.517783067342e+03 
       3.313278603720e-03       1.149357459982e+04 
       4.171170630578e-03       1.373266009300e+04 
       5.251192703764e-03       1.619063418767e+04 
       6.610859936996e-03       1.877460474833e+04 
       8.322579568497e-03       2.132611208476e+04 
       1.047750691046e-02       2.360547057074e+04 
       1.319039970183e-02       2.528216826853e+04 
       1.660572937633e-02       2.595022390724e+04 
       2.090537453514e-02       2.520928446683e+04 
       2.631818545635e-02       2.287024697046e+04 
       3.311571692125e-02       1.928611085418e+04 
       4.113809243311e-02       1.568417177185e+04 
       4.792590854610e-02       1.361051181230e+04 
       5.284436902701e-02       1.259121589152e+04 
       5.689644391095e-02       1.195551137104e+04 
       6.051252627066e-02       1.147549189690e+04 
       6.388413457411e-02       1.105561064477e+04 
       6.711249296401e-02       1.064881341342e+04 
       7.025823437965e-02       1.022929202060e+04 
       7.336115587705e-02       9.784566956815e+03 
       7.644928796912e-02       9.311687430423e+03 
       7.954353299775e-02       8.814493675197e+03 
       8.266024078725e-02       8.301901938737e+03 
       8.581273398637e-02       7.786923105296e+03 
       8.901225918437e-02       7.283209152312e+03 
       9.226860540985e-02       6.805185656949e+03 
       9.559052048996e-02       6.365621152040e+03 
       9.898599946599e-02       5.974364398795e+03 
       1.024624891378e-01       5.637320090774e+03 
       1.060270359164e-01       5.355756749738e+03 
       1.096863943056e-01       5.126226166028e+03 
       1.134471073830e-01       4.940469981435e+03 
       1.173155669539e-01       4.786143686581e+03 
       1.212980586983e-01       4.647917101639e+03 
       1.254007961065e-01       4.509020340190e+03 
       1.296299459934e-01       4.354537257199e+03 
       1.339916477160e-01       4.173128362809e+03 
       1.384920277736e-01       3.961165951090e+03 
       1.431372111762e-01       3.722577059446e+03 
       1.479333307714e-01       3.469531999349e+03 
       1.528865355934e-01       3.218308728718e+03 
       1.580029992204e-01       2.986243891478e+03 
       1.632889290723e-01       2.786938841339e+03 
       1.687505775527e-01       2.626799891919e+03 
       1.743942559171e-01       2.503747229483e+03 
       1.802263517371e-01       2.407288238191e+03 
       1.862533508214e-01       2.322242169778e+03 
       1.924818644494e-01       2.231553950134e+03 
       1.989186627765e-01       2.122197068808e+03 
       2.055707152847e-01       1.992030253035e+03 
       2.124452391818e-01       1.850289511322e+03 
       2.195497567139e-01       1.712146761415e+03 
       2.268921624510e-01       1.590955404484e+03 
       2.344808017550e-01       1.493642962145e+03 
       2.423245618548e-01       1.418289801253e+03 
       2.504329772620e-01       1.354429242638e+03 
       2.588163516754e-01       1.288918251853e+03 
       2.674858990930e-01       1.213889973122e+03 
       2.764539076010e-01       1.130661985528e+03 
       2.857339303080e-01       1.048070198504e+03 
       2.953410092148e-01       9.761580465550e+02 
       3.052919395542e-01       9.177842778422e+02 
       3.156055844677e-01       8.678700939131e+02 
       3.263032530092e-01       8.185044735551e+02 
