# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592244e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896194800e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668699941e+00 
       8.322579568497e-03       3.505725598627e+00 
       1.047750691046e-02       3.905491458538e+00 
       1.319039970183e-02       4.200915380339e+00 
       1.660572937633e-02       4.325061334495e+00 
       2.090537453514e-02       4.210204923090e+00 
       2.631818545635e-02       3.825149307518e+00 
       3.311571692125e-02       3.229061405526e+00 
       4.113809243311e-02       2.627732691763e+00 
       4.792590854610e-02       2.280794729974e+00 
       5.284436902701e-02       2.110085739492e+00 
       5.689644391095e-02       2.003538816417e+00 
       6.051252627066e-02       1.923058150030e+00 
       6.388413457411e-02       1.852736969737e+00 
       6.711249296401e-02       1.784561897667e+00 
       7.025823437965e-02       1.714276279120e+00 
       7.336115587705e-02       1.639814736517e+00 
       7.644928796912e-02       1.560660325044e+00 
       7.954353299775e-02       1.477459173255e+00 
       8.266024078725e-02       1.391698255250e+00 
       8.581273398637e-02       1.305461918675e+00 
       8.901225918437e-02       1.221125665368e+00 
       9.226860540985e-02       1.141079229685e+00 
       9.559052048996e-02       1.067452731870e+00 
       9.898599946599e-02       1.001890803360e+00 
       1.024624891378e-01       9.453846038108e-01 
       1.060270359164e-01       8.981500578741e-01 
       1.096863943056e-01       8.596128310818e-01 
       1.134471073830e-01       8.284051416304e-01 
       1.173155669539e-01       8.024680287073e-01 
       1.212980586983e-01       7.792290883169e-01 
       1.254007961065e-01       7.559164864883e-01 
       1.296299459934e-01       7.299820480404e-01 
       1.339916477160e-01       6.995912637202e-01 
       1.384920277736e-01       6.640776645917e-01 
       1.431372111762e-01       6.241482813845e-01 
       1.479333307714e-01       5.817638305825e-01 
       1.528865355934e-01       5.396930729154e-01 
       1.580029992204e-01       5.008145231118e-01 
       1.632889290723e-01       4.673978325689e-01 
       1.687505775527e-01       4.405347549394e-01 
       1.743942559171e-01       4.198660451556e-01 
       1.802263517371e-01       4.036604958955e-01 
       1.862533508214e-01       3.893597846273e-01 
       1.924818644494e-01       3.741348439555e-01 
       1.989186627765e-01       3.558014839972e-01 
       2.055707152847e-01       3.339985459681e-01 
       2.124452391818e-01       3.102664883130e-01 
       2.195497567139e-01       2.871227737692e-01 
       2.268921624510e-01       2.668082253288e-01 
       2.344808017550e-01       2.504833550937e-01 
       2.423245618548e-01       2.378334989232e-01 
       2.504329772620e-01       2.271122013366e-01 
       2.588163516754e-01       2.161169168391e-01 
       2.674858990930e-01       2.035456939259e-01 
       2.764539076010e-01       1.895973737897e-01 
       2.857339303080e-01       1.757569550954e-01 
       2.953410092148e-01       1.636995871450e-01 
       3.052919395542e-01       1.539064195069e-01 
       3.156055844677e-01       1.455312380973e-01 
       3.263032530092e-01       1.372501239260e-01 
       3.374091587054e-01       1.283018445441e-01 
       3.489509817175e-01       1.191717595609e-01 
       3.609605657343e-01       1.108073600367e-01 
       3.734747921333e-01       1.036450285275e-01 
       3.865366902904e-01       9.714116936312e-02 
       4.001968667448e-01       9.061558507578e-02 
       4.145153713076e-01       8.403718450068e-02 
       4.295641718077e-01       7.789137519085e-02 
       4.454304922144e-01       7.234174317036e-02 
       4.622214006969e-01       6.709387970163e-02 
       4.800702491654e-01       6.189179311608e-02 
       4.991459272112e-01       5.692641720654e-02 
       5.196665217302e-01       5.231616330389e-02 
       5.419201087032e-01       4.783263237277e-02 
       5.662975451962e-01       4.348700391661e-02 
       5.933463737275e-01       3.933111184659e-02 
       6.238638458458e-01       3.525348076388e-02 
       6.590669257916e-01       3.126294382765e-02 
       7.009246080454e-01       2.728736971430e-02 
       7.528593308799e-01       2.327849252081e-02 
       8.213469537518e-01       1.914824514384e-02 
       9.196980813302e-01       1.481708055627e-02 
       1.075112183810e+00       1.035094557068e-02 
       1.322697471132e+00       6.379485268265e-03 
       1.662328205042e+00       3.705678428184e-03 
       2.092692408506e+00       2.124552715748e-03 
       2.634543445090e+00       1.207965709610e-03 
       3.316693691389e+00       6.817113592991e-04 
       4.175469971226e+00       3.821226646535e-04 
       5.256605252960e+00       2.128770990755e-04 
       6.617673932723e+00       1.179226178538e-04 
       8.331157880872e+00       6.498720327009e-05 
       1.048830636590e+01       3.564539819731e-05 
       1.320399541071e+01       1.946618240350e-05 
       1.662284535976e+01       1.058784322477e-05 
       2.092692243973e+01       5.737220072807e-06 
