# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742738691e+03 
       1.660572937635e-03       6.376123051783e+03 
       2.090537469327e-03       7.815671859406e+03 
       2.631830744443e-03       9.517783069105e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266008830e+04 
       5.251192703764e-03       1.619063613795e+04 
       6.610859936996e-03       1.877460425107e+04 
       8.322579568497e-03       2.132607237830e+04 
       1.047750691046e-02       2.360548943781e+04 
       1.319039970183e-02       2.528218632161e+04 
       1.660572937633e-02       2.595026649555e+04 
       2.090537453514e-02       2.520934772362e+04 
       2.631818545635e-02       2.287034761150e+04 
       3.311571692125e-02       1.928628683582e+04 
       4.113809243311e-02       1.568423957355e+04 
       4.792590854610e-02       1.361060463099e+04 
       5.284436902701e-02       1.259131995909e+04 
       5.689644391095e-02       1.195552711167e+04 
       6.051252627066e-02       1.147548322355e+04 
       6.388413457411e-02       1.105593367546e+04 
       6.711249296401e-02       1.064906347484e+04 
       7.025823437965e-02       1.022933733176e+04 
       7.336115587705e-02       9.784519897455e+03 
       7.644928796912e-02       9.311676290191e+03 
       7.954353299775e-02       8.814545472052e+03 
       8.266024078725e-02       8.302201630775e+03 
       8.581273398637e-02       7.786974951193e+03 
       8.901225918437e-02       7.283262964748e+03 
       9.226860540985e-02       6.805197121562e+03 
       9.559052048996e-02       6.365653639419e+03 
       9.898599946599e-02       5.974428639154e+03 
       1.024624891378e-01       5.637337218981e+03 
       1.060270359164e-01       5.355815662090e+03 
       1.096863943056e-01       5.126269032390e+03 
       1.134471073830e-01       4.940499320486e+03 
       1.173155669539e-01       4.786182442053e+03 
       1.212980586983e-01       4.647938753960e+03 
       1.254007961065e-01       4.509148296580e+03 
       1.296299459934e-01       4.354547307692e+03 
       1.339916477160e-01       4.173226080208e+03 
       1.384920277736e-01       3.961175988358e+03 
       1.431372111762e-01       3.722687585032e+03 
       1.479333307714e-01       3.469542773599e+03 
       1.528865355934e-01       3.218320428893e+03 
       1.580029992204e-01       2.986271533933e+03 
       1.632889290723e-01       2.786955039397e+03 
       1.687505775527e-01       2.626818994431e+03 
       1.743942559171e-01       2.503765989338e+03 
       1.802263517371e-01       2.407320164114e+03 
       1.862533508214e-01       2.322220217247e+03 
       1.924818644494e-01       2.231528820398e+03 
       1.989186627765e-01       2.122164433657e+03 
       2.055707152847e-01       1.992012566067e+03 
       2.124452391818e-01       1.850322002551e+03 
       2.195497567139e-01       1.712153780239e+03 
       2.268921624510e-01       1.590974269074e+03 
       2.344808017550e-01       1.493662401412e+03 
       2.423245618548e-01       1.418306151191e+03 
       2.504329772620e-01       1.354447779588e+03 
       2.588163516754e-01       1.288932222517e+03 
       2.674858990930e-01       1.213935246752e+03 
       2.764539076010e-01       1.130676891617e+03 
       2.857339303080e-01       1.048087023476e+03 
       2.953410092148e-01       9.761737262358e+02 
       3.052919395542e-01       9.178070598659e+02 
       3.156055844677e-01       8.678910883019e+02 
       3.263032530092e-01       8.185208338708e+02 
       3.374091587054e-01       7.651385193419e+02 
       3.489509817175e-01       7.106601484816e+02 
       3.609605657343e-01       6.607773587959e+02 
       3.734747921333e-01       6.180803921010e+02 
       3.865366902904e-01       5.793082581894e+02 
       4.001968667448e-01       5.403810091739e+02 
       4.145153713076e-01       5.011427724496e+02 
       4.295641718077e-01       4.644971243941e+02 
       4.454304922144e-01       4.314004946662e+02 
       4.622214006969e-01       4.001096612954e+02 
       4.800702491654e-01       3.690846052665e+02 
       4.991459272112e-01       3.394706524764e+02 
       5.196665217302e-01       3.119795615728e+02 
       5.419201087032e-01       2.852431004480e+02 
       5.662975451962e-01       2.593274154011e+02 
       5.933463737275e-01       2.345441567326e+02 
       6.238638458458e-01       2.102287134726e+02 
       6.590669257916e-01       1.864317015255e+02 
       7.009246080454e-01       1.627236727487e+02 
       7.528593308799e-01       1.388179371052e+02 
